;OOILIBS Data File;
435,2953;24,266874;
435,3511;15,821748;
435,4070;10,911115;
435,4628;7,4607093;
435,5186;8,1782352;
435,5744;5,6374919;
435,6303;6,7271574;
435,6861;8,9947786;
435,7419;11,957267;
435,7977;12,802364;
435,8536;9,0619231;
435,9094;11,181171;
435,9652;9,6554037;
436,0210;9,2749939;
436,0769;7,759677;
436,1327;7,5098113;
436,1885;9,6747417;
436,2444;9,1544289;
436,3002;7,0341981;
436,3560;5,2861726;
436,4118;7,7375089;
436,4677;10,876993;
436,5235;11,696691;
436,5793;10,755569;
436,6351;13,725269;
436,6910;19,197805;
436,7468;21,299616;
436,8026;24,966758;
436,8585;28,155657;
436,9143;28,201589;
436,9701;25,646202;
437,0259;18,855167;
437,0818;11,672889;
437,1376;9,1490021;
437,1934;10,438422;
437,2492;13,086341;
437,3051;16,079192;
437,3609;22,64019;
437,4167;35,810044;
437,4725;46,449758;
437,5284;45,478761;
437,5842;36,988821;
437,6400;26,499514;
437,6959;17,713484;
437,7517;17,288453;
437,8075;21,802292;
437,8633;23,448515;
437,9192;23,774994;
437,9750;25,834397;
438,0308;33,999984;
438,0866;55,089426;
438,1425;109,09351;
438,1983;337,96693;
438,2541;523,5255;
438,3099;562,20558;
438,3658;463,02744;
438,4216;295,38428;
438,4774;115,34975;
438,5333;52,357289;
438,5891;33,113542;
438,6449;27,808006;
438,7007;29,62486;
438,7566;34,435341;
438,8124;35,998807;
438,8682;28,330425;
438,9240;27,852052;
438,9799;24,285364;
439,0357;20,57512;
439,0915;19,780021;
439,1474;19,495792;
439,2032;14,434911;
439,2590;15,71357;
439,3148;16,586484;
439,3707;17,107113;
439,4265;19,601836;
439,4823;21,590037;
439,5381;19,715744;
439,5940;14,161614;
439,6498;12,882358;
439,7056;10,430119;
439,7614;9,457564;
439,8173;10,73996;
439,8731;13,129483;
439,9289;15,653039;
439,9848;19,396879;
440,0406;21,530961;
440,0964;22,909024;
440,1522;24,1899;
440,2081;28,948762;
440,2639;72,03773;
440,3197;195,46969;
440,3755;394,41834;
440,4314;399,11551;
440,4872;319,71795;
440,5430;191,5456;
440,5989;92,128638;
440,6547;52,338656;
440,7105;47,469539;
440,7663;45,710758;
440,8222;38,444707;
440,8780;30,46144;
440,9338;21,479549;
440,9896;18,911707;
441,0455;25,444946;
441,1013;34,362201;
441,1571;31,795314;
441,2129;31,350764;
441,2688;34,79508;
441,3246;101,75363;
441,3804;230,10098;
441,4363;329,46647;
441,4921;292,43358;
441,5479;202,55047;
441,6037;95,884963;
441,6596;44,493252;
441,7154;24,984901;
441,7712;20,274994;
441,8270;23,178482;
441,8829;31,154266;
441,9387;30,297835;
441,9945;24,856665;
442,0504;21,358795;
442,1062;24,925973;
442,1620;30,998065;
442,2178;32,707162;
442,2737;27,447649;
442,3295;21,447018;
442,3853;17,111703;
442,4411;17,309831;
442,4970;18,048684;
442,5528;29,412918;
442,6086;50,765349;
442,6644;63,091002;
442,7203;51,084114;
442,7761;38,653765;
442,8319;24,477267;
442,8878;21,759089;
442,9436;28,285634;
442,9994;33,83622;
443,0552;31,464896;
443,1111;32,751952;
443,1669;28,135925;
443,2227;26,573014;
443,2785;29,358751;
443,3344;30,726671;
443,3902;31,498188;
443,4460;45,004551;
443,5018;93,551961;
443,5577;127,54343;
443,6135;115,42311;
443,6693;83,908833;
443,7252;48,464157;
443,7810;24,459718;
443,8368;20,66859;
443,8926;17,280619;
443,9485;17,710444;
444,0043;19,60223;
444,0601;30,611734;
444,1159;53,0931;
444,1718;76,899674;
444,2276;84,860572;
444,2834;67,558196;
444,3393;47,776951;
444,3951;32,121525;
444,4509;21,654139;
444,5067;19,193294;
444,5626;25,276882;
444,6184;40,483736;
444,6742;66,274994;
444,7300;66,274994;
444,7859;56,562748;
444,8417;45,800641;
444,8975;41,774041;
444,9533;65,155033;
445,0092;156,98512;
445,0650;339,14973;
445,1208;363,6959;
445,1767;316,9005;
445,2325;235,14379;
445,2883;169,80917;
445,3441;164,3205;
445,4000;222,11392;
445,4558;293,71719;
445,5116;293,28615;
445,5674;262,60885;
445,6233;293,29586;
445,6791;355,6427;
445,7349;398,60953;
445,7908;381,11505;
445,8466;298,45444;
445,9024;202,01832;
445,9582;187,34913;
446,0141;242,32322;
446,0699;374,02702;
446,1257;457,08968;
446,1815;420,18559;
446,2374;297,22139;
446,2932;192,37854;
446,3490;216,55098;
446,4048;230,1465;
446,4607;197,96167;
446,5165;167,51848;
446,5723;143,44942;
446,6282;112,90334;
446,6840;83,072481;
446,7398;56,284862;
446,7956;49,038441;
446,8515;74,209965;
446,9073;116,01707;
446,9631;126,82581;
447,0189;100,02416;
447,0748;74,047579;
447,1306;56,954315;
447,1864;88,509482;
447,2423;86,042856;
447,2981;66,612417;
447,3539;44,300375;
447,4097;35,552968;
447,4656;53,940255;
447,5214;95,648544;
447,5772;88,289647;
447,6330;66,44715;
447,6889;43,842397;
447,7447;29,644505;
447,8005;31,206828;
447,8563;41,176607;
447,9122;42,208215;
447,9680;41,775134;
448,0238;37,012638;
448,0797;56,772265;
448,1355;72,653872;
448,1913;71,069914;
448,2471;57,476383;
448,3030;46,08259;
448,3588;42,789125;
448,4146;36,289829;
448,4704;32,581769;
448,5263;24,456807;
448,5821;20,508857;
448,6379;19,276852;
448,6937;18,04136;
448,7496;19,64444;
448,8054;25,316017;
448,8612;56,108525;
448,9171;101,27116;
448,9729;105,51016;
449,0287;84,160614;
449,0845;59,459726;
449,1404;40,473499;
449,1962;29,247474;
449,2520;23,169949;
449,3078;41,852195;
449,3637;84,695768;
449,4195;94,547615;
449,4753;76,101117;
449,5312;54,639999;
449,5870;40,158963;
449,6428;31,139703;
449,6986;25,925445;
449,7545;72,814634;
449,8103;122,72207;
449,8661;127,56532;
449,9219;92,835212;
449,9778;54,115122;
450,0336;39,274573;
450,0894;80,138999;
450,1452;147,20728;
450,2011;133,53206;
450,2569;96,367255;
450,3127;59,764418;
450,3686;33,904652;
450,4244;22,510362;
450,4802;17,242765;
450,5360;16,807623;
450,5919;17,177506;
450,6477;14,911415;
450,7035;13,229143;
450,7593;13,608091;
450,8152;14,344125;
450,8710;13,669852;
450,9268;15,760667;
450,9827;15,325111;
451,0385;15,660249;
451,0943;17,058022;
451,1501;23,16013;
451,2060;29,619743;
451,2618;29,475965;
451,3176;22,013146;
451,3734;16,783984;
451,4293;18,080037;
451,4851;15,307357;
451,5409;12,741096;
451,5967;13,474415;
451,6526;22,60859;
451,7084;36,004673;
451,7642;36,215811;
451,8201;31,417841;
451,8759;21,964747;
451,9317;18,837505;
451,9875;18,570686;
452,0434;18,310835;
452,0992;18,954261;
452,1550;25,783711;
452,2108;42,940037;
452,2667;44,686419;
452,3225;37,732675;
452,3783;38,380851;
452,4341;48,767206;
452,4900;51,738704;
452,5458;45,004977;
452,6016;42,056711;
452,6575;47,036285;
452,7133;69,323933;
452,7691;175,72491;
452,8249;197,89366;
452,8808;147,86426;
452,9366;88,716459;
452,9924;60,992758;
453,0482;57,214281;
453,1041;48,244104;
453,1599;47,806882;
453,2157;98,847026;
453,2716;132,70901;
453,3274;139,69482;
453,3832;143,36055;
453,4390;158,86245;
453,4949;172,53953;
453,5507;153,85175;
453,6065;89,081031;
453,6623;49,025485;
453,7182;28,771014;
453,7740;21,590878;
453,8298;22,240868;
453,8856;23,681034;
453,9415;20,521958;
453,9973;17,211005;
454,0531;16,334887;
454,1090;17,907445;
454,1648;24,852259;
454,2206;24,07999;
454,2764;21,274994;
454,3323;24,166979;
454,3881;31,363278;
454,4439;35,105322;
454,4997;27,216478;
454,5556;21,807708;
454,6114;20,774994;
454,6672;31,247354;
454,7231;49,097008;
454,7789;63,626123;
454,8347;67,741858;
454,8905;64,506125;
454,9464;52,222819;
455,0022;47,548037;
455,0580;46,413435;
455,1138;60,089462;
455,1697;94,872978;
455,2255;225,80847;
455,2813;555,12877;
455,3371;1010,2138;
455,3930;908,38897;
455,4488;540,5439;
455,5046;281,25792;
455,5605;147,50085;
455,6163;87,344871;
455,6721;56,130075;
455,7279;37,288209;
455,7838;29,010697;
455,8396;21,284761;
455,8954;21,724082;
455,9512;20,608644;
456,0071;19,946624;
456,0629;18,702869;
456,1187;17,982669;
456,1746;18,274994;
456,2304;18,798573;
456,2862;21,112872;
456,3420;18,473139;
456,3979;21,935615;
456,4537;21,387741;
456,5095;21,061836;
456,5653;20,367365;
456,6212;18,272547;
456,6770;16,382236;
456,7328;17,012039;
456,7886;19,212875;
456,8445;15,851399;
456,9003;14,170008;
456,9561;13,466286;
457,0120;16,014951;
457,0678;20,670569;
457,1236;23,905143;
457,1794;24,274994;
457,2353;24,184342;
457,2911;20,659612;
457,3469;20,667697;
457,4027;21,108501;
457,4586;20,177752;
457,5144;19,274994;
457,5702;19,899629;
457,6260;20,304902;
457,6819;16,427096;
457,7377;18,19116;
457,7935;18,274994;
457,8494;21,888145;
457,9052;25,089857;
457,9610;25,30017;
458,0168;23,719921;
458,0727;23,660257;
458,1285;25,528366;
458,1843;20,847898;
458,2401;24,381138;
458,2960;24,38276;
458,3518;22,271974;
458,4076;20,999502;
458,4635;20,3407;
458,5193;21,363012;
458,5751;24,875499;
458,6309;24,978378;
458,6868;21,885299;
458,7426;17,087778;
458,7984;14,066053;
458,8542;14,205261;
458,9101;14,522915;
458,9659;14,469155;
459,0217;14,229758;
459,0775;13,796854;
459,1334;19,651201;
459,1892;27,612524;
459,2450;27,869502;
459,3009;24,297118;
459,3567;19,29231;
459,4125;18,869594;
459,4683;23,377911;
459,5242;26,803755;
459,5800;24,851463;
459,6358;21,750869;
459,6916;18,209078;
459,7475;18,163457;
459,8033;20,925776;
459,8591;20,629278;
459,9150;18,188872;
459,9708;16,614831;
460,0266;16,790498;
460,0824;18,682871;
460,1383;17,796565;
460,1941;33,772584;
460,2499;41,156756;
460,3057;36,71727;
460,3616;30,130175;
460,4174;40,826155;
460,4732;60,721275;
460,5290;59,190638;
460,5849;48,738446;
460,6407;60,71518;
460,6965;63,389238;
460,7524;52,415614;
460,8082;34,627745;
460,8640;21,198203;
460,9198;15,68244;
460,9757;16,471609;
461,0315;22,311412;
461,0873;29,570813;
461,1431;26,462719;
461,1990;20,851453;
461,2548;18,330158;
461,3106;17,164253;
461,3665;16,026559;
461,4223;14,500651;
461,4781;13,274994;
461,5339;13,851;
461,5898;17,411679;
461,6456;28,078356;
461,7014;31,267504;
461,7572;26,736909;
461,8131;25,992818;
461,8689;24,783026;
461,9247;21,419591;
461,9805;18,44436;
462,0364;15,942594;
462,0922;14,330543;
462,1480;15,220297;
462,2039;17,362638;
462,2597;19,224618;
462,3155;20,082427;
462,3713;19,769941;
462,4272;23,227398;
462,4830;33,984554;
462,5388;50,518915;
462,5946;72,377258;
462,6505;67,036133;
462,7063;43,903931;
462,7621;28,335117;
462,8179;24,274994;
462,8738;25,314351;
462,9296;27,507194;
462,9854;28,822312;
463,0413;26,906779;
463,0971;23,232781;
463,1529;22,787037;
463,2087;22,774994;
463,2646;22,774994;
463,3204;23,425692;
463,3762;23,503815;
463,4320;21,104706;
463,4879;18,601134;
463,5437;19,274994;
463,5995;19,661288;
463,6554;22,799548;
463,7112;30,830776;
463,7670;30,593826;
463,8228;32,995537;
463,8787;35,134389;
463,9345;33,912097;
463,9903;28,54833;
464,0461;22,146406;
464,1020;20,274994;
464,1578;20,426575;
464,2136;23,999495;
464,2694;24,687172;
464,3253;23,69809;
464,3811;22,66369;
464,4369;24,294115;
464,4928;24,680428;
464,5486;22,421295;
464,6044;24,265867;
464,6602;31,096843;
464,7161;34,673256;
464,7719;30,864073;
464,8277;25,313799;
464,8835;23,117308;
464,9394;19,737752;
464,9952;17,274994;
465,0510;16,42131;
465,1069;14,656768;
465,1627;14,734998;
465,2185;17,735382;
465,2743;16,392915;
465,3302;23,625866;
465,3860;30,972432;
465,4418;30,84461;
465,4976;29,5265;
465,5535;29,774994;
465,6093;28,597082;
465,6651;24,632999;
465,7209;19,387152;
465,7768;15,355806;
465,8326;15,274994;
465,8884;17,986164;
465,9443;15,420425;
466,0001;14,625805;
466,0559;16,666178;
466,1117;17,373841;
466,1676;15,774994;
466,2234;15,082323;
466,2792;11,528417;
466,3350;16,014281;
466,3909;16,697302;
466,4467;16,403956;
466,5025;19,152184;
466,5584;22,653834;
466,6142;32,52501;
466,6700;48,7482;
466,7258;58,856393;
466,7817;54,183422;
466,8375;43,084649;
466,8933;36,349247;
466,9491;27,149386;
467,0050;26,354304;
467,0608;29,864479;
467,1166;31,774994;
467,1724;32,18988;
467,2283;32,461613;
467,2841;31,774994;
467,3399;31,497704;
467,3958;29,245437;
467,4516;26,548628;
467,5074;31,929067;
467,5632;33,274994;
467,6191;36,610119;
467,6749;46,361463;
467,7307;63,903563;
467,7865;97,207573;
467,8424;199,80441;
467,8982;491,65554;
467,9540;976,01883;
468,0098;1029,1082;
468,0657;760,55339;
468,1215;473,28766;
468,1773;274,95324;
468,2332;160,3063;
468,2890;102,58927;
468,3448;77,152421;
468,4006;59,551959;
468,4565;44,737019;
468,5123;40,213807;
468,5681;33,908861;
468,6239;28,411674;
468,6798;27,986698;
468,7356;27,968416;
468,7914;28,032369;
468,8473;26,817787;
468,9031;24,616024;
468,9589;25,043362;
469,0147;29,350439;
469,0706;40,716926;
469,1264;38,461829;
469,1822;33,311163;
469,2380;26,804912;
469,2939;23,511604;
469,3497;23,042083;
469,4055;23,493325;
469,4613;23,43568;
469,5172;22,896056;
469,5730;22,913295;
469,6288;20,727385;
469,6847;19,824455;
469,7405;22,336663;
469,7963;25,425422;
469,8521;28,256915;
469,9080;27,582946;
469,9638;27,910863;
470,0196;31,629743;
470,0754;32,714207;
470,1313;27,185697;
470,1871;26,445171;
470,2429;22,828097;
470,2988;21,884441;
470,3546;22,172377;
470,4104;21,925476;
470,4662;22,982198;
470,5221;25,299948;
470,5779;27,807578;
470,6337;32,770238;
470,6895;40,163761;
470,7454;40,093103;
470,8012;44,170813;
470,8570;97,12287;
470,9128;140,38349;
470,9687;131,31311;
471,0245;88,849111;
471,0803;51,107643;
471,1362;34,21839;
471,1920;29,421427;
471,2478;26,551456;
471,3036;27,822559;
471,3595;30,142121;
471,4153;28,783031;
471,4711;31,478438;
471,5269;30,564108;
471,5828;32,772841;
471,6386;37,80816;
471,6944;43,701691;
471,7503;50,680167;
471,8061;59,69496;
471,8619;73,96627;
471,9177;101,94058;
471,9736;151,02569;
472,0294;256,68635;
472,0852;733,19489;
472,1410;1477,485;
472,1969;1725,0083;
472,2527;1430,5855;
472,3085;963,81803;
472,3643;590,73195;
472,4202;356,5849;
472,4760;228,95153;
472,5318;169,54501;
472,5877;139,90397;
472,6435;189,8858;
472,6993;206,11325;
472,7551;167,6618;
472,8110;124,04594;
472,8668;87,995181;
472,9226;65,773269;
472,9784;53,772393;
473,0343;45,523026;
473,0901;41,774994;
473,1459;40,953208;
473,2017;35,751894;
473,2576;35,297062;
473,3134;33,976701;
473,3692;32,999415;
473,4251;30,376253;
473,4809;33,442199;
473,5367;43,603758;
473,5925;54,514935;
473,6484;59,123338;
473,7042;56,593003;
473,7600;59,168108;
473,8158;97,02299;
473,8717;108,8604;
473,9275;84,232665;
473,9833;54,716832;
474,0392;39,016684;
474,0950;29,155064;
474,1508;26,321413;
474,2066;28,143893;
474,2625;28,58314;
474,3183;24,829652;
474,3741;18,450858;
474,4299;22,260381;
474,4858;27,731972;
474,5416;28,227375;
474,5974;29,90838;
474,6532;28,452523;
474,7091;26,813411;
474,7649;26,551763;
474,8207;27,70729;
474,8766;26,693052;
474,9324;23,711594;
474,9882;24,774994;
475,0440;25,008611;
475,0999;27,13609;
475,1557;38,090193;
475,2115;58,46765;
475,2673;230,29551;
475,3232;486,63852;
475,3790;553,34996;
475,4348;417,71658;
475,4907;243,32573;
475,5465;130,76263;
475,6023;69,851671;
475,6581;45,529143;
475,7140;41,774994;
475,7698;41,774994;
475,8256;39,504054;
475,8814;39,686493;
475,9373;41,250325;
475,9931;72,434641;
476,0489;170,13957;
476,1047;355,88467;
476,1606;503,45793;
476,2164;465,5947;
476,2722;293,34113;
476,3281;148,58892;
476,3839;85,638817;
476,4397;107,14426;
476,4955;307,39477;
476,5514;497,66421;
476,6072;461,05275;
476,6630;303,37901;
476,7188;164,27036;
476,7747;84,532478;
476,8305;45,151891;
476,8863;27,51662;
476,9421;22,927845;
476,9980;24,604069;
477,0538;20,351673;
477,1096;21,726424;
477,1655;22,659558;
477,2213;23,175756;
477,2771;20,399618;
477,3329;20,228911;
477,3888;20,498403;
477,4446;19,33379;
477,5004;19,051427;
477,5562;20,733909;
477,6121;21,104569;
477,6679;18,633568;
477,7237;17,894468;
477,7796;19,730229;
477,8354;19,774994;
477,8912;22,623572;
477,9470;21,810005;
478,0029;22,576934;
478,0587;26,977373;
478,1145;42,717567;
478,1703;139,14043;
478,2262;384,9603;
478,2820;649,89824;
478,3378;628,46576;
478,3936;406,33334;
478,4495;219,9812;
478,5053;120,7007;
478,5611;76,083138;
478,6170;51,001462;
478,6728;40,847693;
478,7286;34,869473;
478,7844;31,754157;
478,8403;35,464741;
478,8961;39,149528;
478,9519;34,867269;
479,0077;30,365566;
479,0636;25,796231;
479,1194;18,98998;
479,1752;23,593239;
479,2311;20,236009;
479,2869;18,969538;
479,3427;17,685284;
479,3985;20,189143;
479,4544;20,352517;
479,5102;21,727844;
479,5660;23,862844;
479,6218;23,942452;
479,6777;25,657957;
479,7335;26,598017;
479,7893;25,824504;
479,8451;26,390851;
479,9010;31,462092;
479,9568;30,909841;
480,0126;32,743978;
480,0685;31,854789;
480,1243;34,121746;
480,1801;38,551996;
480,2359;40,057794;
480,2918;43,28344;
480,3476;48,141055;
480,4034;47,011483;
480,4592;53,330367;
480,5151;66,525382;
480,5709;74,068053;
480,6267;89,766537;
480,6826;116,69857;
480,7384;155,44512;
480,7942;223,8597;
480,8500;400,04206;
480,9059;948,96209;
480,9617;1700,9825;
481,0175;2101,896;
481,0733;1882,9607;
481,1292;1357,7363;
481,1850;923,55464;
481,2408;590,33577;
481,2966;402,61944;
481,3525;281,00287;
481,4083;211,82263;
481,4641;172,6268;
481,5200;138,56283;
481,5758;109,38911;
481,6316;93,447473;
481,6874;82,409852;
481,7433;72,734852;
481,7991;66,614497;
481,8549;61,345695;
481,9107;57,986738;
481,9666;58,361025;
482,0224;56,064052;
482,0782;60,232158;
482,1340;90,083697;
482,1899;221,89257;
482,2457;595,25147;
482,3015;790,97464;
482,3574;657,91307;
482,4132;424,27957;
482,4690;253,49674;
482,5248;152,07168;
482,5807;95,961772;
482,6365;67,196774;
482,6923;50,518078;
482,7481;40,080608;
482,8040;34,558065;
482,8598;29,919791;
482,9156;28,875843;
482,9715;30,429547;
483,0273;24,731777;
483,0831;23,458868;
483,1389;23,774994;
483,1948;25,66873;
483,2506;25,396338;
483,3064;21,881082;
483,3622;19,611482;
483,4181;19,787176;
483,4739;21,08974;
483,5297;20,389729;
483,5855;21,165429;
483,6414;18,841579;
483,6972;23,289525;
483,7530;27,937226;
483,8089;29,918555;
483,8647;31,313574;
483,9205;32,708593;
483,9763;34,103613;
484,0322;33,086505;
484,0880;30,243374;
484,1438;30,147529;
484,1996;33,048753;
484,2555;34,388836;
484,3113;36,842578;
484,3671;37,274994;
484,4230;37,274994;
484,4788;27,066479;
484,5346;27,134437;
484,5904;22,134294;
484,6463;21,136149;
484,7021;21,928738;
484,7579;22,274994;
484,8137;22,533431;
484,8696;22,101822;
484,9254;19,941902;
484,9812;17,774994;
485,0370;18,265273;
485,0929;19,419949;
485,1487;17,829947;
485,2045;18,16922;
485,2604;15,837074;
485,3162;25,30927;
485,3720;32,161186;
485,4278;33,274994;
485,4837;39,63765;
485,5395;40,033958;
485,5953;34,185951;
485,6511;30,521512;
485,7070;27,191329;
485,7628;25,706926;
485,8186;38,547057;
485,8745;62,630197;
485,9303;74,693096;
485,9861;64,863066;
486,0419;44,857747;
486,0978;35,982014;
486,1536;34,862032;
486,2094;29,691228;
486,2652;27,211031;
486,3211;23,191262;
486,3769;23,078683;
486,4327;22,601419;
486,4885;21,253175;
486,5444;20,774994;
486,6002;20,971247;
486,6560;21,439023;
486,7119;22,038431;
486,7677;23,17331;
486,8235;25,247072;
486,8793;28,910725;
486,9352;37,623682;
486,9910;85,369892;
487,0468;152,01971;
487,1026;197,46969;
487,1585;186,22241;
487,2143;136,73111;
487,2701;91,00896;
487,3259;62,066553;
487,3818;46,535532;
487,4376;34,950735;
487,4934;26,215021;
487,5493;25,740706;
487,6051;27,146635;
487,6609;32,353809;
487,7167;51,813;
487,7726;61,895131;
487,8284;48,299354;
487,8842;37,505937;
487,9400;30,215791;
487,9959;26,836951;
488,0517;28,902799;
488,1075;27,707167;
488,1634;24,263484;
488,2192;25,040912;
488,2750;24,24829;
488,3308;26,661155;
488,3867;33,923979;
488,4425;36,58019;
488,4983;37,360456;
488,5541;34,172715;
488,6100;31,495164;
488,6658;29,695513;
488,7216;28,92745;
488,7774;36,447842;
488,8333;40,819113;
488,8891;50,081238;
488,9449;107,84419;
489,0008;220,86123;
489,0566;305,61295;
489,1124;288,38098;
489,1682;205,64219;
489,2241;130,8604;
489,2799;86,214774;
489,3357;57,743286;
489,3915;39,734319;
489,4474;30,814326;
489,5032;24,030213;
489,5590;20,966537;
489,6149;22,274994;
489,6707;22,248253;
489,7265;19,894502;
489,7823;21,11623;
489,8382;25,037635;
489,8940;33,556269;
489,9498;36,495478;
490,0056;32,136705;
490,0615;27,960266;
490,1173;25,680234;
490,1731;32,616639;
490,2289;46,621292;
490,2848;52,018902;
490,3406;44,128362;
490,3964;32,786678;
490,4523;24,852539;
490,5081;20,75548;
490,5639;17,820931;
490,6197;18,363288;
490,6756;20,721894;
490,7314;20,774994;
490,7872;22,074906;
490,8430;25,922412;
490,8989;31,304132;
490,9547;32,425357;
491,0105;31,309957;
491,0664;28,423419;
491,1222;24,37864;
491,1780;23,945146;
491,2338;27,252312;
491,2897;28,357506;
491,3455;25,994841;
491,4013;24,146333;
491,4571;23,774994;
491,5130;23,184103;
491,5688;20,333977;
491,6246;25,970221;
491,6804;30,69963;
491,7363;63,353304;
491,7921;130,65009;
491,8479;169,38759;
491,9038;266,11504;
491,9596;362,29396;
492,0154;341,47867;
492,0712;245,30219;
492,1271;157,91706;
492,1829;103,70186;
492,2387;73,354891;
492,2945;59,202797;
492,3504;51,504624;
492,4062;41,663985;
492,4620;35,037531;
492,5178;33,257988;
492,5737;28,24426;
492,6295;25,055261;
492,6853;28,107397;
492,7412;22,417397;
492,7970;24,585295;
492,8528;25,647408;
492,9086;28,237238;
492,9645;25,314127;
493,0203;27,863929;
493,0761;29,274994;
493,1319;39,737432;
493,1878;82,95208;
493,2436;256,73549;
493,2994;468,02628;
493,3553;488,26262;
493,4111;330,87424;
493,4669;191,95362;
493,5227;125,46161;
493,5786;87,083287;
493,6344;60,660864;
493,6902;45,261092;
493,7460;53,843467;
493,8019;62,731547;
493,8577;58,455179;
493,9135;46,890794;
493,9693;31,567069;
494,0252;25,62184;
494,0810;24,012384;
494,1368;22,704882;
494,1927;19,616789;
494,2485;17,65915;
494,3043;17,274994;
494,3601;18,31185;
494,4160;17,161252;
494,4718;18,566081;
494,5276;24,521032;
494,5834;24,800067;
494,6393;22,359323;
494,6951;20,587932;
494,7509;17,731084;
494,8068;15,675752;
494,8626;18,317951;
494,9184;18,678263;
494,9742;16,296316;
495,0301;15,802869;
495,0859;18,466079;
495,1417;17,924744;
495,1975;18,176547;
495,2534;16,384295;
495,3092;21,099428;
495,3650;21,616616;
495,4208;22,317363;
495,4767;28,982193;
495,5325;60,825198;
495,5883;200,2048;
495,6442;407,00391;
495,7000;476,06966;
495,7558;358,11533;
495,8116;221,86199;
495,8675;146,00078;
495,9233;103,69273;
495,9791;71,713545;
496,0349;45,707179;
496,0908;29,599631;
496,1466;27,147937;
496,2024;22,371605;
496,2582;19,467161;
496,3141;19,274994;
496,3699;17,58011;
496,4257;31,732725;
496,4816;47,039072;
496,5374;47,55699;
496,5932;38,893705;
496,6490;30,569138;
496,7049;28,942808;
496,7607;27,614304;
496,8165;22,546462;
496,8723;20,862112;
496,9282;21,338446;
496,9840;18,907478;
497,0398;18,923896;
497,0957;19,993277;
497,1515;20,709641;
497,2073;24,979836;
497,2631;23,543816;
497,3190;22,330937;
497,3748;22,774994;
497,4306;22,635277;
497,4864;17,846441;
497,5423;21,550881;
497,5981;12,752588;
497,6539;17,371237;
497,7097;22,371504;
497,7656;22,497015;
497,8214;24,485242;
497,8772;24,231166;
497,9331;25,739441;
497,9889;49,796564;
498,0447;94,080476;
498,1005;114,94316;
498,1564;104,66829;
498,2122;89,62793;
498,2680;80,511512;
498,3238;71,516523;
498,3797;63,433099;
498,4355;65,463014;
498,4913;59,378925;
498,5472;48,65275;
498,6030;39,304411;
498,6588;31,673233;
498,7146;27,727942;
498,7705;27,13658;
498,8263;24,807313;
498,8821;26,729893;
498,9379;50,712854;
498,9938;92,326319;
499,0496;88,592454;
499,1054;55,176333;
499,1612;42,388708;
499,2171;34,801924;
499,2729;34,546067;
499,3287;32,927973;
499,3846;28,29416;
499,4404;22,703911;
499,4962;18,602548;
499,5520;17,795051;
499,6079;18,033561;
499,6637;18,443503;
499,7195;20,909778;
499,7753;37,03216;
499,8312;63,957788;
499,8870;65,163647;
499,9428;49,336374;
499,9987;49,10662;
500,0545;63,977905;
500,1103;69,515093;
500,1661;58,431134;
500,2220;47,629214;
500,2778;40,229941;
500,3336;39,382906;
500,3894;50,472708;
500,4453;80,323408;
500,5011;111,61767;
500,5569;123,88575;
500,6127;115,28464;
500,6686;90,936877;
500,7244;65,443864;
500,7802;47,99163;
500,8361;38,572444;
500,8919;31,990302;
500,9477;26,650686;
501,0035;25,365713;
501,0594;34,123658;
501,1152;39,730123;
501,1710;36,332235;
501,2268;38,551654;
501,2827;56,28171;
501,3385;74,132509;
501,3943;70,424867;
501,4501;57,04572;
501,5060;50,122504;
501,5618;45,615039;
501,6176;41,442117;
501,6735;43,964759;
501,7293;43,910641;
501,7851;38,838855;
501,8409;36,376013;
501,8968;41,795901;
501,9526;34,108261;
502,0084;28,300848;
502,0642;30,2032;
502,1201;40,066432;
502,1759;45,279656;
502,2317;35,777502;
502,2876;31,761709;
502,3434;30,871692;
502,3992;29,611698;
502,4550;29,647223;
502,5109;26,563056;
502,5667;25,616596;
502,6225;26,753963;
502,6783;29,141255;
502,7342;27,317354;
502,7900;23,029928;
502,8458;21,806215;
502,9016;23,277347;
502,9575;22,625159;
503,0133;18,123888;
503,0691;14,981154;
503,1250;14,700809;
503,1808;12,891845;
503,2366;12,570598;
503,2924;14,095451;
503,3483;11,274994;
503,4041;15,07317;
503,4599;29,255567;
503,5157;35,785094;
503,5716;30,214619;
503,6274;24,705661;
503,6832;27,727487;
503,7391;27,607742;
503,7949;32,390754;
503,8507;35,297222;
503,9065;37,241255;
503,9624;40,619786;
504,0182;42,167276;
504,0740;43,175715;
504,1298;32,353501;
504,1857;25,694374;
504,2415;22,315532;
504,2973;18,999944;
504,3531;18,658159;
504,4090;13,598463;
504,4648;12,844395;
504,5206;11,901257;
504,5765;10,284089;
504,6323;11,361268;
504,6881;13,492187;
504,7439;14,274994;
504,7998;24,859265;
504,8556;36,199194;
504,9114;34,218487;
504,9672;28,091898;
505,0231;28,097926;
505,0789;28,120702;
505,1347;22,839091;
505,1906;18,131666;
505,2464;16,809346;
505,3022;16,780384;
505,3580;14,16063;
505,4139;12,492016;
505,4697;10,738969;
505,5255;7,8923823;
505,5813;8,5914082;
505,6372;9,3072216;
505,6930;7,9284425;
505,7488;10,854846;
505,8046;8,8586769;
505,8605;13,041434;
505,9163;10,704845;
505,9721;9,8460301;
506,0280;11,262711;
506,0838;10,774106;
