;OOILIBS Data File;
435,2395;37,624587;
435,2953;28,039729;
435,3511;16,080203;
435,4070;8,2083451;
435,4628;6,4107215;
435,5186;7,2411325;
435,5744;7,6645898;
435,6303;7,3619652;
435,6861;8,6581601;
435,7419;9,0941537;
435,7977;9,4298855;
435,8536;12,610234;
435,9094;11,762535;
435,9652;9,2956208;
436,0210;8,396303;
436,0769;6,7096892;
436,1327;6,1070185;
436,1885;8,4267712;
436,2444;10,983876;
436,3002;6,7434144;
436,3560;8,4582381;
436,4118;6,5587426;
436,4677;5,6066055;
436,5235;8,3153382;
436,5793;12,911543;
436,6351;17,153971;
436,6910;19,310703;
436,7468;18,017303;
436,8026;22,012652;
436,8585;27,557328;
436,9143;28,234154;
436,9701;22,91061;
437,0259;19,515093;
437,0818;11,846183;
437,1376;8,4730226;
437,1934;8,9131693;
437,2492;10,711814;
437,3051;12,942257;
437,3609;19,113763;
437,4167;33,133285;
437,4725;45,707013;
437,5284;45,428773;
437,5842;37,996067;
437,6400;28,403613;
437,6959;18,225006;
437,7517;18,225006;
437,8075;17,401861;
437,8633;20,25585;
437,9192;20,415059;
437,9750;21,658846;
438,0308;30,899995;
438,0866;54,108072;
438,1425;114,49059;
438,1983;356,35047;
438,2541;551,12965;
438,3099;587,88359;
438,3658;478,84898;
438,4216;300,47448;
438,4774;109,86531;
438,5333;48,575347;
438,5891;31,401736;
438,6449;29,691994;
438,7007;30,944227;
438,7566;31,079963;
438,8124;30,725006;
438,8682;30,725006;
438,9240;25,226764;
438,9799;24,573969;
439,0357;21,70018;
439,0915;18,219979;
439,1474;16,852092;
439,2032;16,798561;
439,2590;13,388803;
439,3148;15,659477;
439,3707;17,221365;
439,4265;17,983544;
439,4823;17,670137;
439,5381;15,499881;
439,5940;11,149419;
439,6498;10,296582;
439,7056;12,179069;
439,7614;12,090146;
439,8173;11,725006;
439,8731;11,725006;
439,9289;12,212809;
439,9848;14,68817;
440,0406;22,797682;
440,0964;22,212967;
440,1522;23,554818;
440,2081;29,594403;
440,2639;72,852676;
440,3197;200,24068;
440,3755;424,68591;
440,4314;423,40487;
440,4872;336,19052;
440,5430;199,31217;
440,5989;91,810356;
440,6547;48,480261;
440,7105;46,572278;
440,7663;45,645656;
440,8222;36,669946;
440,8780;29,128668;
440,9338;21,001874;
440,9896;19,289061;
441,0455;25,689198;
441,1013;33,293805;
441,1571;33,721619;
441,2129;35,421924;
441,2688;36,077015;
441,3246;107,02028;
441,3804;242,66556;
441,4363;346,00993;
441,4921;306,29532;
441,5479;205,71185;
441,6037;97,576294;
441,6596;42,81509;
441,7154;22,486351;
441,7712;19,244198;
441,8270;22,440704;
441,8829;27,647555;
441,9387;30,645062;
441,9945;26,140266;
442,0504;18,666752;
442,1062;22,564681;
442,1620;30,650175;
442,2178;32,657174;
442,2737;27,338565;
442,3295;20,909318;
442,3853;16,145387;
442,4411;16,259843;
442,4970;19,188219;
442,5528;32,36293;
442,6086;54,109337;
442,6644;67,120016;
442,7203;52,111406;
442,7761;37,51391;
442,8319;24,662239;
442,8878;22,15708;
442,9436;27,825588;
442,9994;34,395559;
443,0552;35,212194;
443,1111;28,347897;
443,1669;23,585937;
443,2227;26,585898;
443,2785;30,74808;
443,3344;33,354;
443,3902;35,336603;
443,4460;47,117417;
443,5018;102,96842;
443,5577;143,83262;
443,6135;125,37534;
443,6693;88,278899;
443,7252;51,130555;
443,7810;25,363745;
443,8368;17,300807;
443,8926;17,713755;
443,9485;16,854105;
444,0043;16,725006;
444,0601;27,357081;
444,1159;50,043112;
444,1718;76,33438;
444,2276;90,408108;
444,2834;75,680974;
444,3393;46,86916;
444,3951;31,950604;
444,4509;20,267895;
444,5067;15,461389;
444,5626;23,39489;
444,6184;44,642713;
444,6742;69,307336;
444,7300;70,598632;
444,7859;58,681822;
444,8417;47,888602;
444,8975;43,225959;
444,9533;69,028043;
445,0092;170,593;
445,0650;365,72473;
445,1208;391,5628;
445,1767;337,99745;
445,2325;252,92401;
445,2883;184,63982;
445,3441;177,66225;
445,4000;239,74012;
445,4558;322,57184;
445,5116;325,15808;
445,5674;282,37642;
445,6233;313,90633;
445,6791;380,98074;
445,7349;429,33607;
445,7908;409,91431;
445,8466;313,55706;
445,9024;217,86265;
445,9582;197,15319;
446,0141;258,31165;
446,0699;409,99492;
446,1257;503,60495;
446,1815;460,01689;
446,2374;321,60605;
446,2932;200,14354;
446,3490;229,06413;
446,4048;242,7044;
446,4607;207,49591;
446,5165;175,46849;
446,5723;148,02111;
446,6282;112,45133;
446,6840;84,005959;
446,7398;52,897756;
446,7956;50,893466;
446,8515;77,507805;
446,9073;118,06698;
446,9631;131,17233;
447,0189;106,66146;
447,0748;75,45865;
447,1306;60,997384;
447,1864;96,875177;
447,2423;90,878784;
447,2981;66,997683;
447,3539;44,901878;
447,4097;36,957445;
447,4656;52,285919;
447,5214;94,114456;
447,5772;92,815827;
447,6330;66,970629;
447,6889;43,29241;
447,7447;29,630754;
447,8005;30,450871;
447,8563;40,902428;
447,9122;47,356879;
447,9680;41,726823;
448,0238;40,859123;
448,0797;60,856255;
448,1355;79,297095;
448,1913;77,195707;
448,2471;58,608253;
448,3030;43,225006;
448,3588;43,06305;
448,4146;40,896618;
448,4704;31,544485;
448,5263;23,570044;
448,5821;21,257279;
448,6379;20,127979;
448,6937;18,257739;
448,7496;20,326931;
448,8054;24,273541;
448,8612;60,704113;
448,9171;114,08411;
448,9729;118,54492;
449,0287;93,017752;
449,0845;63,373347;
449,1404;39,800957;
449,1962;26,423566;
449,2520;22,950695;
449,3078;43,0199;
449,3637;88,865835;
449,4195;96,706675;
449,4753;74,508819;
449,5312;51,447373;
449,5870;36,608976;
449,6428;27,725006;
449,6986;27,725006;
449,7545;79,067817;
449,8103;131,1166;
449,8661;134,52045;
449,9219;96,498055;
449,9778;55,209757;
450,0336;39,862829;
450,0894;85,943991;
450,1452;159,49694;
450,2011;142,69158;
450,2569;99,722612;
450,3127;62,261121;
450,3686;37,718251;
450,4244;23,765815;
450,4802;17,853924;
450,5360;19,59449;
450,5919;18,919981;
450,6477;18,387352;
450,7035;15,222825;
450,7593;14,182925;
450,8152;14,645154;
450,8710;10,961921;
450,9268;12,282314;
450,9827;14,024538;
451,0385;13,839751;
451,0943;16,611819;
451,1501;23,097272;
451,2060;27,148685;
451,2618;25,714111;
451,3176;23,526645;
451,3734;18,733247;
451,4293;18,289992;
451,4851;17,112142;
451,5409;13,96399;
451,5967;14,167201;
451,6526;24,631811;
451,7084;39,495327;
451,7642;37,70831;
451,8201;28,984727;
451,8759;24,493076;
451,9317;17,256308;
451,9875;15,020698;
452,0434;13,60045;
452,0992;15,59974;
452,1550;27,524015;
452,2108;43,766267;
452,2667;44,202862;
452,3225;34,282909;
452,3783;39,946482;
452,4341;50,416076;
452,4900;52,809908;
452,5458;45,845883;
452,6016;39,897582;
452,6575;47,107929;
452,7133;77,261806;
452,7691;184,58328;
452,8249;197,86498;
452,8808;147,20244;
452,9366;88,253514;
452,9924;58,694348;
453,0482;57,85163;
453,1041;49,817677;
453,1599;51,129342;
453,2157;111,21438;
453,2716;147,50174;
453,3274;150,4446;
453,3832;149,9412;
453,4390;168,18361;
453,4949;189,75001;
453,5507;167,56267;
453,6065;99,290829;
453,6623;54,518663;
453,7182;30,82023;
453,7740;20,856774;
453,8298;18,880298;
453,8856;18,943606;
453,9415;16,848488;
453,9973;15,161018;
454,0531;14,284899;
454,1090;18,306133;
454,1648;25,456099;
454,2206;25,098465;
454,2764;21,168229;
454,3323;24,526978;
454,3881;36,714355;
454,4439;39,683294;
454,4997;27,41176;
454,5556;23,827422;
454,6114;24,282265;
454,6672;31,997479;
454,7231;49,382045;
454,7789;66,412011;
454,8347;71,405124;
454,8905;68,63892;
454,9464;53,284787;
455,0022;47,229962;
455,0580;44,417213;
455,1138;61,743878;
455,1697;100,51916;
455,2255;248,26699;
455,2813;623,74707;
455,3371;1135,9681;
455,3930;1017,0262;
455,4488;608,58394;
455,5046;305,09484;
455,5605;151,56665;
455,6163;87,799122;
455,6721;56,505846;
455,7279;36,738222;
455,7838;28,671425;
455,8396;22,205473;
455,8954;21,326829;
455,9512;24,335274;
456,0071;21,94131;
456,0629;20,493037;
456,1187;20,309655;
456,1746;18,988258;
456,2304;18,097638;
456,2862;22,170966;
456,3420;21,291055;
456,3979;20,81827;
456,4537;20,378193;
456,5095;20,798691;
456,5653;21,451913;
456,6212;20,72256;
456,6770;17,223623;
456,7328;12,246504;
456,7886;17,088344;
456,8445;17,225006;
456,9003;16,12002;
456,9561;16,65113;
457,0120;16,975919;
457,0678;20,516155;
457,1236;26,985304;
457,1794;27,159085;
457,2353;23,645686;
457,2911;20,561547;
457,3469;21,795819;
457,4027;21,557992;
457,4586;22,322248;
457,5144;19,566301;
457,5702;15,5058;
457,6260;17,225006;
457,6819;17,263032;
457,7377;17,704048;
457,7935;17,304746;
457,8494;21,560787;
457,9052;26,249777;
457,9610;28,712418;
458,0168;27,744812;
458,0727;24,339743;
458,1285;22,064382;
458,1843;24,197667;
458,2401;22,872702;
458,2960;22,725006;
458,3518;21,055823;
458,4076;19,398531;
458,4635;21,547914;
458,5193;23,954592;
458,5751;21,225006;
458,6309;21,352127;
458,6868;22,677733;
458,7426;17,185569;
458,7984;15,120536;
458,8542;12,244295;
458,9101;13,749955;
458,9659;15,754201;
459,0217;13,816079;
459,0775;13,275239;
459,1334;16,726615;
459,1892;27,341713;
459,2450;24,170088;
459,3009;23,225006;
459,3567;20,903217;
459,4125;20,388673;
459,4683;23,302194;
459,5242;25,282528;
459,5800;21,740971;
459,6358;18,231037;
459,6916;19,116485;
459,7475;19,61347;
459,8033;20,056354;
459,8591;19,676434;
459,9150;18,138885;
459,9708;16,564844;
460,0266;16,740511;
460,0824;18,448637;
460,1383;15,78972;
460,1941;33,019698;
460,2499;38,729168;
460,3057;33,348455;
460,3616;27,890528;
460,4174;39,776167;
460,4732;60,117569;
460,5290;59,363755;
460,5849;48,009609;
460,6407;63,978587;
460,6965;70,64489;
460,7524;53,036994;
460,8082;33,198087;
460,8640;21,671253;
460,9198;18,225006;
460,9757;18,64916;
461,0315;20,834642;
461,0873;26,049994;
461,1431;23,385914;
461,1990;19,470247;
461,2548;19,086215;
461,3106;18,308895;
461,3665;16,727093;
461,4223;15,144249;
461,4781;13,811361;
461,5339;13,136439;
461,5898;15,994334;
461,6456;28,883236;
461,7014;30,555843;
461,7572;23,887605;
461,8131;20,616094;
461,8689;23,461954;
461,9247;24,982345;
461,9805;20,840617;
462,0364;16,310907;
462,0922;11,863878;
462,1480;14,088264;
462,2039;22,158053;
462,2597;22,637788;
462,3155;22,225006;
462,3713;22,477533;
462,4272;24,108348;
462,4830;31,505422;
462,5388;50,435282;
462,5946;76,760981;
462,6505;70,529669;
462,7063;46,083328;
462,7621;31,392214;
462,8179;27,096201;
462,8738;28,284042;
462,9296;29,108906;
462,9854;28,677688;
463,0413;28,856791;
463,0971;25,013942;
463,1529;22,78522;
463,2087;24,893514;
463,2646;24,84556;
463,3204;22,447563;
463,3762;20,140292;
463,4320;18,790948;
463,4879;18,877286;
463,5437;20,334202;
463,5995;21,00093;
463,6554;23,250924;
463,7112;31,728331;
463,7670;30,36267;
463,8228;31,425346;
463,8787;35,089656;
463,9345;33,499213;
463,9903;27,970192;
464,0461;24,970701;
464,1020;22,291011;
464,1578;19,895535;
464,2136;23,91507;
464,2694;27,11025;
464,3253;24,135326;
464,3811;20,891095;
464,4369;19,472616;
464,4928;20,819572;
464,5486;23,078705;
464,6044;23,843161;
464,6602;29,20778;
464,7161;34,572399;
464,7719;31,248632;
464,8277;24,61892;
464,8835;20,423107;
464,9394;15,635538;
464,9952;14,735454;
465,0510;16,542059;
465,1069;14,988554;
465,1627;14,619296;
465,2185;17,211802;
465,2743;16,764313;
465,3302;22,850733;
465,3860;33,127253;
465,4418;33,687027;
465,4976;31,4735;
465,5535;31,623629;
465,6093;29,721944;
465,6651;22,963676;
465,7209;19,380257;
465,7768;15,796839;
465,8326;17,042496;
465,8884;17,225006;
465,9443;16,554092;
466,0001;14,806988;
466,0559;16,27551;
466,1117;16,88201;
466,1676;14,26817;
466,2234;18,340189;
466,2792;16,123637;
466,3350;14,329291;
466,3909;15,49193;
466,4467;15,353968;
466,5025;18,102196;
466,5584;24,019498;
466,6142;33,369754;
466,6700;46,529921;
466,7258;57,42123;
466,7817;53,451749;
466,8375;44,407765;
466,8933;33,182095;
466,9491;27,296087;
467,0050;24,066386;
467,0608;27,241337;
467,1166;29,725006;
467,1724;31,799438;
467,2283;34,098244;
467,2841;31,877087;
467,3399;28,669548;
467,3958;28,225006;
467,4516;28,225006;
467,5074;29,840455;
467,5632;32,699535;
467,6191;35,847359;
467,6749;45,31724;
467,7307;63,758718;
467,7865;98,723933;
467,8424;211,52509;
467,8982;538,9776;
467,9540;1069,3613;
468,0098;1099,0554;
468,0657;791,41365;
468,1215;473,75247;
468,1773;264,58916;
468,2332;152,54537;
468,2890;97,930709;
468,3448;71,908562;
468,4006;55,93273;
468,4565;45,171209;
468,5123;44,615745;
468,5681;33,356912;
468,6239;28,17224;
468,6798;26,157451;
468,7356;27,564474;
468,7914;27,180755;
468,8473;25,725006;
468,9031;24,930158;
468,9589;24,212908;
469,0147;29,058075;
469,0706;38,690165;
469,1264;37,337107;
469,1822;28,124649;
469,2380;25,495662;
469,2939;25,225006;
469,3497;23,62247;
469,4055;21,788343;
469,4613;22,412606;
469,5172;23,998633;
469,5730;21,507987;
469,6288;20,29642;
469,6847;21,650814;
469,7405;24,71362;
469,7963;24,846374;
469,8521;24,064366;
469,9080;24,853038;
469,9638;27,828267;
470,0196;32,079755;
470,0754;32,889448;
470,1313;25,653446;
470,1871;20,84869;
470,2429;22,205092;
470,2988;17,326967;
470,3546;19,50669;
470,4104;22,322112;
470,4662;25,337614;
470,5221;24,945893;
470,5779;25,083658;
470,6337;31,22025;
470,6895;38,947471;
470,7454;39,406897;
470,8012;39,347675;
470,8570;98,635876;
470,9128;146,54717;
470,9687;136,01832;
471,0245;92,799123;
471,0803;51,983181;
471,1362;31,041473;
471,1920;26,781076;
471,2478;26,342697;
471,3036;24,550224;
471,3595;32,592133;
471,4153;31,233043;
471,4711;28,972136;
471,5269;30,743149;
471,5828;35,50703;
471,6386;38,46598;
471,6944;41,333743;
471,7503;46,045409;
471,8061;55,349305;
471,8619;73,040195;
471,9177;101,62288;
471,9736;152,41136;
472,0294;264,42073;
472,0852;782,34454;
472,1410;1593,225;
472,1969;1824,9389;
472,2527;1480,6586;
472,3085;971,74546;
472,3643;578,18998;
472,4202;342,96;
472,4760;220,40154;
472,5318;161,20422;
472,5877;133,45147;
472,6435;194,79281;
472,6993;211,56326;
472,7551;168,8571;
472,8110;121,60774;
472,8668;84,14964;
472,9226;64,723971;
472,9784;52,857114;
473,0343;41,110117;
473,0901;38,952758;
473,1459;38,697774;
473,2017;32,201906;
473,2576;31,747074;
473,3134;33,888827;
473,3692;35,776163;
473,4251;28,343429;
473,4809;30,975813;
473,5367;44,070066;
473,5925;55,841624;
473,6484;59,084608;
473,7042;54,95202;
473,7600;56,720381;
473,8158;101,17439;
473,8717;116,19879;
473,9275;83,774574;
473,9833;55,535768;
474,0392;39,415699;
474,0950;31,859044;
474,1508;27,893772;
474,2066;26,007781;
474,2625;26,243897;
474,3183;26,581495;
474,3741;23,71121;
474,4299;19,412638;
474,4858;27,164058;
474,5416;30,391671;
474,5974;32,358393;
474,6532;27,622087;
474,7091;25,725006;
474,7649;24,064389;
474,8207;23,424228;
474,8766;21,953797;
474,9324;19,825873;
474,9882;24,132823;
475,0440;25,725006;
475,0999;26,116194;
475,1557;37,983139;
475,2115;57,133358;
475,2673;257,21702;
475,3232;544,62082;
475,3790;609,87205;
475,4348;455,96363;
475,4907;262,23798;
475,5465;133,67375;
475,6023;68,562422;
475,6581;48,567561;
475,7140;40,384916;
475,7698;42,213337;
475,8256;40,862442;
475,8814;39,079011;
475,9373;40,200337;
475,9931;75,950984;
476,0489;180,62558;
476,1047;386,46053;
476,1606;552,30473;
476,2164;511,30289;
476,2722;326,3591;
476,3281;164,5442;
476,3839;89,7049;
476,4397;113,04059;
476,4955;338,68627;
476,5514;546,19841;
476,6072;507,95996;
476,6630;333,05786;
476,7188;175,00208;
476,7747;86,748182;
476,8305;46,909441;
476,8863;28,665516;
476,9421;23,16024;
476,9980;23,986989;
477,0538;19,276125;
477,1096;20,192626;
477,1655;23,320979;
477,2213;20,518912;
477,2771;20,803272;
477,3329;19,953116;
477,3888;19,501597;
477,4446;18,077899;
477,5004;16,613223;
477,5562;17,072035;
477,6121;16,725006;
477,6679;16,866432;
477,7237;18,053561;
477,7796;23,101901;
477,8354;20,537165;
477,8912;23,073584;
477,9470;22,260017;
478,0029;23,026946;
478,0587;29,420974;
478,1145;47,155978;
478,1703;155,69568;
478,2262;433,89545;
478,2820;728,3989;
478,3378;692,84802;
478,3936;435,94805;
478,4495;234,89585;
478,5053;123,66492;
478,5611;77,191479;
478,6170;54,997063;
478,6728;43,754335;
478,7286;35,016938;
478,7844;31,745843;
478,8403;34,871162;
478,8961;38,044399;
478,9519;34,628011;
479,0077;25,916626;
479,0636;22,908524;
479,1194;24,074516;
479,1752;20,852234;
479,2311;20,725006;
479,2869;19,91955;
479,3427;17,545586;
479,3985;19,96295;
479,4544;20,302529;
479,5102;21,187287;
479,5660;23,018931;
479,6218;23,2256;
479,6777;24,607969;
479,7335;25,725006;
479,7893;25,824027;
479,8451;26,777668;
479,9010;29,082778;
479,9568;31,387888;
480,0126;32,118803;
480,0685;33,645211;
480,1243;34,541312;
480,1801;35,002706;
480,2359;38,332874;
480,2918;41,123739;
480,3476;42,330892;
480,4034;47,590549;
480,4592;53,291454;
480,5151;69,022293;
480,5709;76,906013;
480,6267;86,602136;
480,6826;112,28447;
480,7384;150,50115;
480,7942;226,99615;
480,8500;410,94246;
480,9059;1016,4482;
480,9617;1835,137;
481,0175;2242,2526;
481,0733;1972,7834;
481,1292;1389,9274;
481,1850;915,86732;
481,2408;574,5384;
481,2966;380,82226;
481,3525;266,60441;
481,4083;199,5352;
481,4641;164,2062;
481,5200;133,20836;
481,5758;99,910503;
481,6316;84,893998;
481,6874;79,665303;
481,7433;70,361876;
481,7991;60,924592;
481,8549;57,153287;
481,9107;56,042622;
481,9666;56,673048;
482,0224;53,546182;
482,0782;58,17741;
482,1340;85,740732;
482,1899;245,61343;
482,2457;666,58557;
482,3015;874,57593;
482,3574;721,08138;
482,4132;453,4633;
482,4690;264,46852;
482,5248;157,85944;
482,5807;96,076468;
482,6365;68,214467;
482,6923;47,46809;
482,7481;37,262082;
482,8040;33,594849;
482,8598;30,811884;
482,9156;28,926704;
482,9715;25,829538;
483,0273;21,447996;
483,0831;22,960504;
483,1389;24,531242;
483,1948;24,183939;
483,2506;21,84635;
483,3064;20,521527;
483,3622;21,397983;
483,4181;20,981097;
483,4739;20,706112;
483,5297;16,683948;
483,5855;20,225006;
483,6414;20,225006;
483,6972;20,676459;
483,7530;26,135908;
483,8089;24,937884;
483,8647;25,955973;
483,9205;29,525805;
483,9763;32,053625;
484,0322;30,795305;
484,0880;30,375598;
484,1438;31,867172;
484,1996;30,772524;
484,2555;33,043462;
484,3113;36,089837;
484,3671;35,225006;
484,4230;35,225006;
484,4788;26,872585;
484,5346;24,076397;
484,5904;22,143252;
484,6463;19,91923;
484,7021;20,859365;
484,7579;20,554652;
484,8137;19,983443;
484,8696;20,000615;
484,9254;18,963239;
484,9812;18,664326;
485,0370;20,725006;
485,0929;20,369961;
485,1487;19,109674;
485,2045;22,182696;
485,2604;21,249838;
485,3162;21,679019;
485,3720;28,872525;
485,4278;34,093721;
485,4837;38,052853;
485,5395;36,343674;
485,5953;31,283224;
485,6511;27,711077;
485,7070;26,725006;
485,7628;26,163791;
485,8186;34,304861;
485,8745;59,927054;
485,9303;73,412743;
485,9861;58,525693;
486,0419;44,307759;
486,0978;35,432027;
486,1536;30,660195;
486,2094;26,412182;
486,2652;22,988071;
486,3211;21,866633;
486,3769;23,028695;
486,4327;20,791069;
486,4885;19,768644;
486,5444;19,582351;
486,6002;19,20627;
486,6560;22,693361;
486,7119;26,725006;
486,7677;26,127532;
486,8235;23,994765;
486,8793;26,290101;
486,9352;34,12839;
486,9910;89,364202;
487,0468;158,22819;
487,1026;204,32742;
487,1585;186,0282;
487,2143;135,90287;
487,2701;85,955918;
487,3259;57,669964;
487,3818;43,488555;
487,4376;31,709215;
487,4934;25,225006;
487,5493;24,138345;
487,6051;22,83993;
487,6609;30,581923;
487,7167;51,016931;
487,7726;59,314803;
487,8284;45,250206;
487,8842;33,51951;
487,9400;26,603084;
487,9959;25,318666;
488,0517;29,354415;
488,1075;28,657179;
488,1634;24,27168;
488,2192;23,074725;
488,2750;23,725006;
488,3308;25,279694;
488,3867;33,161427;
488,4425;41,275652;
488,4983;37,049172;
488,5541;34,126525;
488,6100;34,885516;
488,6658;29,566044;
488,7216;27,906048;
488,7774;36,836513;
488,8333;40,819778;
488,8891;49,19256;
488,9449;107,96231;
489,0008;229,58155;
489,0566;315,58389;
489,1124;294,03147;
489,1682;208,28142;
489,2241;130,16333;
489,2799;81,187662;
489,3357;52,508555;
489,3915;36,468062;
489,4474;26,479923;
489,5032;24,887127;
489,5590;20,714224;
489,6149;17,570986;
489,6707;22,182221;
489,7265;18,416219;
489,7823;18,672085;
489,8382;25,832216;
489,8940;38,507855;
489,9498;42,44549;
490,0056;37,092798;
490,0615;30,898004;
490,1173;27,630246;
490,1731;33,586446;
490,2289;46,787834;
490,2848;50,588837;
490,3406;39,73786;
490,3964;30,177294;
490,4523;26,610036;
490,5081;23,334411;
490,5639;18,087194;
490,6197;16,883935;
490,6756;21,129427;
490,7314;15,688934;
490,7872;18,691438;
490,8430;25,304037;
490,8989;32,763857;
490,9547;34,725006;
491,0105;29,899824;
491,0664;26,343166;
491,1222;27,322576;
491,1780;25,623295;
491,2338;25,812778;
491,2897;29,991015;
491,3455;26,696609;
491,4013;21,581704;
491,4571;19,927336;
491,5130;21,242036;
491,5688;24,644243;
491,6246;28,744529;
491,6804;29,21747;
491,7363;69,715191;
491,7921;138,03845;
491,8479;175,60375;
491,9038;279,75357;
491,9596;374,31025;
492,0154;350,2747;
492,0712;250,81909;
492,1271;159,36894;
492,1829;104,6571;
492,2387;74,907751;
492,2945;58,069919;
492,3504;47,783256;
492,4062;38,339278;
492,4620;33,012616;
492,5178;30,170275;
492,5737;27,260614;
492,6295;24,305082;
492,6853;25,322771;
492,7412;28,641938;
492,7970;22,256163;
492,8528;26,523286;
492,9086;25,58351;
492,9645;27,14771;
493,0203;26,648326;
493,0761;28,558149;
493,1319;40,802882;
493,1878;90,326852;
493,2436;284,59123;
493,2994;518,83287;
493,3553;538,54303;
493,4111;357,40257;
493,4669;199,97283;
493,5227;130,63139;
493,5786;89,928355;
493,6344;62,63178;
493,6902;44,765887;
493,7460;53,853319;
493,8019;63,667077;
493,8577;57,965253;
493,9135;44,063966;
493,9693;31,530884;
494,0252;25,26004;
494,0810;24,225006;
494,1368;21,371375;
494,1927;19,228179;
494,2485;19,032928;
494,3043;19,508574;
494,3601;18,947364;
494,4160;17,990146;
494,4718;19,199318;
494,5276;21,971045;
494,5834;23,549982;
494,6393;22,423765;
494,6951;17,725006;
494,7509;17,453051;
494,8068;16,158213;
494,8626;16,111617;
494,9184;20,147622;
494,9742;18,242064;
495,0301;15,392257;
495,0859;17,019063;
495,1417;19,350631;
495,1975;21,33122;
495,2534;18,699889;
495,3092;18,079968;
495,3650;20,215059;
495,4208;21,225006;
495,4767;26,646846;
495,5325;61,161422;
495,5883;215,84264;
495,6442;433,42441;
495,7000;494,06852;
495,7558;366,67608;
495,8116;224,62901;
495,8675;144,57296;
495,9233;98,758592;
495,9791;69,003507;
496,0349;42,444387;
496,0908;28,584716;
496,1466;26,610655;
496,2024;22,311956;
496,2582;19,417173;
496,3141;15,658301;
496,3699;16,91989;
496,4257;32,485945;
496,4816;49,127544;
496,5374;47,146555;
496,5932;38,68577;
496,6490;33,215216;
496,7049;28,513516;
496,7607;23,79423;
496,8165;19,986566;
496,8723;18,678469;
496,9282;19,84067;
496,9840;19,806216;
497,0398;17,089428;
497,0957;15,147581;
497,1515;17,659653;
497,2073;22,61855;
497,2631;23,762651;
497,3190;21,169063;
497,3748;20,82954;
497,4306;21,987487;
497,4864;13,846467;
497,5423;16,556922;
497,5981;18,078367;
497,6539;18,225006;
497,7097;22,321517;
497,7656;24,002985;
497,8214;23,856631;
497,8772;23,029121;
497,9331;26,6539;
497,9889;54,509165;
498,0447;103,3964;
498,1005;128,25774;
498,1564;114,2035;
498,2122;93,126177;
498,2680;81,815355;
498,3238;73,438649;
498,3797;69,056627;
498,4355;68,413026;
498,4913;61,069777;
498,5472;45,647752;
498,6030;33,013938;
498,6588;27,024419;
498,7146;25,819111;
498,7705;26,697323;
498,8263;26,208847;
498,8821;25,247557;
498,9379;52,917825;
498,9938;97,026406;
499,0496;92,250487;
499,1054;59,449388;
499,1612;44,484205;
499,2171;36,99857;
499,2729;35,225006;
499,3287;33,213274;
499,3846;27,161975;
499,4404;19,761153;
499,4962;14,773819;
499,5520;14,785177;
499,6079;18,397899;
499,6637;20,056497;
499,7195;20,859791;
499,7753;39,398972;
499,8312;70,407801;
499,8870;72,508002;
499,9428;55,909147;
499,9987;47,443937;
500,0545;62,211735;
500,1103;68,888588;
500,1661;57,030574;
500,2220;43,619588;
500,2778;36,837639;
500,3336;39,332918;
500,3894;50,42272;
500,4453;80,27342;
500,5011;112,92195;
500,5569;124,03422;
500,6127;119,81356;
500,6686;95,190205;
500,7244;66,724301;
500,7802;47,349704;
500,8361;39,256639;
500,8919;34,429089;
500,9477;28,975837;
501,0035;28,497165;
501,0594;35,84736;
501,1152;42,814749;
501,1710;40,328041;
501,2268;42,776266;
501,2827;62,59979;
501,3385;79,19466;
501,3943;75,938539;
501,4501;64,656278;
501,5060;55,767538;
501,5618;45,181985;
501,6176;39,780942;
501,6735;42,389182;
501,7293;44,203499;
501,7851;38,351172;
501,8409;36,141097;
501,8968;39,865687;
501,9526;33,974907;
502,0084;25,263787;
502,0642;31,491678;
502,1201;44,780257;
502,1759;43,923141;
502,2317;35,466209;
502,2876;29,198436;
502,3434;31,048118;
502,3992;30,56171;
502,4550;26,502714;
502,5109;24,15436;
502,5667;25,433018;
502,6225;26,877652;
502,6783;28,780223;
502,7342;27,06313;
502,7900;24,102473;
502,8458;23,490617;
502,9016;21,469712;
502,9575;18,989315;
503,0133;16,957602;
503,0691;13,075724;
503,1250;11,490586;
503,1808;11,488597;
503,2366;10,520611;
503,2924;13,667335;
503,3483;13,926971;
503,4041;15,523182;
503,4599;30,435264;
503,5157;40,09507;
503,5716;35,407221;
503,6274;25,28653;
503,6832;25,915034;
503,7391;27,991204;
503,7949;31,840766;
503,8507;34,741677;
503,9065;36,199702;
503,9624;41,003281;
504,0182;45,865947;
504,0740;40,370316;
504,1298;30,550952;
504,1857;27,531466;
504,2415;23,945723;
504,2973;14,899858;
504,3531;15,407159;
504,4090;14,745997;
504,4648;11,016802;
504,5206;10,06844;
504,5765;12,537118;
504,6323;11,504223;
504,6881;12,659392;
504,7439;14,807689;
504,7998;24,973677;
504,8556;37,775897;
504,9114;36,655942;
504,9672;30,503679;
505,0231;30,408606;
505,0789;29,932431;
505,1347;25,180128;
505,1906;19,20057;
505,2464;15,478185;
505,3022;13,390774;
505,3580;13,725006;
505,4139;12,310114;
505,4697;8,7250061;
505,5255;8,9597829;
505,5813;9,8304775;
505,6372;9,8507883;
505,6930;8,3066872;
505,7488;9,2852036;
505,8046;12,082955;
505,8605;7,271718;
505,9163;7,9003773;
505,9721;10,225006;
