;OOILIBS Data File;
435,0720;13,891407;
435,1278;26,683785;
435,1836;34,298964;
435,2395;31,128774;
435,2953;24,736683;
435,3511;14,587995;
435,4070;7,3944496;
435,4628;7,3535752;
435,5186;5,6766268;
435,5744;4,4062551;
435,6303;4,9510879;
435,6861;8,6645756;
435,7419;10,804438;
435,7977;10,358882;
435,8536;10,323305;
435,9094;7,3563576;
435,9652;9,2494938;
436,0210;8,7388967;
436,0769;6,2045836;
436,1327;4,5778111;
436,1885;6,0270233;
436,2444;9,1044411;
436,3002;6,9842103;
436,3560;6,3528008;
436,4118;6,5212576;
436,4677;6,945406;
436,5235;8,3816113;
436,5793;11,774235;
436,6351;15,168178;
436,6910;18,562121;
436,7468;20,249628;
436,8026;22,586868;
436,8585;24,415338;
436,9143;24,266282;
436,9701;22,135514;
437,0259;15,768918;
437,0818;10,564697;
437,1376;8,2860185;
437,1934;8,6755366;
437,2492;10,698622;
437,3051;13,681418;
437,3609;18,448836;
437,4167;26,520682;
437,4725;42,182946;
437,5284;43,142358;
437,5842;34,65028;
437,6400;24,995439;
437,6959;17,171418;
437,7517;13,346136;
437,8075;17,752304;
437,8633;19,061767;
437,9192;20,010974;
437,9750;21,286661;
438,0308;25,15;
438,0866;39,736167;
438,1425;90,338418;
438,1983;300,26666;
438,2541;461,31413;
438,3099;492,96895;
438,3658;407,89025;
438,4216;262,32943;
438,4774;96,356914;
438,5333;47,835693;
438,5891;29,093009;
438,6449;22,671223;
438,7007;23,855651;
438,7566;28,095266;
438,8124;29,657812;
438,8682;26,249642;
438,9240;24,533239;
438,9799;21,433303;
439,0357;18,850085;
439,0915;17,12199;
439,1474;15,716663;
439,2032;13,958478;
439,2590;11,827379;
439,3148;15,782457;
439,3707;14,068049;
439,4265;15,051849;
439,4823;16,115267;
439,5381;14,336381;
439,5940;14,233692;
439,6498;8,6902517;
439,7056;7,443381;
439,7614;8,1772957;
439,8173;10,922456;
439,8731;12,541415;
439,9289;11,420127;
439,9848;12,517531;
440,0406;17,639328;
440,0964;18,603016;
440,1522;21,164755;
440,2081;25,739395;
440,2639;60,978314;
440,3197;167,75921;
440,3755;353,81623;
440,4314;356,80534;
440,4872;281,20754;
440,5430;167,45137;
440,5989;80,403616;
440,6547;45,682363;
440,7105;42,614095;
440,7663;39,16077;
440,8222;31,894719;
440,8780;24,987276;
440,9338;19,00497;
440,9896;17,293363;
441,0455;20,842286;
441,1013;26,569;
441,1571;28,708073;
441,2129;27,452318;
441,2688;26,520989;
441,3246;88,065939;
441,3804;199,8469;
441,4363;281,54267;
441,4921;250,53538;
441,5479;171,78066;
441,6037;80,858699;
441,6596;36,961738;
441,7154;21,916382;
441,7712;18,205814;
441,8270;17,38489;
441,8829;19,647555;
441,9387;22,645062;
441,9945;20,224239;
442,0504;16,618465;
442,1062;20,423159;
442,1620;27,150175;
442,2178;29,157174;
442,2737;23,897661;
442,3295;17,89703;
442,3853;14,810703;
442,4411;16,294679;
442,4970;17,498696;
442,5528;27,445376;
442,6086;47,240662;
442,6644;61,762725;
442,7203;54,901646;
442,7761;32,990389;
442,8319;20,050207;
442,8878;18,43309;
442,9436;24,735646;
442,9994;30,286232;
443,0552;27,155299;
443,1111;23,294132;
443,1669;23,64674;
443,2227;23,023026;
443,2785;25,24808;
443,3344;27,434671;
443,3902;28,975553;
443,4460;37,697259;
443,5018;72,067107;
443,5577;95,734679;
443,6135;87,942765;
443,6693;66,312024;
443,7252;39,010795;
443,7810;17,825163;
443,8368;13,300807;
443,8926;13,736257;
443,9485;14,595907;
444,0043;16,186795;
444,0601;25,289733;
444,1159;46,543112;
444,1718;68,330873;
444,2276;73,261713;
444,2834;62,930295;
444,3393;40,998915;
444,3951;26,574791;
444,4509;16,910194;
444,5067;14,879689;
444,5626;20,393212;
444,6184;32,769609;
444,6742;53,83478;
444,7300;55,556507;
444,7859;50,286149;
444,8417;42,02655;
444,8975;36,228819;
444,9533;53,141574;
445,0092;126,07478;
445,0650;266,18313;
445,1208;286,42294;
445,1767;247,41292;
445,2325;184,29171;
445,2883;135,47171;
445,3441;131,1986;
445,4000;176,7751;
445,4558;238,95328;
445,5116;229,4704;
445,5674;200,65928;
445,6233;224,37147;
445,6791;273,42863;
445,7349;305,14227;
445,7908;290,30961;
445,8466;231,0508;
445,9024;165,89285;
445,9582;146,90918;
446,0141;191,27127;
446,0699;294,71037;
446,1257;353,1271;
446,1815;321,67387;
446,2374;235,07583;
446,2932;153,68316;
446,3490;160,58957;
446,4048;173,38076;
446,4607;151,7789;
446,5165;133,36424;
446,5723;119,90385;
446,6282;98,408088;
446,6840;73,780761;
446,7398;49,153433;
446,7956;43,235764;
446,8515;62,051234;
446,9073;92,846524;
446,9631;102,58286;
447,0189;82,974168;
447,0748;57,996553;
447,1306;46,348492;
447,1864;75,310084;
447,2423;67,256761;
447,2981;50,353073;
447,3539;35,053369;
447,4097;29,800897;
447,4656;44,742436;
447,5214;82,245956;
447,5772;76,618564;
447,6330;57,311635;
447,6889;37,303863;
447,7447;25,703228;
447,8005;26,445897;
447,8563;33,26049;
447,9122;34,925343;
447,9680;36,224587;
448,0238;35,359123;
448,0797;53,892164;
448,1355;68,505393;
448,1913;67,682036;
448,2471;55,426396;
448,3030;43,043454;
448,3588;36,095441;
448,4146;34,362296;
448,4704;27,838556;
448,5263;22,233268;
448,5821;17,56364;
448,6379;15,624263;
448,6937;16,624556;
448,7496;18,059409;
448,8054;20,259674;
448,8612;46,281511;
448,9171;80,781202;
448,9729;85,083058;
449,0287;67,760637;
449,0845;46,776431;
449,1404;31,008475;
449,1962;18,838046;
449,2520;20,140373;
449,3078;40,925798;
449,3637;76,325623;
449,4195;83,046119;
449,4753;66,927288;
449,5312;47,662095;
449,5870;32,339837;
449,6428;24,691183;
449,6986;23,387619;
449,7545;57,453547;
449,8103;96,875313;
449,8661;96,768529;
449,9219;66,85331;
449,9778;40,697398;
450,0336;31,128975;
450,0894;58,951563;
450,1452;114,24594;
450,2011;101,3424;
450,2569;72,044202;
450,3127;46,354502;
450,3686;28,341698;
450,4244;18,446771;
450,4802;15,386153;
450,5360;17,561861;
450,5919;14,907418;
450,6477;12,199082;
450,7035;11,225006;
450,7593;10,600184;
450,8152;9,868629;
450,8710;9,7511767;
450,9268;7,3539497;
450,9827;11,273954;
451,0385;10,569239;
451,0943;11,828791;
451,1501;19,392318;
451,2060;26,877648;
451,2618;27,064596;
451,3176;21,272696;
451,3734;14,736243;
451,4293;16,900078;
451,4851;15,741188;
451,5409;17,065683;
451,5967;17,011134;
451,6526;21,806524;
451,7084;34,217918;
451,7642;38,665823;
451,8201;33,867853;
451,8759;21,452408;
451,9317;13,834424;
451,9875;13,203467;
452,0434;14,225006;
452,0992;15,572739;
452,1550;22,314307;
452,2108;37,807528;
452,2667;38,680719;
452,3225;32,511195;
452,3783;34,383792;
452,4341;42,34079;
452,4900;45,4311;
452,5458;40,650436;
452,6016;36,593011;
452,6575;43,813622;
452,7133;63,916206;
452,7691;157,51559;
452,8249;169,24631;
452,8808;128,80224;
452,9366;79,008392;
452,9924;52,633031;
453,0482;54,132637;
453,1041;47,163225;
453,1599;46,288782;
453,2157;104,18771;
453,2716;140,68718;
453,3274;145,90471;
453,3832;146,72386;
453,4390;162,67061;
453,4949;179,75001;
453,5507;157,83165;
453,6065;93,49857;
453,6623;49,828996;
453,7182;26,32023;
453,7740;17,760204;
453,8298;17,535589;
453,8856;17,349646;
453,9415;14,072171;
453,9973;17,693012;
454,0531;17,254953;
454,1090;18,041231;
454,1648;20,302037;
454,2206;20,656544;
454,2764;19,780213;
454,3323;22,759654;
454,3881;30,917551;
454,4439;32,943722;
454,4997;23,740071;
454,5556;19,085601;
454,6114;19,987105;
454,6672;27,70658;
454,7231;40,982617;
454,7789;55,259326;
454,8347;63,158733;
454,8905;57,820187;
454,9464;44,220812;
455,0022;39,920744;
455,0580;36,332537;
455,1138;49,640103;
455,1697;76,689051;
455,2255;173,80228;
455,2813;425,49304;
455,3371;776,64085;
455,3930;694,12765;
455,4488;417,74217;
455,5046;218,16782;
455,5605;115,90971;
455,6163;68,824551;
455,6721;42,419982;
455,7279;27,701473;
455,7838;25,663096;
455,8396;22,146872;
455,8954;18,632299;
455,9512;19,002573;
456,0071;15,61294;
456,0629;15,065162;
456,1187;14,978954;
456,1746;14,256454;
456,2304;17,510375;
456,2862;21,279047;
456,3420;22,158958;
456,3979;20,598063;
456,4537;17,103687;
456,5095;16,872376;
456,5653;19,313356;
456,6212;18,71889;
456,6770;13,832248;
456,7328;14,367233;
456,7886;15,687735;
456,8445;14,013208;
456,9003;14,461663;
456,9561;14,725006;
457,0120;16,717702;
457,0678;19,293678;
457,1236;21,266196;
457,1794;23,800565;
457,2353;21,134355;
457,2911;17,609624;
457,3469;16,832303;
457,4027;17,39202;
457,4586;17,450696;
457,5144;16,364134;
457,5702;13,975735;
457,6260;11,904071;
457,6819;14,648955;
457,7377;13,766923;
457,7935;14,985787;
457,8494;20,644732;
457,9052;20,910143;
457,9610;19,968712;
458,0168;19,669933;
458,0727;17,966209;
458,1285;15,860757;
458,1843;16,70678;
458,2401;15,82347;
458,2960;17,686175;
458,3518;17,557333;
458,4076;16,123039;
458,4635;16,527887;
458,5193;17,748601;
458,5751;17,127028;
458,6309;18,640259;
458,6868;17,756522;
458,7426;12,611679;
458,7984;13,56579;
458,8542;12,054384;
458,9101;12,237481;
458,9659;14,113328;
459,0217;13,225608;
459,0775;10,48268;
459,1334;17,580312;
459,1892;25,09934;
459,2450;25,725006;
459,3009;20,508192;
459,3567;17,354335;
459,4125;16,957739;
459,4683;18,802194;
459,5242;21,960626;
459,5800;21,81744;
459,6358;15,231037;
459,6916;16,116485;
459,7475;18,555787;
459,8033;20,219049;
459,8591;18,530718;
459,9150;15,856109;
459,9708;15,685982;
460,0266;17,106401;
460,0824;14,817129;
460,1383;15,703435;
460,1941;30,425494;
460,2499;37,982289;
460,3057;34,623765;
460,3616;28,056051;
460,4174;31,705907;
460,4732;43,658892;
460,5290;46,102143;
460,5849;37,795509;
460,6407;51,10299;
460,6965;55,530646;
460,7524;44,132763;
460,8082;29,489569;
460,8640;18,909734;
460,9198;15,31756;
460,9757;18,345775;
461,0315;24,066432;
461,0873;25,579163;
461,1431;23,359096;
461,1990;18,218661;
461,2548;16,14138;
461,3106;16,335747;
461,3665;15,228136;
461,4223;13,337835;
461,4781;12,449243;
461,5339;12,301013;
461,5898;15,808634;
461,6456;25,586422;
461,7014;27,471261;
461,7572;21,247468;
461,8131;19,94283;
461,8689;20,227014;
461,9247;18,756861;
461,9805;16,255934;
462,0364;13,226407;
462,0922;10,780555;
462,1480;11,670309;
462,2039;20,075582;
462,2597;22,449818;
462,3155;19,035813;
462,3713;15,967427;
462,4272;17,794069;
462,4830;25,720996;
462,5388;39,590424;
462,5946;57,393559;
462,6505;52,942622;
462,7063;37,901169;
462,7621;24,892214;
462,8179;21,539409;
462,8738;24,06356;
462,9296;26,635739;
462,9854;26,62143;
463,0413;24,163855;
463,0971;19,725006;
463,1529;19,725006;
463,2087;24,062022;
463,2646;22,068884;
463,3204;18,296865;
463,3762;18,894435;
463,4320;18,771747;
463,4879;16,061936;
463,5437;15,943398;
463,5995;17,387224;
463,6554;22,745468;
463,7112;29,438157;
463,7670;30,618729;
463,8228;30,04487;
463,8787;32,303191;
463,9345;31,896385;
463,9903;27,432415;
464,0461;22,842113;
464,1020;18,435676;
464,1578;16,838692;
464,2136;19,518382;
464,2694;23,022428;
464,3253;23,725006;
464,3811;21,279791;
464,4369;19,977396;
464,4928;19,627044;
464,5486;18,725006;
464,6044;20,1227;
464,6602;26,868705;
464,7161;34,021531;
464,7719;28,575898;
464,8277;22,000551;
464,8835;19,567321;
464,9394;17,016103;
464,9952;13,437941;
465,0510;12,420164;
465,1069;14,252103;
465,1627;12,922151;
465,2185;14,211802;
465,2743;13,764313;
465,3302;18,625588;
465,3860;30,763792;
465,4418;34,313612;
465,4976;29,952416;
465,5535;27,022253;
465,6093;26,458139;
465,6651;21,654008;
465,7209;18,837164;
465,7768;14,805818;
465,8326;15,603333;
465,8884;18,048867;
465,9443;15,705894;
466,0001;13,090592;
466,0559;13,848054;
466,1117;15,725006;
466,1676;16,239394;
466,2234;17,340189;
466,2792;14,971583;
466,3350;10,485719;
466,3909;15,292701;
466,4467;18,451235;
466,5025;20,184069;
466,5584;19,919789;
466,6142;27,257916;
466,6700;44,027486;
466,7258;54,772979;
466,7817;47,333726;
466,8375;40,945834;
466,8933;31,067244;
466,9491;26,528317;
467,0050;22,846846;
467,0608;24,196594;
467,1166;27,015985;
467,1724;28,639892;
467,2283;28,754934;
467,2841;27,407036;
467,3399;26,502296;
467,3958;28,680671;
467,4516;24,635458;
467,5074;29,071354;
467,5632;30,932014;
467,6191;33,953745;
467,6749;40,024005;
467,7307;55,163861;
467,7865;87,829561;
467,8424;182,67583;
467,8982;455,23348;
467,9540;893,50184;
468,0098;953,78982;
468,0657;704,49923;
468,1215;436,88296;
468,1773;253,67134;
468,2332;149,05057;
468,2890;95,336423;
468,3448;69,908562;
468,4006;53,415641;
468,4565;40,509816;
468,5123;38,641967;
468,5681;30,085254;
468,6239;28,009176;
468,6798;24,878192;
468,7356;25,257896;
468,7914;26,225006;
468,8473;24,767799;
468,9031;21,771188;
468,9589;20,932442;
469,0147;26,861045;
469,0706;38,632098;
469,1264;35,023942;
469,1822;26,038302;
469,2380;23,495662;
469,2939;21,961617;
469,3497;20,957917;
469,4055;19,633349;
469,4613;18,56432;
469,5172;18,982882;
469,5730;18,225006;
469,6288;18,272615;
469,6847;19,175545;
469,7405;19,225006;
469,7963;22,632699;
469,8521;24,385647;
469,9080;24,442998;
469,9638;24,225006;
470,0196;25,337856;
470,0754;25,438991;
470,1313;20,457116;
470,1871;19,060095;
470,2429;17,251558;
470,2988;17,225006;
470,3546;18,417156;
470,4104;18,375488;
470,4662;19,13041;
470,5221;19,470847;
470,5779;22,322759;
470,6337;28,631503;
470,6895;33,058704;
470,7454;34,35225;
470,8012;36,634718;
470,8570;76,009324;
470,9128;116,64803;
470,9687;102,39938;
471,0245;70,716677;
471,0803;43,750121;
471,1362;29,935984;
471,1920;26,539649;
471,2478;25,810314;
471,3036;24,725006;
471,3595;24,725006;
471,4153;24,725006;
471,4711;23,823858;
471,5269;28,972177;
471,5828;33,793359;
471,6386;37,396711;
471,6944;41,360927;
471,7503;47,847134;
471,8061;56,633672;
471,8619;68,30542;
471,9177;91,62288;
471,9736;141,44668;
472,0294;239,39819;
472,0852;663,92609;
472,1410;1337,7919;
472,1969;1551,3526;
472,2527;1281,6145;
472,3085;862,65622;
472,3643;526,81103;
472,4202;317,44186;
472,4760;208,3277;
472,5318;151,85555;
472,5877;120,92378;
472,6435;162,72677;
472,6993;170,3468;
472,7551;142,21558;
472,8110;100,29009;
472,8668;70,242911;
472,9226;55,974029;
472,9784;46,608415;
473,0343;37,313768;
473,0901;33,794386;
473,1459;35,040185;
473,2017;30,794305;
473,2576;32,158802;
473,3134;32,225006;
473,3692;27,959324;
473,4251;25,696974;
473,4809;29,987526;
473,5367;38,279326;
473,5925;47,796045;
473,6484;52,107124;
473,7042;47,25221;
473,7600;50,207534;
473,8158;76,973002;
473,8717;88,810412;
473,9275;65,061356;
473,9833;43,168436;
474,0392;29,817029;
474,0950;27,754989;
474,1508;25,847352;
474,2066;23,659456;
474,2625;23,533152;
474,3183;21,710197;
474,3741;20,225006;
474,4299;20,508148;
474,4858;23,69991;
474,5416;21,010722;
474,5974;24,400125;
474,6532;23,038041;
474,7091;20,942896;
474,7649;19,117928;
474,8207;19,390377;
474,8766;19,778669;
474,9324;19,534806;
474,9882;21,501555;
475,0440;17,30905;
475,0999;21,9206;
475,1557;27,854072;
475,2115;47,489561;
475,2673;188,08077;
475,3232;389,34107;
475,3790;441,36027;
475,4348;333,63334;
475,4907;192,16131;
475,5465;100,63456;
475,6023;55,439723;
475,6581;38,142134;
475,7140;37,525119;
475,7698;35,239592;
475,8256;36,58757;
475,8814;38,371002;
475,9373;35,036679;
475,9931;55,251993;
476,0489;129,94556;
476,1047;277,49827;
476,1606;398,11426;
476,2164;369,80231;
476,2722;231,17802;
476,3281;122,03367;
476,3839;70,537497;
476,4397;83,349249;
476,4955;241,55356;
476,5514;384,36149;
476,6072;361,27584;
476,6630;240,82616;
476,7188;129,87185;
476,7747;67,948968;
476,8305;38,564214;
476,8863;22,767749;
476,9421;18,551432;
476,9980;19,657914;
477,0538;19,173887;
477,1096;18,257386;
477,1655;20,436415;
477,2213;19,522721;
477,2771;18,506162;
477,3329;16,317172;
477,3888;16,054779;
477,4446;14,607297;
477,5004;13,195547;
477,5562;14,877978;
477,6121;15,113269;
477,6679;14,795719;
477,7237;15,404218;
477,7796;18,157858;
477,8354;17,329059;
477,8912;16,004187;
477,9470;16,823748;
478,0029;21,45631;
478,0587;25,718595;
478,1145;37,237185;
478,1703;114,7096;
478,2262;314,59006;
478,2820;528,1844;
478,3378;501,14019;
478,3936;319,62235;
478,4495;175,49378;
478,5053;97,356348;
478,5611;57,899834;
478,6170;41,826843;
478,6728;33,27602;
478,7286;27,72076;
478,7844;26,766681;
478,8403;29,930136;
478,8961;32,002577;
478,9519;29,317281;
479,0077;25,118721;
479,0636;22,786179;
479,1194;23,139012;
479,1752;21,297708;
479,2311;19,455514;
479,2869;18,822278;
479,3427;15,819113;
479,3985;16,667772;
479,4544;16,87152;
479,5102;17,451431;
479,5660;18,312857;
479,6218;19,560515;
479,6777;24,118586;
479,7335;26,194075;
479,7893;23,972558;
479,8451;26,267136;
479,9010;28,111224;
479,9568;29,522735;
480,0126;31,300193;
480,0685;28,529545;
480,1243;29,755452;
480,1801;32,335807;
480,2359;33,464073;
480,2918;35,929652;
480,3476;41,492883;
480,4034;46,843251;
480,4592;50,513767;
480,5151;60,256789;
480,5709;70,474968;
480,6267;83,864852;
480,6826;106,76005;
480,7384;140,56136;
480,7942;204,60633;
480,8500;361,69049;
480,9059;861,21486;
480,9617;1531,1191;
481,0175;1875,101;
481,0733;1679,6966;
481,1292;1218,8706;
481,1850;822,41753;
481,2408;522,63445;
481,2966;355,13827;
481,3525;250,16883;
481,4083;191,90739;
481,4641;154,07681;
481,5200;125,86756;
481,5758;96,867672;
481,6316;81,354365;
481,6874;74,665303;
481,7433;66,664794;
481,7991;59,644758;
481,8549;57,153287;
481,9107;54,983903;
481,9666;51,742043;
482,0224;49,110417;
482,0782;54,667891;
482,1340;68,024274;
482,1899;185,26205;
482,2457;480,68061;
482,3015;628,47185;
482,3574;524,61429;
482,4132;336,44478;
482,4690;200,40211;
482,5248;124,71102;
482,5807;78,079018;
482,6365;49,558261;
482,6923;37,160777;
482,7481;33,625561;
482,8040;25,116542;
482,8598;22,797405;
482,9156;22,27543;
482,9715;24,706836;
483,0273;21,825697;
483,0831;20,383069;
483,1389;19,918771;
483,1948;21,348209;
483,2506;22,725006;
483,3064;21,131964;
483,3622;17,416914;
483,4181;16,389599;
483,4739;20,947126;
483,5297;19,495535;
483,5855;17,659267;
483,6414;16,264957;
483,6972;16,676459;
483,7530;19,222346;
483,8089;22,012128;
483,8647;20,994039;
483,9205;26,137804;
483,9763;30,277419;
484,0322;29,760155;
484,0880;28,518682;
484,1438;29,254407;
484,1996;30,129971;
484,2555;28,350384;
484,3113;32,522253;
484,3671;31,191942;
484,4230;30,726462;
484,4788;27,940866;
484,5346;23,85751;
484,5904;20,061498;
484,6463;20,308472;
484,7021;19,744391;
484,7579;18,932418;
484,8137;18,466569;
484,8696;18,673788;
484,9254;18,272797;
484,9812;16,255346;
485,0370;15,715285;
485,0929;17,580051;
485,1487;19,115101;
485,2045;18,203851;
485,2604;17,737422;
485,3162;19,541059;
485,3720;24,349871;
485,4278;30,254335;
485,4837;33,492411;
485,5395;32,624266;
485,5953;28,856855;
485,6511;24,95063;
485,7070;22,784482;
485,7628;23,908651;
485,8186;35,035381;
485,8745;57,354342;
485,9303;66,176393;
485,9861;52,854592;
486,0419;41,439521;
486,0978;35,366652;
486,1536;28,83427;
486,2094;27,377712;
486,2652;20,969155;
486,3211;19,583379;
486,3769;20,050928;
486,4327;18,17125;
486,4885;17,768644;
486,5444;18,267944;
486,6002;17,3325;
486,6560;18,529331;
486,7119;22,093288;
486,7677;22,32248;
486,8235;24,725006;
486,8793;25,042872;
486,9352;29,556602;
486,9910;74,962311;
487,0468;142,78857;
487,1026;178,63445;
487,1585;161,4123;
487,2143;116,87944;
487,2701;77,711263;
487,3259;52,140688;
487,3818;35,489559;
487,4376;26,480383;
487,4934;22,35843;
487,5493;19,380243;
487,6051;20,344408;
487,6609;26,118421;
487,7167;44,639971;
487,7726;54,087864;
487,8284;44,242646;
487,8842;28,773751;
487,9400;22,477644;
487,9959;22,537687;
488,0517;22,725006;
488,1075;24,103557;
488,1634;24,097129;
488,2192;21,742328;
488,2750;20,477676;
488,3308;23,612283;
488,3867;30,67196;
488,4425;36,708124;
488,4983;36,026579;
488,5541;31,225006;
488,6100;30,2456;
488,6658;24,582671;
488,7216;28,791706;
488,7774;32,081877;
488,8333;35,819778;
488,8891;42,934525;
488,9449;95,621768;
489,0008;194,36641;
489,0566;269,44513;
489,1124;256,43004;
489,1682;185,38919;
489,2241;118,73555;
489,2799;77,430892;
489,3357;52,327029;
489,3915;36,272129;
489,4474;25,38688;
489,5032;19,259518;
489,5590;17,41655;
489,6149;18,552016;
489,6707;16,198265;
489,7265;13,844514;
489,7823;13,725006;
489,8382;22,922572;
489,8940;32,117218;
489,9498;34,94549;
490,0056;30,25541;
490,0615;24,09555;
490,1173;20,356556;
490,1731;26,086446;
490,2289;39,720893;
490,2848;44,840868;
490,3406;36,513747;
490,3964;28,629583;
490,4523;22,110036;
490,5081;19,205492;
490,5639;16,133131;
490,6197;15,348618;
490,6756;18,650667;
490,7314;20,109024;
490,7872;15,458662;
490,8430;21,209306;
490,8989;27,254144;
490,9547;30,123552;
491,0105;27,186539;
491,0664;22,873431;
491,1222;19,893698;
491,1780;21,826717;
491,2338;26,069188;
491,2897;26,674513;
491,3455;24,164701;
491,4013;20,210364;
491,4571;18,725006;
491,5130;18,798868;
491,5688;19,364752;
491,6246;20,900711;
491,6804;25,157178;
491,7363;53,149272;
491,7921;117,03169;
491,8479;154,51503;
491,9038;239,53228;
491,9596;324,37653;
492,0154;307,37541;
492,0712;219,92258;
492,1271;140,03062;
492,1829;90,907971;
492,2387;64,772073;
492,2945;51,872058;
492,3504;42,311539;
492,4062;35,419502;
492,4620;31,156421;
492,5178;26,800455;
492,5737;23,189398;
492,6295;25,944739;
492,6853;22,752939;
492,7412;23,701272;
492,7970;20,952645;
492,8528;20,288799;
492,9086;23,097624;
492,9645;22,571384;
493,0203;21,866113;
493,0761;23,391537;
493,1319;29,148507;
493,1878;62,695201;
493,2436;195,51278;
493,2994;354,91446;
493,3553;371,37718;
493,4111;251,53422;
493,4669;142,95384;
493,5227;94,202906;
493,5786;68,662964;
493,6344;45,56907;
493,6902;35,046754;
493,7460;42,383239;
493,8019;52,662249;
493,8577;46,485273;
493,9135;36,20691;
493,9693;28,766859;
494,0252;20,824604;
494,0810;19,606311;
494,1368;17,584783;
494,1927;16,392731;
494,2485;15,301241;
494,3043;15,292142;
494,3601;13,910507;
494,4160;14,103888;
494,4718;15,593158;
494,5276;15,844064;
494,5834;18,374957;
494,6393;20,00212;
494,6951;19,465393;
494,7509;15,496961;
494,8068;16,190662;
494,8626;13,06866;
494,9184;16,783044;
494,9742;18,212213;
495,0301;13,031633;
495,0859;19,45272;
495,1417;14,698381;
495,1975;14,528113;
495,2534;13,212447;
495,3092;16,629591;
495,3650;18,225006;
495,4208;18,225006;
495,4767;20,793246;
495,5325;49,488061;
495,5883;184,80331;
495,6442;370,64256;
495,7000;422,43841;
495,7558;316,8199;
495,8116;194,02269;
495,8675;133,45182;
495,9233;92,745384;
495,9791;62,043837;
496,0349;41,346463;
496,0908;30,163846;
496,1466;22,585243;
496,2024;17,331278;
496,2582;16,757034;
496,3141;14,495815;
496,3699;16,767331;
496,4257;24,453872;
496,4816;37,989084;
496,5374;40,652338;
496,5932;31,837178;
496,6490;26,470111;
496,7049;24,849145;
496,7607;23,684834;
496,8165;21,486566;
496,8723;19,044812;
496,9282;19,045891;
496,9840;19,673732;
497,0398;17,427203;
497,0957;15,006723;
497,1515;16,44233;
497,2073;19,807252;
497,2631;23,762651;
497,3190;20,721521;
497,3748;16,794695;
497,4306;17,683091;
497,4864;16,24644;
497,5423;15,75302;
497,5981;14,371645;
497,6539;17,668848;
497,7097;17,815355;
497,7656;19,280963;
497,8214;17,514758;
497,8772;20,552375;
497,9331;20,587967;
497,9889;43,974393;
498,0447;91,323218;
498,1005;114,4259;
498,1564;99,695756;
498,2122;81,385003;
498,2680;72,815355;
498,3238;64,995921;
498,3797;61,059196;
498,4355;59,121475;
498,4913;52,832601;
498,5472;43,072201;
498,6030;31,927433;
498,6588;24,922658;
498,7146;20,00732;
498,7705;22,835737;
498,8263;24,676528;
498,8821;21,792658;
498,9379;47,070976;
498,9938;91,926436;
499,0496;83,374547;
499,1054;52,830037;
499,1612;34,952434;
499,2171;31,351689;
499,2729;31,933435;
499,3287;28,872119;
499,3846;24,69349;
499,4404;19,653923;
499,4962;18,33997;
499,5520;17,144778;
499,6079;16,432169;
499,6637;16,387987;
499,7195;19,016315;
499,7753;38,610357;
499,8312;64,573001;
499,8870;65,113659;
499,9428;47,847767;
499,9987;42,655073;
500,0545;54,711735;
500,1103;61,465106;
500,1661;50,556432;
500,2220;40,837059;
500,2778;30,770059;
500,3336;31,804767;
500,3894;40,001577;
500,4453;66,02124;
500,5011;93,907698;
500,5569;109,74037;
500,6127;108,81115;
500,6686;85,487994;
500,7244;57,224301;
500,7802;41,853478;
500,8361;34,909803;
500,8919;30,917864;
500,9477;25,663406;
501,0035;23,520366;
501,0594;31,517093;
501,1152;37,986224;
501,1710;33,828041;
501,2268;36,048806;
501,2827;56,442366;
501,3385;72,255352;
501,3943;65,406709;
501,4501;54,761733;
501,5060;49,987844;
501,5618;41,437362;
501,6176;36,336193;
501,6735;35,776183;
501,7293;31,253541;
501,7851;29,036534;
501,8409;31,456167;
501,8968;33,515403;
501,9526;30,113851;
502,0084;26,242242;
502,0642;28,153213;
502,1201;33,820113;
502,1759;38,729669;
502,2317;35,312944;
502,2876;24,671866;
502,3434;26,354721;
502,3992;29,551599;
502,4550;27,991631;
502,5109;23,299305;
502,5667;21,041801;
502,6225;20,725006;
502,6783;24,146484;
502,7342;22,380075;
502,7900;20,286272;
502,8458;21,521838;
502,9016;19,719124;
502,9575;15,810862;
503,0133;13,783155;
503,0691;11,575724;
503,1250;9,4164012;
503,1808;10,254896;
503,2366;10,253303;
503,2924;8,5198919;
503,3483;9,7570296;
503,4041;14,311024;
503,4599;26,622542;
503,5157;34,915088;
503,5716;29,937408;
503,6274;22,909578;
503,6832;24,510048;
503,7391;27,258281;
503,7949;27,879353;
503,8507;31,741677;
503,9065;33,199702;
503,9624;32,747179;
504,0182;42,470983;
504,0740;38,271037;
504,1298;27,677233;
504,1857;22,414541;
504,2415;20,495275;
504,2973;16,657085;
504,3531;13,426018;
504,4090;10,136741;
504,4648;9,2250061;
504,5206;9,9118744;
504,5765;8,5734975;
504,6323;7,7250061;
504,6881;8,9421991;
504,7439;11,181715;
504,7998;19,466876;
504,8556;30,541733;
504,9114;32,440474;
504,9672;26,8397;
505,0231;26,459405;
505,0789;27,355285;
505,1347;21,992095;
505,1906;18,153342;
505,2464;15,621951;
505,3022;12,725006;
505,3580;12,571415;
505,4139;11,800539;
505,4697;10,725006;
505,5255;10,490229;
505,5813;9,4085918;
505,6372;8,1314516;
505,6930;7,8066872;
505,7488;8,3650555;
505,8046;9,3417427;
