;OOILIBS Data File;
435,4628;5,3892815;
435,5186;4,6233763;
435,5744;5,8937479;
435,6303;6,0749969;
435,6861;8,3680433;
435,7419;10,285281;
435,7977;10,708872;
435,8536;10,902839;
435,9094;9,6312904;
435,9652;8,3603043;
436,0210;6,7601844;
436,0769;7,0852082;
436,1327;8,2513994;
436,1885;7,973484;
436,2444;5,6232229;
436,3002;6,4713153;
436,3560;5,4583809;
436,4118;5,9637515;
436,4677;7,6769962;
436,5235;8,7858457;
436,5793;8,8988407;
436,6351;13,989755;
436,6910;16,160694;
436,7468;18,2827;
436,8026;20,670879;
436,8585;23,216987;
436,9143;24,501592;
436,9701;21,946205;
437,0259;15,15517;
437,0818;9,9146876;
437,1376;8,5749969;
437,1934;8,5749969;
437,2492;9,0618051;
437,3051;11,118355;
437,3609;16,287046;
437,4167;23,934058;
437,4725;34,11121;
437,5284;36,429335;
437,5842;31,557505;
437,6400;22,52656;
437,6959;13,074997;
437,7517;13,074997;
437,8075;16,77915;
437,8633;16,564716;
437,9192;17,122955;
437,9750;20,1344;
438,0308;27,287489;
438,0866;44,131251;
438,1425;89,630754;
438,1983;278,1351;
438,2541;424,6829;
438,3099;452,51714;
438,3658;372,70356;
438,4216;239,53602;
438,4774;93,059424;
438,5333;40,70758;
438,5891;25,854635;
438,6449;23,074997;
438,7007;23,732658;
438,7566;25,5903;
438,8124;27,578702;
438,8682;24,596554;
438,9240;23,306172;
438,9799;20,632256;
439,0357;17,100139;
439,0915;15,074997;
439,1474;14,439568;
439,2032;12,734914;
439,2590;14,013573;
439,3148;16,103722;
439,3707;14,582279;
439,4265;16,160378;
439,4823;17,465258;
439,5381;14,683997;
439,5940;11,348236;
439,6498;8,7897257;
439,7056;9,356622;
439,7614;8,9401372;
439,8173;10,039964;
439,8731;10,720508;
439,9289;9,0749969;
439,9848;9,5869148;
440,0406;18,55006;
440,0964;21,087036;
440,1522;21,574997;
440,2081;25,285013;
440,2639;58,152974;
440,3197;154,67631;
440,3755;324,17926;
440,4314;327,59539;
440,4872;261,23839;
440,5430;154,62921;
440,5989;73,135244;
440,6547;41,883404;
440,7105;38,922269;
440,7663;38,018318;
440,8222;31,607097;
440,8780;25,554483;
440,9338;18,710335;
440,9896;16,143353;
441,0455;21,386101;
441,1013;30,593406;
441,1571;27,598704;
441,2129;27,150767;
441,2688;28,483032;
441,3246;84,479996;
441,3804;188,49761;
441,4363;266,39267;
441,4921;236,59245;
441,5479;165,97002;
441,6037;75,20869;
441,6596;34,092328;
441,7154;18,887779;
441,7712;15,074997;
441,8270;16,922671;
441,8829;21,83354;
441,9387;20,12068;
441,9945;21,32538;
442,0504;17,432942;
442,1062;20,77315;
442,1620;26,287581;
442,2178;27,552386;
442,2737;24,952172;
442,3295;16,808458;
442,3853;12,828036;
442,4411;14,489616;
442,4970;16,122378;
442,5528;25,282829;
442,6086;43,984628;
442,6644;58,530149;
442,7203;43,950357;
442,7761;33,125662;
442,8319;23,094182;
442,8878;18,746965;
442,9436;21,560492;
442,9994;26,709108;
443,0552;26,568591;
443,1111;23,136442;
443,1669;25,183665;
443,2227;26,276977;
443,2785;27,13568;
443,3344;27,784661;
443,3902;29,742393;
443,4460;40,368087;
443,5018;79,893413;
443,5577;105,72191;
443,6135;92,223116;
443,6693;66,44205;
443,7252;39,375484;
443,7810;20,175154;
443,8368;15,802398;
443,8926;17,035619;
443,9485;14,026844;
444,0043;16,864022;
444,0601;24,572376;
444,1159;41,239375;
444,1718;61,820851;
444,2276;72,184902;
444,2834;59,827034;
444,3393;39,185734;
444,3951;25,300595;
444,4509;19,73874;
444,5067;17,393081;
444,5626;20,243412;
444,6184;33,231553;
444,6742;52,547554;
444,7300;52,117122;
444,7859;43,528221;
444,8417;36,290385;
444,8975;33,574997;
444,9533;54,653458;
445,0092;132,20068;
445,0650;274,49152;
445,1208;289,1331;
445,1767;253,79413;
445,2325;186,96629;
445,2883;136,08662;
445,3441;132,63619;
445,4000;181,53363;
445,4558;250,62986;
445,5116;239,85385;
445,5674;214,36994;
445,6233;236,26332;
445,6791;285,69031;
445,7349;318,49228;
445,7908;301,77603;
445,8466;236,52736;
445,9024;163,82588;
445,9582;149,58813;
446,0141;197,21437;
446,0699;306,99695;
446,1257;375,75392;
446,1815;345,90942;
446,2374;243,82843;
446,2932;150,62128;
446,3490;173,93041;
446,4048;183,13318;
446,4607;158,83299;
446,5165;136,38844;
446,5723;116,56321;
446,6282;89,997269;
446,6840;66,750593;
446,7398;47,307966;
446,7956;42,001525;
446,8515;61,944711;
446,9073;91,796419;
446,9631;102,55567;
447,0189;85,535071;
447,0748;59,462327;
447,1306;45,642649;
447,1864;72,010665;
447,2423;68,468852;
447,2981;52,590115;
447,3539;34,751869;
447,4097;29,555053;
447,4656;46,483721;
447,5214;74,169647;
447,5772;69,408008;
447,6330;53,783336;
447,6889;34,989096;
447,7447;24,089456;
447,8005;25,295888;
447,8563;32,913708;
447,9122;36,37466;
447,9680;35,075416;
448,0238;34,209114;
448,0797;49,447951;
448,1355;64,052366;
448,1913;61,940229;
448,2471;47,938713;
448,3030;38,179338;
448,3588;36,089129;
448,4146;29,589833;
448,4704;24,684313;
448,5263;19,915904;
448,5821;17,542724;
448,6379;16,076855;
448,6937;15,240913;
448,7496;17,810683;
448,8054;22,609087;
448,8612;48,197227;
448,9171;84,103781;
448,9729;88,329235;
449,0287;70,846343;
449,0845;48,429429;
449,1404;29,877262;
449,1962;19,688037;
449,2520;20,990364;
449,3078;37,71681;
449,3637;71,155593;
449,4195;78,493094;
449,4753;64,31959;
449,5312;46,940002;
449,5870;32,228105;
449,6428;21,996077;
449,6986;18,954427;
449,7545;59,268929;
449,8103;101,35498;
449,8661;104,36148;
449,9219;74,628962;
449,9778;43,099716;
450,0336;31,11721;
450,0894;64,156533;
450,1452;120,86386;
450,2011;111,7678;
450,2569;79,214586;
450,3127;48,612623;
450,3686;28,529344;
450,4244;18,491321;
450,4802;15,91385;
450,5360;13,738142;
450,5919;11,562434;
450,6477;12,763267;
450,7035;13,847922;
450,7593;13,450174;
450,8152;11,856883;
450,8710;9,9960254;
450,9268;9,7755759;
450,9827;15,87336;
451,0385;16,189741;
451,0943;16,395754;
451,1501;20,165088;
451,2060;23,38289;
451,2618;21,925482;
451,3176;18,321048;
451,3734;16,577994;
451,4293;15,269954;
451,4851;15,074997;
451,5409;13,23432;
451,5967;12,074997;
451,6526;18,514252;
451,7084;31,45307;
451,7642;35,515814;
451,8201;30,717844;
451,8759;21,26475;
451,9317;15,262531;
451,9875;14,166381;
452,0434;14,574997;
452,0992;15,92273;
452,1550;22,874006;
452,2108;39,074997;
452,2667;39,074997;
452,3225;33,689694;
452,3783;35,03183;
452,4341;41,252567;
452,4900;43,281091;
452,5458;38,661338;
452,6016;34,06357;
452,6575;37,870823;
452,7133;60,595484;
452,7691;144,97318;
452,8249;157,35898;
452,8808;119,28162;
452,9366;72,113261;
452,9924;46,41855;
453,0482;45,419315;
453,1041;42,482326;
453,1599;41,170661;
453,2157;95,389698;
453,2716;130,69445;
453,3274;132,39451;
453,3832;131,87789;
453,4390;149,5206;
453,4949;167,61686;
453,5507;150,15175;
453,6065;85,381034;
453,6623;45,730655;
453,7182;26,599929;
453,7740;19,610195;
453,8298;18,293427;
453,8856;17,481037;
453,9415;15,263256;
453,9973;16,043003;
454,0531;15,604943;
454,1090;17,207448;
454,1648;20,344372;
454,2206;21,574997;
454,2764;20,463013;
454,3323;22,609645;
454,3881;30,074997;
454,4439;29,516937;
454,4997;22,942901;
454,5556;19,677413;
454,6114;20,484676;
454,6672;26,892975;
454,7231;40,25012;
454,7789;55,105504;
454,8347;62,328606;
454,8905;58,260811;
454,9464;45,538816;
455,0022;40,425344;
455,0580;36,682528;
455,1138;49,990094;
455,1697;83,498346;
455,2255;197,99128;
455,2813;477,48581;
455,3371;858,32199;
455,3930;774,49209;
455,4488;473,75931;
455,5046;243,98812;
455,5605;124,93673;
455,6163;71,661827;
455,6721;45,109868;
455,7279;31,504396;
455,7838;25,951177;
455,8396;19,03593;
455,8954;17,278643;
455,9512;18,241347;
456,0071;18,903367;
456,0629;17,734841;
456,1187;16,782672;
456,1746;16,780298;
456,2304;16,249523;
456,2862;17,291159;
456,3420;20,810803;
456,3979;17,821111;
456,4537;18,809063;
456,5095;18,427627;
456,5653;17,121183;
456,6212;15,405476;
456,6770;12,967755;
456,7328;12,764633;
456,7886;14,525302;
456,8445;12,863199;
456,9003;13,679983;
456,9561;14,383705;
457,0120;14,574997;
457,0678;17,228801;
457,1236;21,965443;
457,1794;23,074997;
457,2353;22,984346;
457,2911;19,459615;
457,3469;19,4677;
457,4027;19,24149;
457,4586;19,349307;
457,5144;19,359779;
457,5702;18,138044;
457,6260;15,783969;
457,6819;14,536972;
457,7377;14,095955;
457,7935;15,335778;
457,8494;18,104203;
457,9052;23,0072;
457,9610;24,112761;
458,0168;21,464851;
458,0727;20,207328;
458,1285;21,667745;
458,1843;19,020319;
458,2401;16,370389;
458,2960;18,820633;
458,3518;18,23965;
458,4076;17,024014;
458,4635;16,35785;
458,5193;17,821817;
458,5751;21,574997;
458,6309;21,363128;
458,6868;19,153786;
458,7426;16,518334;
458,7984;14,234213;
458,8542;12,334641;
458,9101;10,566681;
458,9659;11,322446;
459,0217;14,074997;
459,0775;13,996392;
459,1334;13,930303;
459,1892;21,449331;
459,2450;22,074997;
459,3009;16,858183;
459,3567;15,735892;
459,4125;17,273197;
459,4683;18,775969;
459,5242;19,368138;
459,5800;16,590961;
459,6358;13,087059;
459,6916;14,857955;
459,7475;19,736558;
459,8033;19,418258;
459,8591;16,929281;
459,9150;16,009446;
459,9708;16,414834;
460,0266;15,662593;
460,0824;14,074997;
460,1383;14,074997;
460,1941;29,207852;
460,2499;33,828118;
460,3057;29,473756;
460,3616;24,216383;
460,4174;30,698463;
460,4732;45,306404;
460,5290;47,990641;
460,5849;38,323484;
460,6407;60,059038;
460,6965;67,41773;
460,7524;50,253417;
460,8082;30,548077;
460,8640;18,767404;
460,9198;14,679961;
460,9757;15,630228;
461,0315;20,428563;
461,0873;24,28331;
461,1431;19,843176;
461,1990;14,985847;
461,2548;15,881041;
461,3106;16,880367;
461,3665;15,578127;
461,4223;13,300654;
461,4781;13,040169;
461,5339;15,574997;
461,5898;16,158625;
461,6456;25,936413;
461,7014;25,328742;
461,7572;22,196091;
461,8131;20,466085;
461,8689;19,826001;
461,9247;18,606852;
461,9805;16,65968;
462,0364;14,494699;
462,0922;9,2138686;
462,1480;11,438255;
462,2039;16,167814;
462,2597;20,699057;
462,3155;20,2304;
462,3713;18,317417;
462,4272;17,970237;
462,4830;22,570987;
462,5388;37,055367;
462,5946;57,80984;
462,6505;54,24909;
462,7063;35,015778;
462,7621;22,34929;
462,8179;20,018204;
462,8738;24,472588;
462,9296;27,048163;
462,9854;25,273209;
463,0413;24,092655;
463,0971;21,863933;
463,1529;19,635211;
463,2087;22,610908;
463,2646;20,418874;
463,3204;19,574997;
463,3762;17,405568;
463,4320;14,706882;
463,4879;14,390347;
463,5437;16,293389;
463,5995;17,295736;
463,6554;19,102279;
463,7112;28,025865;
463,7670;29,862442;
463,8228;27,694521;
463,8787;28,580252;
463,9345;29,143549;
463,9903;25,38611;
464,0461;19,694974;
464,1020;17,219662;
464,1578;18,188683;
464,2136;20,868373;
464,2694;23,135885;
464,3253;22,498093;
464,3811;20,241086;
464,4369;20,841728;
464,4928;21,578393;
464,5486;20,6602;
464,6044;23,379511;
464,6602;29,034766;
464,7161;28,587714;
464,7719;25,53317;
464,8277;17,82402;
464,8835;15,574997;
464,9394;15,022771;
464,9952;15,691913;
465,0510;16,733523;
465,1069;16,193223;
465,1627;16,180708;
465,2185;13,601405;
465,2743;14,496383;
465,3302;19,88396;
465,3860;27,840704;
465,4418;29,056007;
465,4976;26,062949;
465,5535;25,66949;
465,6093;27,927758;
465,6651;25,291006;
465,7209;15,618091;
465,7768;16,066018;
465,8326;15,19667;
465,8884;16,624237;
465,9443;15,062256;
466,0001;13,791393;
466,0559;12,879405;
466,1117;12,795919;
466,1676;13,9464;
466,2234;14,113741;
466,2792;16,846916;
466,3350;12,809639;
466,3909;15,531152;
466,4467;16,817073;
466,5025;16,755309;
466,5584;18,990649;
466,6142;28,239485;
466,6700;42,218929;
466,7258;50,31192;
466,7817;45,056391;
466,8375;37,719687;
466,8933;25,146936;
466,9491;23,25351;
467,0050;23,074997;
467,0608;24,001842;
467,1166;25,865976;
467,1724;26,867554;
467,2283;26,731687;
467,2841;25,697128;
467,3399;20,741371;
467,3958;22,094702;
467,4516;23,892574;
467,5074;26,094309;
467,5632;28,342518;
467,6191;33,016509;
467,6749;39,873996;
467,7307;52,177853;
467,7865;81,441228;
467,8424;175,67417;
467,8982;436,00629;
467,9540;847,82295;
468,0098;901,81219;
468,0657;665,52014;
468,1215;410,03838;
468,1773;236,87064;
468,2332;139,68441;
468,2890;89,389271;
468,3448;63,952424;
468,4006;48,316897;
468,4565;41,628794;
468,5123;41,991958;
468,5681;33,435245;
468,6239;28,522231;
468,6798;27,930849;
468,7356;25,009217;
468,7914;24,619248;
468,8473;23,7851;
468,9031;20,892936;
468,9589;22,562899;
469,0147;27,105095;
469,0706;34,574997;
469,1264;34,574997;
469,1822;27,12925;
469,2380;20,104915;
469,2939;18,390844;
469,3497;19,109176;
469,4055;19,574997;
469,4613;19,235683;
469,5172;18,817121;
469,5730;19,357977;
469,6288;18,027388;
469,6847;17,124458;
469,7405;21,77139;
469,7963;22,953629;
469,8521;26,047879;
469,9080;25,036926;
469,9638;24,477171;
470,0196;26,631422;
470,0754;27,574997;
470,1313;26,235547;
470,1871;19,992541;
470,2429;19,088273;
470,2988;18,629721;
470,3546;18,574997;
470,4104;19,62355;
470,4662;18,867792;
470,5221;17,820838;
470,5779;21,2923;
470,6337;27,845995;
470,6895;30,463764;
470,7454;30,711216;
470,8012;36,452301;
470,8570;74,921744;
470,9128;113,81255;
470,9687;104,48725;
471,0245;71,29889;
471,0803;41,202623;
471,1362;26,518393;
471,1920;24,687137;
471,2478;24,916227;
471,3036;21,487606;
471,3595;25,442124;
471,4153;24,083034;
471,4711;24,074997;
471,5269;30,129425;
471,5828;33,716009;
471,6386;36,436458;
471,6944;39,947326;
471,7503;45,112354;
471,8061;54,017563;
471,8619;68,779323;
471,9177;91,466279;
471,9736;135,39213;
472,0294;227,44841;
472,0852;625,04015;
472,1410;1273,5712;
472,1969;1469,4403;
472,2527;1211,8531;
472,3085;819,47649;
472,3643;503,14495;
472,4202;302,40858;
472,4760;198,53;
472,5318;148,34501;
472,5877;118,15427;
472,6435;157,68536;
472,6993;171,25103;
472,7551;134,00897;
472,8110;98,010567;
472,8668;71,501796;
472,9226;56,573962;
472,9784;46,753742;
473,0343;37,323029;
473,0901;33,119493;
473,1459;30,958658;
473,2017;27,282895;
473,2576;31,376385;
473,3134;28,545648;
473,3692;27,687208;
473,4251;26,546965;
473,4809;29,051572;
473,5367;36,887465;
473,5925;46,522712;
473,6484;50,934599;
473,7042;47,865803;
473,7600;50,204493;
473,8158;77,794224;
473,8717;89,176349;
473,9275;72,001433;
473,9833;46,6754;
474,0392;32,16702;
474,0950;24,597042;
474,1508;24,429441;
474,2066;25,923323;
474,2625;23,172398;
474,3183;19,703699;
474,3741;19,652582;
474,4299;17,777242;
474,4858;20,057071;
474,5416;21,432139;
474,5974;22,800037;
474,6532;22,710503;
474,7091;21,292886;
474,7649;21,958844;
474,8207;22,841923;
474,8766;21,817927;
474,9324;20,429464;
474,9882;19,565226;
475,0440;18,217445;
475,0999;23,225454;
475,1557;27,789663;
475,2115;43,914742;
475,2673;187,77826;
475,3232;401,45723;
475,3790;457,21929;
475,4348;344,91231;
475,4907;197,25595;
475,5465;101,98455;
475,6023;56,915481;
475,6581;39,163402;
475,7140;34,455064;
475,7698;33,083749;
475,8256;36,708501;
475,8814;32,960008;
475,9373;33,550328;
475,9931;56,906649;
476,0489;135,13056;
476,1047;288,46259;
476,1606;409,78958;
476,2164;378,2114;
476,2722;241,32339;
476,3281;125,81374;
476,3839;70,916505;
476,4397;84,18582;
476,4955;244,6265;
476,5514;402,60054;
476,6072;374,48109;
476,6630;248,13096;
476,7188;133,23631;
476,7747;67,658802;
476,8305;37,184053;
476,8863;22,918856;
476,9421;18,748571;
476,9980;17,306627;
477,0538;15,574997;
477,1096;15,574997;
477,1655;19,113252;
477,2213;17,170426;
477,2771;15,856153;
477,3329;17,164859;
477,3888;15,585677;
477,4446;14,516201;
477,5004;16,157322;
477,5562;16,616082;
477,6121;15,91021;
477,6679;16,792145;
477,7237;15,164603;
477,7796;16,541423;
477,8354;19,710812;
477,8912;18,447238;
477,9470;21,004976;
478,0029;20,773057;
478,0587;22,353384;
478,1145;36,040772;
478,1703;116,57759;
478,2262;318,59207;
478,2820;536,35112;
478,3378;516,51249;
478,3936;327,0968;
478,4495;178,84105;
478,5053;99,784354;
478,5611;62,354003;
478,6170;43,631245;
478,6728;32,763765;
478,7286;28,974148;
478,7844;27,533322;
478,8403;27,677562;
478,8961;29,436212;
478,9519;27,963409;
479,0077;21,463474;
479,0636;17,074997;
479,1194;17,074997;
479,1752;17,074997;
479,2311;17,959743;
479,2869;17,269541;
479,3427;15,258813;
479,3985;13,279819;
479,4544;15,704446;
479,5102;18,565567;
479,5660;19,693221;
479,6218;21,409319;
479,6777;23,202651;
479,7335;23,840462;
479,7893;25,124507;
479,8451;25,659256;
479,9010;29,347432;
479,9568;31,737879;
480,0126;30,106013;
480,0685;29,574997;
480,1243;30,84022;
480,1801;31,019596;
480,2359;32,487531;
480,2918;35,376686;
480,3476;39,490839;
480,4034;45,698646;
480,4592;48,374833;
480,5151;60,372284;
480,5709;68,230146;
480,6267;76,541108;
480,6826;99,110039;
480,7384;129,75952;
480,7942;190,82073;
480,8500;348,31203;
480,9059;813,56735;
480,9617;1447,2554;
481,0175;1782,1551;
481,0733;1595,0324;
481,1292;1155,3697;
481,1850;777,67884;
481,2408;496,55209;
481,2966;338,25689;
481,3525;241,14858;
481,4083;183,25738;
481,4641;148,65293;
481,5200;120,11979;
481,5758;94,003407;
481,6316;79,91298;
481,6874;72,506765;
481,7433;65,100549;
481,7991;60,394956;
481,8549;58,788628;
481,9107;53,986918;
481,9666;48,006002;
482,0224;47,896173;
482,0782;52,527401;
482,1340;70,001623;
482,1899;187,19008;
482,2457;487,53967;
482,3015;643,44657;
482,3574;541,52823;
482,4132;348,11091;
482,4690;203,70893;
482,5248;121,43936;
482,5807;74,92476;
482,6365;52,580149;
482,6923;41,912119;
482,7481;32,169938;
482,8040;28,901454;
482,8598;25,190835;
482,9156;24,175846;
482,9715;24,902274;
483,0273;20,164883;
483,0831;18,916934;
483,1389;18,15629;
483,1948;19,468733;
483,2506;21,309829;
483,3064;19,583694;
483,3622;16,90202;
483,4181;17,959134;
483,4739;18,98237;
483,5297;17,886584;
483,5855;12,7503;
483,6414;16,468461;
483,6972;20,186622;
483,7530;22,23989;
483,8089;22,574997;
483,8647;20,497836;
483,9205;26,732594;
483,9763;31,627409;
484,0322;31,110146;
484,0880;28,424405;
484,1438;27,962233;
484,1996;31,438118;
484,2555;31,586532;
484,3113;33,034322;
484,3671;29,707253;
484,4230;31,569172;
484,4788;26,006716;
484,5346;22,137223;
484,5904;18,411489;
484,6463;16,852687;
484,7021;17,882484;
484,7579;17,98982;
484,8137;17,833434;
484,8696;18,523778;
484,9254;18,503672;
484,9812;16,948783;
485,0370;15,820136;
485,0929;16,930042;
485,1487;18,574997;
485,2045;18,490378;
485,2604;16,624661;
485,3162;18,39105;
485,3720;24,461189;
485,4278;28,669969;
485,4837;30,63544;
485,5395;32,355589;
485,5953;30,206845;
485,6511;26,300621;
485,7070;23,473688;
485,7628;21,887925;
485,8186;28,654206;
485,8745;48,688244;
485,9303;59,553683;
485,9861;48,923849;
486,0419;39,421274;
486,0978;36,151268;
486,1536;26,488893;
486,2094;23,456761;
486,2652;22,293016;
486,3211;19,208011;
486,3769;16,445386;
486,4327;16,455178;
486,4885;18,379545;
486,5444;19,346466;
486,6002;17,701227;
486,6560;16,067086;
486,7119;19,182491;
486,7677;24,77626;
486,8235;23,979635;
486,8793;26,751589;
486,9352;29,382663;
486,9910;71,511672;
487,0468;129,46695;
487,1026;167,65391;
487,1585;151,63831;
487,2143;113,0834;
487,2701;75,935872;
487,3259;49,990679;
487,3818;36,583026;
487,4376;28,431517;
487,4934;23,261655;
487,5493;22,79881;
487,6051;22,437682;
487,6609;29,448708;
487,7167;43,182361;
487,7726;50,437855;
487,8284;40,592637;
487,8842;28,401281;
487,9400;22,327635;
487,9959;24,01304;
488,0517;23,073394;
488,1075;25,332099;
488,1634;23,12167;
488,2192;20,791757;
488,2750;19,058975;
488,3308;19,351783;
488,3867;26,745428;
488,4425;35,558115;
488,4983;33,962032;
488,5541;27,177275;
488,6100;29,295167;
488,6658;27,376294;
488,7216;25,170282;
488,7774;29,870527;
488,8333;33,669769;
488,8891;39,945826;
488,9449;88,188695;
489,0008;183,55893;
489,0566;251,52808;
489,1124;236,47986;
489,1682;170,56332;
489,2241;109,51069;
489,2799;70,913936;
489,3357;47,584649;
489,3915;33,578221;
489,4474;23,981954;
489,5032;18,888802;
489,5590;18,074997;
489,6149;17,971203;
489,6707;16,548256;
489,7265;14,194505;
489,7823;15,416233;
489,8382;24,772563;
489,8940;34,356272;
489,9498;33,693062;
490,0056;29,261933;
490,0615;23,94554;
490,1173;21,848687;
490,1731;29,671591;
490,2289;40,389881;
490,2848;42,570935;
490,3406;36,406823;
490,3964;26,217646;
490,4523;19,574997;
490,5081;19,055483;
490,5639;16,120934;
490,6197;16,557338;
490,6756;16,085617;
490,7314;17,459015;
490,7872;18,008301;
490,8430;19,696072;
490,8989;25,73642;
490,9547;30,022453;
491,0105;27,214851;
491,0664;21,547635;
491,1222;18,009951;
491,1780;18,745149;
491,2338;23,107542;
491,2897;24,74002;
491,3455;20,950875;
491,4013;19,960978;
491,4571;20,468007;
491,5130;17,927274;
491,5688;17,40107;
491,6246;20,711656;
491,6804;24,022242;
491,7363;55,257094;
491,7921;110,17643;
491,8479;144,30859;
491,9038;220,4249;
491,9596;298,43519;
492,0154;282,37179;
492,0712;202,96364;
492,1271;131,2666;
492,1829;87,766667;
492,2387;60,98203;
492,2945;46,0028;
492,3504;39,847051;
492,4062;33,689269;
492,4620;28,481339;
492,5178;26,205177;
492,5737;23,845238;
492,6295;19,355264;
492,6853;22,491199;
492,7412;19,646198;
492,7970;20,499117;
492,8528;22,756033;
492,9086;21,843875;
492,9645;21,190456;
493,0203;22,869464;
493,0761;22,575079;
493,1319;35,614623;
493,1878;73,980929;
493,2436;219,70307;
493,2994;398,00354;
493,3553;415,55513;
493,4111;282,73515;
493,4669;163,54602;
493,5227;104,562;
493,5786;71,772285;
493,6344;52,620566;
493,6902;37,403696;
493,7460;40,553711;
493,8019;48,05086;
493,8577;45,6751;
493,9135;35,556901;
493,9693;30,269565;
494,0252;23,486407;
494,0810;20,549777;
494,1368;20,788405;
494,1927;17,419966;
494,2485;15,267075;
494,3043;14,791429;
494,3601;12,760498;
494,4160;11,544717;
494,4718;14,602388;
494,5276;19,567074;
494,5834;21,10007;
494,6393;18,105098;
494,6951;15,116956;
494,7509;13,484345;
494,8068;12,941411;
494,8626;12,504565;
494,9184;16,939574;
494,9742;13,604848;
495,0301;13,574997;
495,0859;18,508653;
495,1417;16,949372;
495,1975;16,97655;
495,2534;15,184298;
495,3092;15,284922;
495,3650;16,238348;
495,4208;17,191945;
495,4767;23,282196;
495,5325;50,402309;
495,5883;168,74731;
495,6442;338,91061;
495,7000;390,83663;
495,7558;292,1071;
495,8116;176,83757;
495,8675;115,93119;
495,9233;82,416507;
495,9791;55,614057;
496,0349;38,524136;
496,0908;26,469779;
496,1466;24,922528;
496,2024;19,19093;
496,2582;17,203108;
496,3141;17,520835;
496,3699;16,303834;
496,4257;23,705466;
496,4816;34,682671;
496,5374;37,932553;
496,5932;33,713326;
496,6490;27,182865;
496,7049;23,699136;
496,7607;21,994652;
496,8165;20,081603;
496,8723;17,941341;
496,9282;18,011545;
496,9840;19,156207;
497,0398;16,601644;
497,0957;14,574997;
497,1515;15,650982;
497,2073;20,255629;
497,2631;24,381464;
497,3190;19,959626;
497,3748;15,388598;
497,4306;19,491167;
497,4864;16,617865;
497,5423;18,462941;
497,5981;13,612673;
497,6539;12,214036;
497,7097;19,039065;
497,7656;20,963986;
497,8214;20,338247;
497,8772;19,727054;
497,9331;21,212036;
497,9889;43,86875;
498,0447;87,380479;
498,1005;107,71042;
498,1564;93,52251;
498,2122;75,153816;
498,2680;65,48843;
498,3238;58,474397;
498,3797;54,738239;
498,4355;53,888363;
498,4913;46,812172;
498,5472;39,346641;
498,6030;29,950434;
498,6588;24,173823;
498,7146;21,527945;
498,7705;21,158045;
498,8263;22,526519;
498,8821;19,642649;
498,9379;45,390337;
498,9938;84,876248;
499,0496;80,892458;
499,1054;51,180027;
499,1612;35,656939;
499,2171;31,955046;
499,2729;30,866568;
499,3287;28,227976;
499,3846;24,227042;
499,4404;18,706324;
499,4962;14,402551;
499,5520;14,635168;
499,6079;17,040727;
499,6637;16,069468;
499,7195;16,027174;
499,7753;33,332163;
499,8312;61,26219;
499,8870;64,314593;
499,9428;46,828541;
499,9987;41,441589;
500,0545;51,750938;
500,1103;59,238579;
500,1661;47,847995;
500,2220;38,00994;
500,2778;31,597523;
500,3336;32,15945;
500,3894;40,838425;
500,4453;60,304917;
500,5011;90,466243;
500,5569;101,81806;
500,6127;101,40994;
500,6686;80,33246;
500,7244;56,387971;
500,7802;40,019592;
500,8361;33,300304;
500,8919;28,119897;
500,9477;24,512843;
501,0035;24,756436;
501,0594;29,749329;
501,1152;33,074997;
501,1710;31,853618;
501,2268;36,716417;
501,2827;55,239136;
501,3385;68,63569;
501,3943;60,78853;
501,4501;50,308996;
501,5060;44,55814;
501,5618;38,425797;
501,6176;35,186184;
501,6735;35,005703;
501,7293;32,339264;
501,7851;30,514246;
501,8409;27,03732;
501,8968;31,305507;
501,9526;27,019419;
502,0084;25,083615;
502,0642;28,449358;
502,1201;34,170104;
502,1759;35,926396;
502,2317;33,032282;
502,2876;27,129546;
502,3434;25,268394;
502,3992;27,789355;
502,4550;25,597164;
502,5109;22,790587;
502,5667;22,758202;
502,6225;24,380289;
502,6783;26,008127;
502,7342;23,617357;
502,7900;18,207399;
502,8458;18,762325;
502,9016;18,818527;
502,9575;13,71809;
503,0133;11,737773;
503,0691;10,513394;
503,1250;9,8717377;
503,1808;12,868478;
503,2366;10,603294;
503,2924;9,6070974;
503,3483;12,341009;
503,4041;15,56755;
503,4599;26,389495;
503,5157;35,725134;
503,5716;28,36314;
503,6274;21,882616;
503,6832;24,312532;
503,7391;26,541722;
503,7949;26,113584;
503,8507;27,119453;
503,9065;31,007519;
503,9624;30,597169;
504,0182;34,751844;
504,0740;35,525358;
504,1298;25,527224;
504,1857;16,877452;
504,2415;17,214638;
504,2973;15,989254;
504,3531;12,126514;
504,4090;8,8564836;
504,4648;8,4314641;
504,5206;10,635602;
504,5765;8,9325832;
504,6323;8,5267613;
504,6881;9,3792952;
504,7439;12,779755;
504,7998;22,038333;
504,8556;31,296706;
504,9114;29,259072;
504,9672;23,594113;
505,0231;24,670063;
505,0789;26,359568;
505,1347;22,827127;
505,1906;16,360006;
505,2464;12,150059;
505,3022;10,23807;
505,3580;11,421406;
505,4139;10,933508;
505,4697;10,574997;
505,5255;10,692385;
505,5813;10,125754;
505,6372;6,7621059;
505,6930;7,0032294;
505,7488;4,7752438;
505,8046;9,3084701;
505,8605;10,701302;
505,9163;6,9697742;
505,9721;5,6933906;
506,0280;8,1118466;
506,0838;9,5741093;
506,1396;9,0855048;
