;OOILIBS Data File;
506,0280;8,3478382;
506,0838;13,222343;
506,1396;11,75653;
506,1954;13,638415;
506,2513;16,061095;
506,3071;30,363592;
506,3629;39,734089;
506,4187;33,780259;
506,4746;22,574265;
506,5304;20,725006;
506,5862;19,92215;
506,6420;18,161951;
506,6979;22,284398;
506,7537;29,264113;
506,8095;28,354169;
506,8654;22,000223;
506,9212;17,359787;
506,9770;15,897467;
507,0328;15,407646;
507,0887;17,988981;
507,1445;18,834252;
507,2003;17,938175;
507,2561;21,047714;
507,3120;27,195029;
507,3678;30,481982;
507,4236;27,759194;
507,4795;22,825375;
507,5353;19,813926;
507,5911;19,161131;
507,6469;18,682502;
507,7028;19,613558;
507,7586;25,121464;
507,8144;27,324102;
507,8702;25,212359;
507,9261;22,931642;
507,9819;19,157132;
508,0377;15,578351;
508,0935;12,725006;
508,1494;14,354282;
508,2052;18,875521;
508,2610;16,757349;
508,3169;12,632211;
508,3727;10,766465;
508,4285;12,898944;
508,4843;11,954694;
508,5402;15,839408;
508,5960;13,280999;
508,6518;13,249895;
508,7076;8,8428098;
508,7635;10,225006;
508,8193;10,270569;
508,8751;11,297736;
508,9310;13,751275;
508,9868;15,719361;
509,0426;12,781347;
509,0984;14,1729;
509,1543;12,800282;
509,2101;8,9874536;
509,2659;9,1844863;
509,3217;9,6767724;
509,3776;9,7250061;
509,4334;9,2881634;
509,4892;13,948339;
509,5450;15,991523;
509,6009;14,565944;
509,6567;14,632542;
509,7125;21,130651;
509,7684;21,938243;
509,8242;20,952079;
509,8800;18,069616;
509,9358;12,754293;
509,9917;10,127875;
510,0475;12,237909;
510,1033;11,463334;
510,1591;12,453419;
510,2150;11,190821;
510,2708;10,225006;
510,3266;11,203525;
510,3825;12,044793;
510,4383;13,47929;
510,4941;12,688576;
510,5499;12,628195;
510,6058;18,831969;
510,6616;22,725006;
510,7174;17,345559;
510,7732;14,056836;
510,8291;15,539279;
510,8849;21,270878;
510,9407;24,685565;
510,9965;18,893775;
511,0524;13,478935;
511,1082;12,238533;
511,1640;12,200587;
511,2199;12,260344;
511,2757;12,406414;
511,3315;11,449279;
511,3873;9,4417715;
511,4432;10,360152;
511,4990;10,191679;
511,5548;9,5314675;
511,6106;12,495052;
511,6665;16,184455;
511,7223;16,228144;
511,7781;13,725006;
511,8339;13,725006;
511,8898;13,551609;
511,9456;14,407188;
512,0014;14,588204;
512,0573;10,225006;
512,1131;11,316191;
512,1689;14,482676;
512,2247;16,225006;
512,2806;16,797162;
512,3364;18,920319;
512,3922;20,454834;
512,4480;19,856258;
512,5039;19,075924;
512,5597;16,963343;
512,6155;19,402087;
512,6714;14,64293;
512,7272;13,402871;
512,7830;14,958228;
512,8388;12,543312;
512,8947;13,211686;
512,9505;11,423674;
513,0063;12,995657;
513,0621;16,410995;
513,1180;18,034994;
513,1738;23,198141;
513,2296;30,141249;
513,2854;28,672697;
513,3413;22,910989;
513,3971;20,846975;
513,4529;19,016155;
513,5088;20,443592;
513,5646;18,860064;
513,6204;19,659834;
513,6762;19,790338;
513,7321;25,417818;
513,7879;39,235618;
513,8437;51,227242;
513,8995;53,499238;
513,9554;38,708713;
514,0112;33,577421;
514,0670;27,917003;
514,1229;29,494085;
514,1787;27,04753;
514,2345;24,671803;
514,2903;18,399094;
514,3462;14,647073;
514,4020;13,574227;
514,4578;11,725006;
514,5136;11,621188;
514,5695;10,125004;
514,6253;8,9175904;
514,6811;11,505655;
514,7369;8,2550702;
514,7928;8,869125;
514,8486;11,140809;
514,9044;9,6713595;
514,9603;9,0903504;
515,0161;15,6489;
515,0719;14,274289;
515,1277;15,105305;
515,1836;12,558877;
515,2394;9,2480115;
515,2952;9,6804013;
515,3510;8,6807646;
515,4069;7,7469452;
515,4627;8,0727037;
515,5185;4,7897336;
515,5744;6,1394294;
515,6302;4,2462419;
515,6860;4,8544701;
515,7418;7,703587;
515,7977;7,2250061;
515,8535;7,1142586;
515,9093;4,8375796;
515,9651;7,2250061;
516,0210;7,3179865;
516,0768;9,1540976;
516,1326;7,7004836;
516,1884;7,3246661;
516,2443;9,0700366;
516,3001;6,4121966;
516,3559;9,8356251;
516,4118;11,696438;
516,4676;11,018637;
516,5234;7,6032949;
516,5792;6,0117044;
516,6351;10,356224;
516,6909;12,739012;
516,7467;20,904081;
516,8025;35,815894;
516,8584;30,493079;
516,9142;27,604655;
516,9700;25,85038;
517,0258;21,027562;
517,0817;13,454393;
517,1375;10,442315;
517,1933;8,0689026;
517,2492;11,531852;
517,3050;13,587159;
517,3608;8,0043385;
517,4166;6,2250061;
517,4725;6,3444894;
517,5283;7,0395387;
517,5841;5,4674579;
517,6399;3,5241511;
517,6958;2,3640387;
517,7516;3,0087634;
517,8074;1,6503606;
517,8633;0,76123586;
517,9191;-1,4536973;
517,9749;0,88884573;
518,0307;3,5362266;
518,0866;0,2250061;
518,1424;0,1326737;
518,1982;-0,46589368;
518,2540;0,0063819579;
518,3099;4,614225;
518,3657;2,1196537;
518,4215;6,1759843;
518,4773;26,821024;
518,5332;40,125648;
518,5890;40,937964;
518,6448;41,75028;
518,7007;49,398837;
518,7565;57,739889;
518,8123;67,643015;
518,8681;79,45306;
518,9240;91,263104;
518,9798;120,13903;
519,0356;149,10486;
519,0914;158,32778;
519,1473;150,97449;
519,2031;140,66262;
519,2589;102,39801;
519,3148;64,133389;
519,3706;46,016287;
519,4264;38,643239;
519,4822;32,695197;
519,5381;32,079674;
519,5939;31,464151;
519,6497;30,370545;
519,7055;29,137285;
519,7614;27,973872;
519,8172;26,945231;
519,8730;25,91659;
519,9288;28,453461;
519,9847;31,338848;
520,0405;33,925886;
520,0963;36,196045;
520,1522;38,620647;
520,2080;43,373778;
520,2638;48,126908;
520,3196;49,159655;
520,3755;48,124495;
520,4313;48,457715;
520,4871;53,433241;
520,5429;58,408768;
520,5988;71,011368;
520,6546;85,335486;
520,7104;98,058739;
520,7662;108,45269;
520,8221;118,80375;
520,8779;108,59913;
520,9337;98,3945;
520,9896;95,578775;
521,0454;97,664201;
521,1012;104,21492;
521,1570;128,23017;
521,2129;152,24541;
521,2687;208,95017;
521,3245;273,3575;
521,3803;333,69571;
521,4362;388,37465;
521,4920;439,01814;
521,5478;366,04603;
521,6037;293,07393;
521,6595;265,01389;
521,7153;261,44261;
521,7711;294,2322;
521,8270;426,82322;
521,8828;559,41424;
521,9386;835,93867;
521,9944;1130,0142;
522,0503;1263,6294;
522,1061;1247,8011;
522,1619;1194,7713;
522,2177;928,60938;
522,2736;662,44748;
522,3294;462,16662;
522,3852;280,29174;
522,4411;158,79914;
522,4969;120,65267;
522,5527;85,005599;
522,6085;87,976677;
522,6644;90,947755;
522,7202;101,56446;
522,7760;115,3844;
522,8318;120,26573;
522,8877;108,76851;
522,9435;97,254283;
522,9993;82,116428;
523,0552;66,978573;
523,1110;57,177917;
523,1668;50,132158;
523,2226;45,324997;
523,2785;45,324997;
523,3343;45,324997;
523,3901;43,645946;
523,4459;41,933085;
523,5018;40,633219;
523,5576;39,560672;
523,6134;39,634627;
523,6692;42,212366;
523,7251;44,790104;
523,7809;43,763483;
523,8367;42,687404;
523,8926;41,182045;
523,9484;39,458696;
524,0042;39,358345;
524,0600;42,378474;
524,1159;45,456684;
524,1717;50,859966;
524,2275;56,263248;
524,2833;68,750441;
524,3392;84,117549;
524,3950;106,6175;
524,4508;139,77962;
524,5067;170,62059;
524,5625;179,08572;
524,6183;187,55084;
524,6741;188,46555;
524,7300;187,37821;
524,7858;205,64398;
524,8416;243,95467;
524,8974;269,91179;
524,9533;244,6134;
525,0091;219,315;
525,0649;169,37073;
525,1207;116,73585;
525,1766;85,617996;
525,2324;68,129132;
525,2882;53,547052;
525,3441;45,000805;
525,3999;36,748937;
525,4557;34,994179;
525,5115;33,239421;
525,5674;34,335046;
525,6232;36,311993;
525,6790;38,398107;
525,7348;40,598943;
525,7907;43,608145;
525,8465;49,556127;
525,9023;55,50411;
525,9581;53,110424;
526,0140;50,241052;
526,0698;46,917428;
526,1256;43,380772;
526,1815;39,841966;
526,2373;36,300175;
526,2931;33,254067;
526,3489;32,8107;
526,4048;32,367332;
526,4606;31,92338;
526,5164;31,479367;
526,5722;31,179964;
526,6281;30,957633;
526,6839;31,094603;
526,7397;31,762894;
526,7956;32,573011;
526,8514;34,133877;
526,9072;35,694743;
526,9630;38,896585;
527,0189;42,247835;
527,0747;42,414473;
527,1305;41,072662;
527,1863;39,630469;
527,2422;38,061955;
527,2980;37,631389;
527,3538;41,446244;
527,4096;45,261099;
527,4655;47,976635;
527,5213;50,673443;
527,5771;54,738788;
527,6330;59,240105;
527,6888;64,470994;
527,7446;70,331358;
527,8004;72,527411;
527,8563;66,884102;
527,9121;61,426952;
527,9679;57,58191;
528,0237;53,736869;
528,0796;53,122846;
528,1354;52,896443;
528,1912;52,359435;
528,2471;51,679216;
528,3029;61,8866;
528,3587;83,924045;
528,4145;107,04413;
528,4704;132,96957;
528,5262;155,71515;
528,5820;141,81512;
528,6378;127,91509;
528,6937;102,69059;
528,7495;76,003278;
528,8053;59,740831;
528,8611;48,084648;
528,9170;40,124951;
528,9728;35,775931;
529,0286;33,267162;
529,0845;34,642602;
529,1403;35,857203;
529,1961;36,086673;
529,2519;36,316143;
529,3078;40,304081;
529,3636;44,442848;
529,4194;48,948928;
529,4752;53,554505;
529,5311;56,176809;
529,5869;57,560572;
529,6427;57,187822;
529,6986;54,647079;
529,7544;53,021293;
529,8102;53,715274;
529,8660;53,565513;
529,9219;47,310188;
529,9777;41,054863;
530,0335;39,036958;
530,0893;37,180707;
530,1452;38,703532;
530,2010;41,027382;
530,2568;39,685004;
530,3126;36,426647;
530,3685;36,958307;
530,4243;41,15403;
530,4801;43,65532;
530,5360;43,188415;
530,5918;42,462235;
530,6476;40,82556;
530,7034;39,344471;
530,7593;39,578641;
530,8151;39,812811;
530,8709;40,936625;
530,9267;42,109276;
530,9826;40,408189;
531,0384;38,059274;
531,0942;40,397544;
531,1500;44,867371;
531,2059;48,149934;
531,2617;50,507324;
531,3175;50,576048;
531,3734;47,74426;
531,4292;44,60641;
531,4850;40,824838;
531,5408;38,020733;
531,5967;38,967594;
531,6525;39,824997;
531,7083;39,824997;
531,7641;39,824997;
531,8200;42,863794;
531,8758;45,950678;
531,9316;47,787888;
531,9875;49,452649;
532,0433;53,523378;
532,0991;58,287272;
532,1549;67,418358;
532,2108;78,631028;
532,2666;99,30001;
532,3224;126,77827;
532,3782;181,76774;
532,4341;265,52852;
532,4899;370,47679;
532,5457;507,26966;
532,6015;594,27464;
532,6574;571,70804;
532,7132;519,10589;
532,7690;365,78011;
532,8249;228,64333;
532,8807;183,84918;
532,9365;144,89445;
532,9923;180,09252;
533,0482;215,29058;
533,1040;388,13581;
533,1598;561,11574;
533,2156;853,84731;
533,2715;1155,6731;
533,3273;1148,23;
533,3831;1091,2754;
533,4390;793,91017;
533,4948;436,04954;
533,5506;261,25393;
533,6064;151,41605;
533,6623;98,933521;
533,7181;73,377348;
533,7739;60,161131;
533,8297;54,310379;
533,8856;51,824997;
533,9414;51,824997;
533,9972;53,630977;
534,0530;57,054867;
534,1089;61,663048;
534,1647;67,538857;
534,2205;67,148427;
534,2764;58,806502;
534,3322;50,065199;
534,3880;40,731856;
534,4438;36,090103;
534,4997;39,536106;
534,5555;41,411297;
534,6113;40,179256;
534,6671;39,930428;
534,7230;41,904885;
534,7788;42,977969;
534,8346;41,741931;
534,8905;42,103481;
534,9463;47,055661;
535,0021;51,239666;
535,0579;52,975749;
535,1138;58,587109;
535,1696;77,715138;
535,2254;105,63095;
535,2812;166,5922;
535,3371;239,30889;
535,3929;358,87329;
535,4487;488,81505;
535,5045;662,06268;
535,5604;806,03634;
535,6162;825,52926;
535,6720;791,75864;
535,7279;530,42505;
535,7837;299,61302;
535,8395;197,06393;
535,8953;111,49242;
535,9512;94,665756;
536,0070;82,158368;
536,0628;86,181095;
536,1186;88,939663;
536,1745;87,175842;
536,2303;84,584699;
536,2861;79,287396;
536,3419;72,712994;
536,3978;62,347773;
536,4536;54,477974;
536,5094;53,212523;
536,5653;53,233524;
536,6211;56,275655;
536,6769;60,064308;
536,7327;65,393947;
536,7886;70,546589;
536,8444;75,379371;
536,9002;80,31369;
536,9560;85,406493;
537,0119;94,31767;
537,0677;108,35414;
537,1235;114,98844;
537,1794;113,19998;
537,2352;103,43639;
537,2910;86,033649;
537,3468;74,89972;
537,4027;68,750695;
537,4585;65,392074;
537,5143;63,851365;
537,5701;64,171231;
537,6260;65,456599;
537,6818;69,49907;
537,7376;74,649225;
537,7934;71,246722;
537,8493;65,314022;
537,9051;60,664783;
537,9609;56,272312;
538,0168;53,732838;
538,0726;51,403464;
538,1284;49,07154;
538,1842;46,863049;
538,2401;47,901264;
538,2959;48,911005;
538,3517;49,690994;
538,4075;50,61747;
538,4634;52,180114;
538,5192;54,71912;
538,5750;59,933872;
538,6309;63,599166;
538,6867;64,383167;
538,7425;65,281747;
538,7983;66,328277;
538,8542;69,578777;
538,9100;74,820426;
538,9658;79,25559;
539,0216;83,191337;
539,0775;87,133529;
539,1333;91,078329;
539,1891;97,161354;
539,2449;103,74359;
539,3008;114,18339;
539,3566;125,03071;
539,4124;137,96914;
539,4683;153,95421;
539,5241;191,8007;
539,5799;226,63092;
539,6357;251,53787;
539,6916;265,8041;
539,7474;259,96467;
539,8032;251,17345;
539,8590;238,94953;
539,9149;244,49888;
539,9707;262,87747;
540,0265;282,95977;
540,0823;303,75979;
540,1382;287,40386;
540,1940;263,36178;
540,2498;246,20245;
540,3057;233,98602;
540,3615;270,17598;
540,4173;313,11384;
540,4731;379,67416;
540,5290;454,00297;
540,5848;542,18962;
540,6406;678,29613;
540,6964;862,41403;
540,7523;930,74873;
540,8081;934,52389;
540,8639;685,27565;
540,9198;367,87033;
540,9756;250,21919;
541,0314;153,8028;
541,0872;136,73406;
541,1431;121,77331;
541,1989;113,35446;
541,2547;107,4498;
541,3105;105,2759;
541,3664;106,47034;
541,4222;110,28373;
541,4780;124,60736;
541,5338;142,8789;
541,5897;209,26737;
541,6455;282,40166;
541,7013;370,47671;
541,7572;431,95341;
541,8130;407,00294;
541,8688;352,20273;
541,9246;254,75164;
541,9805;192,11204;
542,0363;153,63443;
542,0921;139,09295;
542,1479;131,65886;
542,2038;129,48087;
542,2596;130,26486;
542,3154;147,39761;
542,3713;172,27646;
542,4271;212,67012;
542,4829;276,42012;
542,5387;361,23476;
542,5946;430,92716;
542,6504;494,79284;
542,7062;446,81048;
542,7620;383,09516;
542,8179;275,30698;
542,8737;187,83581;
542,9295;142,07453;
542,9853;114,83922;
543,0412;103,66429;
543,0970;96,440757;
543,1528;90,56315;
543,2087;86,829628;
543,2645;84,415325;
543,3203;87,784266;
543,3761;95,702083;
543,4320;110,60903;
543,4878;120,32091;
543,5436;126,80191;
543,5994;127,5874;
543,6553;127,04851;
543,7111;123,0938;
543,7669;119,64566;
543,8228;117,38023;
543,8786;120,86887;
543,9344;129,37476;
543,9902;142,70226;
544,0461;157,60376;
544,1019;187,18256;
544,1577;219,3542;
544,2135;259,24626;
544,2694;285,41812;
544,3252;297,68596;
544,3810;302,73927;
544,4368;305,31177;
544,4927;289,37078;
544,5485;272,82953;
544,6043;254,76555;
544,6602;310,09946;
544,7160;437,36007;
544,7718;566,28239;
544,8276;689,80303;
544,8835;593,55256;
544,9393;482,28638;
544,9951;334,46131;
545,0509;282,26147;
545,1068;305,38833;
545,1626;345,13464;
545,2184;381,18447;
545,2742;355,66426;
545,3301;316,23779;
545,3859;254,05898;
545,4417;216,15803;
545,4976;190,84757;
545,5534;195,89972;
545,6092;212,14128;
545,6650;260,3278;
545,7209;332,66746;
545,7767;427,99407;
545,8325;501,0984;
545,8883;564,82776;
545,9442;591,24627;
546,0000;643,53744;
546,0558;736,06162;
546,1117;795,8743;
546,1675;840,93037;
546,2233;669,17143;
546,2791;512,27106;
546,3350;395,35422;
546,3908;329,05686;
546,4466;296,22112;
546,5024;241,47046;
546,5583;194,66878;
546,6141;182,79769;
546,6699;193,03165;
546,7257;222,17256;
546,7816;258,23955;
546,8374;291,00472;
546,8932;303,23609;
546,9491;290,27357;
547,0049;252,33666;
547,0607;219,06622;
547,1165;195,67866;
547,1724;220,26972;
547,2282;257,79362;
547,2840;308,80855;
547,3398;372,28317;
547,3957;432,51128;
547,4515;461,73485;
547,5073;464,54242;
547,5632;441,01205;
547,6190;357,02961;
547,6748;268,26026;
547,7306;207,12099;
547,7865;164,65148;
547,8423;138,26684;
547,8981;133,43629;
547,9539;132,4137;
548,0098;134,84632;
548,0656;156,05239;
548,1214;189,89509;
548,1772;279,57001;
548,2331;364,35768;
548,2889;433,44688;
548,3447;418,27568;
548,4006;362,53474;
548,4564;278,49083;
548,5122;235,12591;
548,5680;247,71871;
548,6239;303,53125;
548,6797;374,06371;
548,7355;461,58582;
548,7913;510,76608;
548,8472;528,05892;
548,9030;435,8371;
548,9588;337,15662;
549,0147;243,33661;
549,0705;188,67393;
549,1263;152,75439;
549,1821;134,42376;
549,2380;123,9352;
549,2938;122,06726;
549,3496;129,15552;
549,4054;160,73189;
549,4613;255,69738;
549,5171;435,24598;
549,5729;648,03596;
549,6287;738,62504;
549,6846;704,59011;
549,7404;531,9521;
549,7962;337,12109;
549,8521;191,69457;
549,9079;174,05636;
549,9637;185,24239;
550,0195;208,62524;
550,0754;232,32948;
550,1312;267,94624;
550,1870;313,86965;
550,2428;422,02833;
550,2987;492,27247;
550,3545;496,08358;
550,4103;380,70239;
550,4661;247,91464;
550,5220;152,30477;
550,5778;108,8556;
550,6336;93,072143;
550,6895;90,513632;
550,7453;85,724037;
550,8011;78,99854;
550,8569;78,824997;
550,9128;78,424716;
550,9686;77,460555;
551,0244;73,173227;
551,0802;71,506643;
551,1361;76,985625;
551,1919;77,836952;
551,2477;79,00232;
551,3036;87,088137;
551,3594;90,468236;
551,4152;91,980996;
551,4710;97,498863;
551,5269;110,73767;
551,5827;129,96754;
551,6385;157,65513;
551,6943;185,19756;
551,7502;212,59845;
551,8060;250,84962;
551,8618;334,08773;
551,9176;473,54671;
551,9735;651,60789;
552,0293;747,57473;
552,0851;709,79213;
552,1410;494,78947;
552,1968;293,07113;
552,2526;166,217;
552,3084;125,34808;
552,3643;107,02565;
552,4201;99,750638;
552,4759;95,928606;
552,5317;94,996666;
552,5876;98,979253;
552,6434;100,61035;
552,6992;102,36214;
552,7551;106,02347;
552,8109;113,07367;
552,8667;123,70781;
552,9225;141,07914;
552,9784;193,10877;
553,0342;283,27607;
553,0900;443,54408;
553,1458;589,43659;
553,2017;673,61608;
553,2575;627,54643;
553,3133;446,68207;
553,3691;273,5583;
553,4250;173,31612;
553,4808;140,89764;
553,5366;123,87703;
553,5925;113,38307;
553,6483;102,26544;
553,7041;95,824997;
553,7599;95,824997;
553,8158;99,391189;
553,8716;105,77251;
553,9274;115,05684;
553,9832;129,40189;
554,0391;154,13458;
554,0949;186,89803;
554,1507;215,67409;
554,2066;222,86481;
554,2624;211,40559;
554,3182;171,5478;
554,3740;140,28471;
554,4299;118,17031;
554,4857;111,96215;
554,5415;107,43923;
554,5973;105,59213;
554,6532;107,66935;
554,7090;103,97604;
554,7648;99,141342;
554,8206;93,494878;
554,8765;85,843666;
554,9323;90,627959;
554,9881;108,80166;
555,0440;152,78949;
555,0998;218,23695;
555,1556;269,14829;
555,2114;270,19883;
555,2673;211,07556;
555,3231;151,01255;
555,3789;101,3923;
555,4347;103,50469;
555,4906;109,93269;
555,5464;118,96648;
555,6022;127,44216;
555,6580;125,19809;
555,7139;123,11626;
555,7697;126,66148;
555,8255;163,74286;
555,8814;194,13363;
555,9372;212,43364;
555,9930;198,89884;
556,0488;167,23328;
556,1047;133,45623;
556,1605;108,42623;
556,2163;94,421827;
556,2721;88,131493;
556,3280;92,147558;
556,3838;121,98931;
556,4396;170,0306;
556,4955;213,65436;
556,5513;239,24199;
556,6071;202,75871;
556,6629;156,20881;
556,7188;111,38387;
556,7746;95,089312;
556,8304;88,406955;
556,8862;82,859615;
556,9421;77,253933;
556,9979;82,715722;
557,0537;81,750505;
557,1095;81,163068;
557,1654;86,642307;
557,2212;94,965878;
557,2770;101,85243;
557,3329;106,76176;
557,3887;108,59844;
557,4445;106,24466;
557,5003;101,77257;
557,5562;96,527792;
557,6120;94,680725;
557,6678;91,638416;
557,7236;83,585688;
557,7795;71,87526;
557,8353;77,072235;
557,8911;79,735935;
557,9470;80,516488;
558,0028;79,931876;
558,0586;81,423992;
558,1144;82,098221;
558,1703;83,796026;
558,2261;87,046723;
558,2819;82,169497;
558,3377;94,423564;
558,3936;123,26713;
558,4494;165,96433;
558,5052;183,67;
558,5610;167,16949;
558,6169;132,97906;
558,6727;93,925361;
558,7285;84,073929;
558,7844;84,753889;
558,8402;97,014647;
558,8960;119,39639;
558,9518;141,48245;
559,0077;139,02364;
559,0635;124,88451;
559,1193;106,44171;
559,1751;94,960529;
559,2310;97,279329;
559,2868;101,57729;
559,3426;109,60323;
559,3985;125,75799;
559,4543;164,99411;
559,5101;210,28624;
559,5659;238,66882;
559,6218;232,89042;
559,6776;184,09783;
559,7334;136,47702;
559,7892;101,6976;
559,8451;83,34511;
559,9009;81,399008;
559,9567;79,448115;
560,0125;82,549654;
560,0684;87,23858;
560,1242;92,551715;
560,1800;110,59404;
560,2359;123,66126;
560,2917;131,7723;
560,3475;135,68649;
560,4033;137,41556;
560,4592;153,19929;
560,5150;155,91078;
560,5708;151,91302;
560,6266;155,37647;
560,6825;190,31169;
560,7383;231,57619;
560,7941;231,23412;
560,8499;195,89935;
560,9058;147,4744;
560,9616;129,88464;
561,0174;137,84751;
561,0733;136,00109;
561,1291;126,18328;
561,1849;112,66515;
561,2407;101,00052;
561,2966;94,072187;
561,3524;87,512486;
561,4082;82,685211;
561,4640;79,995625;
561,5199;78,839906;
561,5757;79,246064;
561,6315;80,635059;
561,6874;81,559448;
561,7432;83,956101;
561,7990;88,568211;
561,8548;82,437731;
561,9107;81,456489;
561,9665;79,93281;
562,0223;79,013938;
562,0781;80,025156;
562,1340;82,801647;
562,1898;81,977623;
562,2456;80,815169;
562,3014;83,077091;
562,3573;86,810291;
562,4131;89,533128;
562,4689;93,271551;
562,5248;106,02924;
562,5806;115,3483;
562,6364;158,0036;
562,6922;335,49586;
562,7481;730,11343;
562,8039;1301,7806;
562,8597;1393,6319;
562,9155;1101,2198;
562,9714;669,0348;
563,0272;353,87458;
563,0830;255,11107;
563,1389;217,58209;
563,1947;160,46825;
563,2505;119,94952;
563,3063;100,64887;
563,3622;90,91937;
563,4180;85,470977;
563,4738;87,776202;
563,5296;99,29487;
563,5855;104,87204;
563,6413;120,01868;
563,6971;129,79523;
563,7529;124,09173;
563,8088;111,32329;
563,8646;106,83039;
563,9204;95,314345;
563,9763;94,450636;
564,0321;95,80533;
564,0879;93,59393;
564,1437;91,587603;
564,1996;90,464819;
564,2554;89,361393;
564,3112;91,282039;
564,3670;90,845235;
564,4229;103,33392;
564,4787;118,95498;
564,5345;140,7602;
564,5903;158,14581;
564,6462;160,67917;
564,7020;148,06904;
564,7578;132,48178;
564,8137;137,7842;
564,8695;139,14295;
564,9253;137,79535;
564,9811;124,26445;
565,0370;107,83223;
565,0928;97,01023;
565,1486;94,300488;
565,2044;96,543818;
565,2603;97,211086;
565,3161;96,300536;
565,3719;94,056503;
565,4278;92,21181;
565,4836;96,776536;
565,5394;100,34778;
565,5952;102,09324;
565,6511;109,91073;
565,7069;124,34782;
565,7627;136,478;
565,8185;145,67355;
565,8744;148,43033;
565,9302;159,36261;
565,9860;170,76383;
566,0418;165,61298;
566,0977;162,05891;
566,1535;168,18741;
566,2093;178,56845;
566,2652;203,52648;
566,3210;266,21971;
566,3768;338,63306;
566,4326;343,3254;
566,4885;280,21588;
566,5443;209,98743;
566,6001;246,05336;
566,6559;432,15054;
566,7118;611,99582;
566,7676;579,78199;
566,8234;427,21231;
566,8793;281,72721;
566,9351;220,84612;
566,9909;229,74828;
567,0467;234,16522;
567,1026;206,09504;
567,1584;163,32341;
567,2142;126,1431;
567,2700;112,30718;
567,3259;109,10536;
567,3817;106,53957;
567,4375;105,46821;
567,4933;106,56796;
567,5492;109,99113;
567,6050;130,79562;
567,6608;127,91931;
567,7167;130,61284;
567,7725;137,95302;
567,8283;141,38879;
567,8841;169,68059;
567,9400;269,82497;
567,9958;550,35033;
568,0516;802,18376;
568,1074;782,75225;
568,1633;585,88875;
568,2191;392,0767;
568,2749;281,31062;
568,3308;226,54249;
568,3866;191,07027;
568,4424;170,25057;
568,4982;158,06773;
568,5541;152,29624;
568,6099;153,11237;
568,6657;161,1192;
568,7215;181,63388;
568,7774;198,49056;
568,8332;190,32429;
568,8890;168,39179;
568,9448;154,27444;
569,0007;159,01138;
569,0565;180,95942;
569,1123;201,9008;
569,1682;208,37871;
569,2240;194,41307;
569,2798;170,61454;
569,3356;166,75378;
569,3915;177,10984;
569,4473;195,54437;
569,5031;248,85212;
569,5589;294,75183;
569,6148;271,1193;
569,6706;214,04596;
569,7264;169,87785;
569,7822;146,42269;
569,8381;135,28813;
569,8939;130,62918;
569,9497;129,825;
570,0056;127,61538;
570,0614;123,75179;
570,1172;131,64218;
570,1730;139,68383;
570,2289;135,57607;
570,2847;137,56722;
570,3405;144,50688;
570,3963;139,33929;
570,4522;145,75278;
570,5080;158,27556;
570,5638;214,57895;
570,6197;483,83897;
570,6755;1013,1279;
570,7313;1187,8782;
570,7871;869,40529;
570,8430;483,81013;
570,8988;278,37341;
570,9546;211,11625;
571,0104;184,701;
571,0663;166,09755;
571,1221;162,9139;
571,1779;157,3595;
571,2337;157,1243;
571,2896;152,15808;
571,3454;160,48617;
571,4012;209,98381;
571,4571;286,66181;
571,5129;303,35188;
571,5687;249,87195;
571,6245;192,38397;
571,6804;158,1999;
571,7362;147,34083;
571,7920;147,38852;
571,8478;137,01122;
571,9037;136,45043;
571,9595;133,4199;
572,0153;141,825;
572,0712;141,825;
572,1270;140,85947;
572,1828;141,75396;
572,2386;153,91547;
572,2945;157,83702;
572,3503;151,92357;
572,4061;147,4477;
572,4619;154,32179;
572,5178;163,82169;
572,5736;174,51183;
572,6294;187,34601;
572,6852;186,17179;
572,7411;161,2962;
572,7969;144,44009;
572,8527;146,34907;
572,9086;149,19817;
572,9644;149,68231;
573,0202;147,30542;
573,0760;150,69327;
573,1319;160,825;
573,1877;151,68818;
573,2435;135,08173;
573,2993;129,05673;
573,3552;127,65205;
573,4110;136,75578;
573,4668;133,59347;
573,5227;140,53086;
573,5785;141,5947;
573,6343;144,65937;
573,6901;147,60905;
573,7460;134,18667;
573,8018;134,78115;
573,8576;132,30823;
573,9134;136,29815;
573,9693;155,1327;
574,0251;175,74748;
574,0809;169,71165;
574,1367;153,0375;
574,1926;155,83225;
574,2484;207,635;
574,3042;302,33793;
574,3601;281,71987;
574,4159;208,41133;
574,4717;165,74496;
574,5275;182,08372;
574,5834;232,35374;
574,6392;234,67773;
574,6950;189,6375;
574,7508;153,38575;
574,8067;137,63789;
574,8625;135,325;
574,9183;125,49088;
574,9741;125,73632;
575,0300;128,22482;
575,0858;123,72634;
575,1416;118,9303;
575,1975;121,85887;
575,2533;119,12297;
575,3091;117,35811;
575,3649;125,97067;
575,4208;120,89793;
575,4766;112,26366;
575,5324;117,82143;
575,5882;132,30718;
575,6441;126,31216;
575,6999;128,23799;
575,7557;127,35596;
575,8116;134,32141;
575,8674;134,42804;
575,9232;139,22855;
575,9790;123,62878;
576,0349;122,0795;
576,0907;117,21176;
576,1465;119,28475;
576,2023;119,09663;
576,2582;124,3236;
576,3140;127,59671;
576,3698;141,54141;
576,4256;149,54974;
576,4815;134,83427;
576,5373;123,48045;
576,5931;117,30495;
576,6490;118,76159;
