;OOILIBS Data File;
506,4187;28,44786;
506,4746;24,86642;
506,5304;20,127462;
506,5862;18,045717;
506,6420;15,796181;
506,6979;19,049493;
506,7537;23,573464;
506,8095;22,596872;
506,8654;18,266811;
506,9212;16,75;
506,9770;17,405078;
507,0328;16,797921;
507,0887;16,864217;
507,1445;17,546918;
507,2003;17,176338;
507,2561;18,134462;
507,3120;25,389271;
507,3678;30,493025;
507,4236;28,272792;
507,4795;22,213285;
507,5353;17,52223;
507,5911;17,031937;
507,6469;15,915996;
507,7028;16,74046;
507,7586;22,215395;
507,8144;25,889639;
507,8702;23,541178;
507,9261;19,764989;
507,9819;17,682126;
508,0377;15,393332;
508,0935;15,75;
508,1494;16,251316;
508,2052;17,400515;
508,2610;15,174825;
508,3169;11,842795;
508,3727;14,069514;
508,4285;12,434845;
508,4843;9,052657;
508,5402;13,685734;
508,5960;13,082021;
508,6518;11,607467;
508,7076;10,171464;
508,7635;9,4051233;
508,8193;11,658874;
508,8751;9,8372761;
508,9310;12,769702;
508,9868;14,245766;
509,0426;12,77817;
509,0984;11,784738;
509,1543;8,4256443;
509,2101;9,6515822;
509,2659;12,047401;
509,3217;9,9911686;
509,3776;8,4171255;
509,4334;11,307899;
509,4892;11,75;
509,5450;14,283035;
509,6009;13,920469;
509,6567;18,232899;
509,7125;17,648589;
509,7684;18,430144;
509,8242;18,363536;
509,8800;14,077245;
509,9358;12,75;
509,9917;11,652869;
510,0475;10,173042;
510,1033;11,159338;
510,1591;12,095683;
510,2150;13,267092;
510,2708;10,424416;
510,3266;9,0761728;
510,3825;9,8895746;
510,4383;12,131426;
510,4941;12,635428;
510,5499;14,658504;
510,6058;19,496136;
510,6616;20,882715;
510,7174;18,834356;
510,7732;16,91817;
510,8291;17,607122;
510,8849;20,343433;
510,9407;20,450698;
510,9965;17,978623;
511,0524;13,019647;
511,1082;8,7635268;
511,1640;9,2011612;
511,2199;10,946992;
511,2757;11,295728;
511,3315;9,8621367;
511,3873;10,050592;
511,4432;11,538285;
511,4990;9,8033425;
511,5548;8,9596921;
511,6106;13,896748;
511,6665;18,55811;
511,7223;17,875785;
511,7781;16,337878;
511,8339;14,038357;
511,8898;14,310572;
511,9456;15,730052;
512,0014;12,092523;
512,0573;12,190261;
512,1131;14,002932;
512,1689;10,946932;
512,2247;11,723977;
512,2806;15,965195;
512,3364;18,028125;
512,3922;19,020172;
512,4480;18,56873;
512,5039;15,25;
512,5597;15,869169;
512,6155;17,509469;
512,6714;15,236602;
512,7272;11,718707;
512,7830;15,983222;
512,8388;12,931694;
512,8947;12,365984;
512,9505;14,153995;
513,0063;12,135326;
513,0621;13,842995;
513,1180;15,059988;
513,1738;19,78986;
513,2296;24,75;
513,2854;24,426213;
513,3413;21,729444;
513,3971;16,174394;
513,4529;15,604425;
513,5088;14,820354;
513,5646;15,182471;
513,6204;14,880344;
513,6762;16,252518;
513,7321;20,717321;
513,7879;29,667315;
513,8437;44,25;
513,8995;43,117465;
513,9554;33,02719;
514,0112;26,550743;
514,0670;24,845998;
514,1229;25,426711;
514,1787;22,161262;
514,2345;20,909567;
514,2903;16,720392;
514,3462;10,711034;
514,4020;10,287695;
514,4578;10,75;
514,5136;10,646182;
514,5695;9,1499976;
514,6253;7,8783895;
514,6811;10,000687;
514,7369;13,689872;
514,7928;12,605881;
514,8486;10,137737;
514,9044;8,3841166;
514,9603;11,063152;
515,0161;16,648525;
515,0719;14,725359;
515,1277;14,22606;
515,1836;13,607604;
515,2394;10,75;
515,2952;10,549278;
515,3510;6,3827246;
515,4069;9,1183652;
515,4627;6,206485;
515,5185;5,2284242;
515,5744;4,6858174;
515,6302;3,3986502;
515,6860;6,7284227;
515,7418;6,1643236;
515,7977;4,2717843;
515,8535;4,7721495;
515,9093;5,2049706;
515,9651;4,2271201;
516,0210;3,982451;
516,0768;8,6554553;
516,1326;6,7745225;
516,1884;7,34966;
516,2443;9,1983435;
516,3001;8,2767415;
516,3559;8,5840715;
516,4118;5,864272;
516,4676;7,7794812;
516,5234;8,1587166;
516,5792;6,8774215;
516,6351;8,8484136;
516,6909;10,798273;
516,7467;18,964591;
516,8025;28,212808;
516,8584;27,440764;
516,9142;23,75;
516,9700;23,250498;
517,0258;17,444868;
517,0817;13,753876;
517,1375;8,8442303;
517,1933;9,7008719;
517,2492;9,25;
517,3050;9,6220778;
517,3608;12,143164;
517,4166;6,7920585;
517,4725;3,8474165;
517,5283;8,1263551;
517,5841;7,0568388;
517,6399;5,34829;
517,6958;2,4024186;
517,7516;0,53832354;
517,8074;2,548582;
517,8633;4,0181149;
517,9191;2,8303242;
517,9749;3,16702;
518,0307;2,9221949;
518,0866;2,8578508;
518,1424;-1,0653352;
518,1982;0,609049;
518,2540;3,9542979;
518,3099;2,2410158;
518,3657;0,039295207;
518,4215;3,2658114;
518,4773;21,89241;
518,5332;35,353745;
518,5890;40,024561;
518,6448;44,695377;
518,7007;50,851562;
518,7565;57,158211;
518,8123;67,226678;
518,8681;81,887423;
518,9240;96,548168;
518,9798;126,2507;
519,0356;156,03247;
519,0914;164,40641;
519,1473;154,80628;
519,2031;142,22761;
519,2589;101,50751;
519,3148;60,787406;
519,3706;42,751317;
519,4264;36,811917;
519,4822;31,432735;
519,5381;28,149944;
519,5939;24,867153;
519,6497;25,079452;
519,7055;26,312712;
519,7614;27,26545;
519,8172;27,676906;
519,8730;28,088363;
519,9288;28,312747;
519,9847;28,518846;
520,0405;30,926859;
520,0963;35,673555;
520,1522;40,33067;
520,2080;43,637195;
520,2638;46,943721;
520,3196;47,32659;
520,3755;46,084397;
520,4313;46,021735;
520,4871;49,960693;
520,5429;53,899652;
520,5988;62,246547;
520,6546;71,588363;
520,7104;80,596668;
520,7662;89,119707;
520,8221;97,611558;
520,8779;91,155571;
520,9337;84,699584;
520,9896;82,125;
521,0454;82,125;
521,1012;86,292067;
521,1570;106,75723;
521,2129;127,2224;
521,2687;173,60363;
521,3245;226,09141;
521,3803;274,58857;
521,4362;317,53563;
521,4920;357,37496;
521,5478;302,01681;
521,6037;246,65866;
521,6595;227,66879;
521,7153;228,50909;
521,7711;258,57479;
521,8270;368,85684;
521,8828;479,1389;
521,9386;708,36392;
521,9944;952,0927;
522,0503;1059,5718;
522,1061;1040,1557;
522,1619;990,82057;
522,2177;770,07516;
522,2736;549,32975;
522,3294;385,94195;
522,3852;238,57884;
522,4411;139,23592;
522,4969;106,17565;
522,5527;75,0863;
522,6085;74,44964;
522,6644;73,81298;
522,7202;81,416567;
522,7760;92,472521;
522,8318;97,294678;
522,8877;90,694423;
522,9435;84,06325;
522,9993;70,844278;
523,0552;57,625306;
523,1110;51,575973;
523,1668;49,227387;
523,2226;47,149258;
523,2785;45,651907;
523,3343;44,154556;
523,3901;39,297728;
523,4459;34,373253;
523,5018;33,040067;
523,5576;33,683595;
523,6134;34,664753;
523,6692;36,383246;
523,7251;38,101738;
523,7809;36,426578;
523,8367;34,704851;
523,8926;34,982214;
523,9484;36,274726;
524,0042;37,051189;
524,0600;36,835466;
524,1159;36,761955;
524,1717;42,381368;
524,2275;48,000781;
524,2833;59,781047;
524,3392;74,065964;
524,3950;92,876738;
524,4508;118,45275;
524,5067;142,135;
524,5625;147,56136;
524,6183;152,98772;
524,6741;153,26555;
524,7300;152,17822;
524,7858;165,63231;
524,8416;194,14764;
524,8974;214,32955;
524,9533;199,93564;
525,0091;185,54173;
525,0649;144,54696;
525,1207;100,64816;
525,1766;73,854862;
525,2324;57,896273;
525,2882;45,700413;
525,3441;41,317722;
525,3999;37,077462;
525,4557;35,980739;
525,5115;34,884015;
525,5674;34,625;
525,6232;34,625;
525,6790;36,663909;
525,7348;40,845498;
525,7907;44,980432;
525,8465;48,945754;
525,9023;52,911076;
525,9581;50,828054;
526,0140;48,400123;
526,0698;45,819323;
526,1256;43,166832;
526,1815;40,04928;
526,2373;36,286127;
526,2931;32,628492;
526,3489;29,524919;
526,4048;26,421345;
526,4606;28,333892;
526,5164;30,775966;
526,5722;31,189901;
526,6281;30,52291;
526,6839;30,394606;
526,7397;31,062897;
526,7956;31,518708;
526,8514;30,849766;
526,9072;30,180823;
526,9630;32,582271;
527,0189;35,26327;
527,0747;36,276754;
527,1305;36,500389;
527,1863;36,525782;
527,2422;36,301708;
527,2980;37,168566;
527,3538;42,105438;
527,4096;47,042309;
527,4655;51,544396;
527,5213;56,039077;
527,5771;59,514654;
527,6330;62,665576;
527,6888;64,004;
527,7446;63,778602;
527,8004;62,834062;
527,8563;60,351006;
527,9121;57,586469;
527,9679;52,384353;
528,0237;47,182238;
528,0796;46,422849;
528,1354;46,196446;
528,1912;46,590562;
528,2471;47,270781;
528,3029;56,008953;
528,3587;73,502595;
528,4145;91,887642;
528,4704;112,58251;
528,5262;130,91543;
528,5820;122,02852;
528,6378;113,14162;
528,6937;93,136671;
528,7495;71,695585;
528,8053;57,040834;
528,8611;45,384651;
528,9170;39,046041;
528,9728;37,901562;
529,0286;36,830223;
529,0845;35,913264;
529,1403;35,092794;
529,1961;34,863324;
529,2519;34,633854;
529,3078;37,277722;
529,3636;40,036901;
529,4194;44,430127;
529,4752;49,265983;
529,5311;49,563344;
529,5869;47,026445;
529,6427;47,795971;
529,6986;52,64648;
529,7544;55,536112;
529,8102;53,454167;
529,8660;51,118678;
529,9219;46,948461;
529,9777;42,778244;
530,0335;40,836961;
530,0893;38,98071;
530,1452;38,249293;
530,2010;37,784523;
530,2568;37,16643;
530,3126;36,468211;
530,3685;36,954621;
530,4243;38,586291;
530,4801;39,540162;
530,5360;39,306709;
530,5918;39,125;
530,6476;39,125;
530,7034;39,261321;
530,7593;40,90051;
530,8151;42,5397;
530,8709;38,400813;
530,9267;33,94474;
530,9826;36,383574;
531,0384;40,37673;
531,0942;41,301574;
531,1500;40,831066;
531,2059;42,214924;
531,2617;45,043793;
531,3175;45,792367;
531,3734;43,904508;
531,4292;41,71106;
531,4850;38,874881;
531,5408;36,38033;
531,5967;35,196754;
531,6525;34,326488;
531,7083;36,459133;
531,7641;38,591778;
531,8200;40,027522;
531,8758;41,452237;
531,9316;40,371094;
531,9875;38,944155;
532,0433;44,172572;
532,0991;51,318412;
532,1549;58,956509;
532,2108;66,829234;
532,2666;83,182837;
532,3224;105,64333;
532,3782;151,28294;
532,4341;221,16336;
532,4899;307,05699;
532,5457;417,01833;
532,6015;488,12476;
532,6574;473,72055;
532,7132;434,03017;
532,7690;309,54309;
532,8249;197,94917;
532,8807;159,89823;
532,9365;126,56089;
532,9923;153,07998;
533,0482;179,59907;
533,1040;319,61141;
533,1598;459,73481;
533,2156;709,68737;
533,2715;967,9806;
533,3273;959,33511;
533,3831;907,95473;
533,4390;660,94569;
533,4948;364,70985;
533,5506;218,9679;
533,6064;126,62632;
533,6623;85,199417;
533,7181;67,675184;
533,7739;57,461134;
533,8297;51,610382;
533,8856;48,563207;
533,9414;47,586519;
533,9972;49,446975;
534,0530;53,849118;
534,1089;58,726546;
534,1647;64,112705;
534,2205;61,393877;
534,2764;48,390287;
534,3322;39,437695;
534,3880;36,490324;
534,4438;35,709377;
534,4997;38,663094;
534,5555;39,301161;
534,6113;35,358629;
534,6671;34,214255;
534,7230;39,397207;
534,7788;43,125;
534,8346;43,125;
534,8905;43,252848;
534,9463;43,748066;
535,0021;45,369007;
535,0579;50,577255;
535,1138;57,946126;
535,1696;72,851084;
535,2254;95,340188;
535,2812;146,34858;
535,3371;208,7105;
535,3929;316,31846;
535,4487;437,82145;
535,5045;617,30999;
535,5604;768,23958;
535,6162;797,72886;
535,6720;774,14763;
535,7279;523,8281;
535,7837;301,33466;
535,8395;195,77681;
535,8953;107,99139;
535,9512;92,169296;
536,0070;80,614628;
536,0628;85,391617;
536,1186;88,739666;
536,1745;86,975845;
536,2303;84,620949;
536,2861;80,332656;
536,3419;75,150071;
536,3978;67,312952;
536,4536;60,028692;
536,5094;54,20762;
536,5653;50,427842;
536,6211;51,441886;
536,6769;55,934919;
536,7327;67,609366;
536,7886;76,484152;
536,8444;80,299506;
536,9002;85,110866;
536,9560;91,476871;
537,0119;100,7908;
537,0677;114,06165;
537,1235;119,45188;
537,1794;115,87497;
537,2352;107,32783;
537,2910;94,019852;
537,3468;81,131727;
537,4027;68,577466;
537,4585;61,448181;
537,5143;57,853193;
537,5701;57,640481;
537,6260;59,182922;
537,6818;62,931666;
537,7376;67,566806;
537,7934;65,241058;
537,8493;60,856018;
537,9051;59,263773;
537,9609;58,23025;
538,0168;54,173145;
538,0726;49,773216;
538,1284;47,872311;
538,1842;46,172565;
538,2401;47,470334;
538,2959;48,596331;
538,3517;48,336334;
538,4075;48,514964;
538,4634;50,598489;
538,5192;53,310005;
538,5750;57,742544;
538,6309;59,802492;
538,6867;57,450489;
538,7425;58,637125;
538,7983;64,393042;
538,8542;69,603402;
538,9100;74,320886;
538,9658;78,555593;
539,0216;82,49134;
539,0775;85,68459;
539,1333;88,577444;
539,1891;93,180632;
539,2449;98,183131;
539,3008;104,15532;
539,3566;110,35591;
539,4124;124,87863;
539,4683;140,89459;
539,5241;167,62532;
539,5799;193,4368;
539,6357;216,224;
539,6916;229,93082;
539,7474;226,48025;
539,8032;218,48201;
539,8590;205,19514;
539,9149;208,59725;
539,9707;224,04591;
540,0265;238,19388;
540,0823;251,79389;
540,1382;240,40154;
540,1940;223,83922;
540,2498;208,28201;
540,3057;196,88797;
540,3615;228,52067;
540,4173;263,91846;
540,4731;312,49675;
540,5290;371,24664;
540,5848;448,14109;
540,6406;567,97372;
540,6964;730,82654;
540,7523;787,56689;
540,8081;785,14001;
540,8639;578,41408;
540,9198;316,65599;
540,9756;216,96992;
541,0314;134,86858;
541,0872;120,7801;
541,1431;109,79408;
541,1989;108,4362;
541,2547;105,6558;
541,3105;100,76453;
541,3664;101,07682;
541,4222;105,43498;
541,4780;121,88981;
541,5338;142,88844;
541,5897;219,08726;
541,6455;302,32288;
541,7013;392,3126;
541,7572;455,05983;
541,8130;429,28682;
541,8688;371,62929;
541,9246;268,4135;
541,9805;199,35615;
542,0363;154,00755;
542,0921;136,40686;
542,1479;127,04542;
542,2038;121,88296;
542,2596;119,8681;
542,3154;135,61918;
542,3713;157,08886;
542,4271;190,01247;
542,4829;238,26979;
542,5387;300,35632;
542,5946;350,09695;
542,6504;395,0806;
542,7062;359,69645;
542,7620;312,40349;
542,8179;229,12529;
542,8737;161,97451;
542,9295;127,93258;
542,9853;104,94206;
543,0412;91,532155;
543,0970;84,9934;
543,1528;80,795109;
543,2087;79,818376;
543,2645;80,502431;
543,3203;88,363295;
543,3761;95,786322;
543,4320;102,53664;
543,4878;110,33705;
543,5436;118,79054;
543,5994;117,27387;
543,6553;113,69052;
543,7111;107,47598;
543,7669;104,73843;
543,8228;110,11882;
543,8786;112,01915;
543,9344;110,88503;
543,9902;117,4076;
544,0461;126,38768;
544,1019;154,26001;
544,1577;184,50947;
544,2135;221,83703;
544,2694;251,39421;
544,3252;273,07691;
544,3810;291,38673;
544,4368;308,53675;
544,4927;285,26345;
544,5485;260,13253;
544,6043;230,02591;
544,6602;266,19636;
544,7160;367,31539;
544,7718;469,19138;
544,8276;566,75994;
544,8835;495,5807;
544,9393;412,59384;
544,9951;300,85888;
545,0509;269,25092;
545,1068;300,76127;
545,1626;344,57829;
545,2184;383,24441;
545,2742;355,40418;
545,3301;312,11292;
545,3859;243,54191;
545,4417;204,03275;
545,4976;179,59507;
545,5534;183,32999;
545,6092;194,44253;
545,6650;224,81464;
545,7209;277,08086;
545,7767;350,18409;
545,8325;407,85575;
545,8883;458,62719;
545,9442;479,762;
546,0000;524,69886;
546,0558;606,64885;
546,1117;660,53611;
546,1675;701,76389;
546,2233;575,56727;
546,2791;459,62228;
546,3350;371,6394;
546,3908;319,8844;
546,4466;292,07756;
546,5024;232,36894;
546,5583;180,96878;
546,6141;169,09769;
546,6699;175,80567;
546,7257;198,40474;
546,7816;220,77373;
546,8374;241,03889;
546,8932;251,77863;
546,9491;241,67383;
547,0049;210,90611;
547,0607;189,27241;
547,1165;176,94862;
547,1724;204,53859;
547,2282;245,20923;
547,2840;299,52512;
547,3398;349,226;
547,3957;392,34735;
547,4515;406,20595;
547,5073;396,65958;
547,5632;363,7774;
547,6190;294,38868;
547,6748;224,72433;
547,7306;182,95592;
547,7865;151,56937;
547,8423;129,12726;
547,8981;122,84759;
547,9539;120,28729;
548,0098;123,02399;
548,0656;143,80571;
548,1214;176,73374;
548,1772;277,18147;
548,2331;370,43759;
548,2889;441,97242;
548,3447;424,01726;
548,4006;362,91197;
548,4564;270,58637;
548,5122;218,15932;
548,5680;220,61646;
548,6239;257,49074;
548,6797;307,76886;
548,7355;379,88214;
548,7913;417,68271;
548,8472;426,94673;
548,9030;359,65986;
548,9588;286,40638;
549,0147;213,33206;
549,0705;168,86417;
549,1263;138,4537;
549,1821;124,7834;
549,2380;115,4005;
549,2938;110,73065;
549,3496;114,46902;
549,4054;138,18307;
549,4613;213,15582;
549,5171;363,30495;
549,5729;543,00349;
549,6287;614,15824;
549,6846;586,83151;
549,7404;449,97665;
549,7962;291,27077;
549,8521;172,68557;
549,9079;159,14194;
549,9637;179,52923;
550,0195;212,25318;
550,0754;230,2684;
550,1312;251,52992;
550,1870;275,60012;
550,2428;358,24984;
550,2987;411,96935;
550,3545;414,1925;
550,4103;314,90822;
550,4661;203,91483;
550,5220;134,75704;
550,5778;100,1556;
550,6336;84,182505;
550,6895;79,705112;
550,7453;77,110577;
550,8011;76,149792;
550,8569;74,250388;
550,9128;73,525281;
550,9686;74,489442;
551,0244;75,455354;
551,0802;75,234717;
551,1361;72,334079;
551,1919;72,601089;
551,2477;75,168137;
551,3036;82,607089;
551,3594;84,052934;
551,4152;83,512528;
551,4710;90,977878;
551,5269;102,40358;
551,5827;116,74332;
551,6385;131,72719;
551,6943;151,18092;
551,7502;174,99359;
551,8060;210,60557;
551,8618;282,52888;
551,9176;399,7268;
551,9735;539,28963;
552,0293;616,64657;
552,0851;593,64846;
552,1410;415,16674;
552,1968;247,992;
552,2526;145,84973;
552,3084;114,90886;
552,3643;100,69856;
552,4201;91,439452;
552,4759;89,891266;
552,5317;90,027361;
552,5876;89,695479;
552,6434;88,577866;
552,6992;89,322135;
552,7551;95,313408;
552,8109;102,87367;
552,8667;111,72371;
552,9225;122,74782;
552,9784;155,82718;
553,0342;222,59337;
553,0900;357,04414;
553,1458;476,56838;
553,2017;545,00894;
553,2575;507,34616;
553,3133;363,67267;
553,3691;227,77154;
553,4250;152,50554;
553,4808;127,45661;
553,5366;112,54027;
553,5925;100,35372;
553,6483;92,418629;
553,7041;87,54831;
553,7599;86,18922;
553,8158;87,745997;
553,8716;93,566676;
553,9274;103,81268;
553,9832;115,42534;
554,0391;133,8381;
554,0949;157,55477;
554,1507;179,13682;
554,2066;184,3136;
554,2624;175,67405;
554,3182;147,15511;
554,3740;124,77516;
554,4299;107,64296;
554,4857;98,330737;
554,5415;93,239231;
554,5973;91,008566;
554,6532;92,047174;
554,7090;87,63455;
554,7648;82,441345;
554,8206;77,140005;
554,8765;77,487788;
554,9323;83,529945;
554,9881;100,76314;
555,0440;154,52604;
555,0998;223,31081;
555,1556;276,34916;
555,2114;281,95203;
555,2673;215,96937;
555,3231;150,51418;
555,3789;98,799725;
555,4347;88,58981;
555,4906;90,879736;
555,5464;100,97166;
555,6022;110,50681;
555,6580;107,12246;
555,7139;104,94927;
555,7697;111,33067;
555,8255;134,99502;
555,8814;159,51584;
555,9372;178,88296;
555,9930;166,4167;
556,0488;139,75899;
556,1047;112,52775;
556,1605;94,291613;
556,2163;88,431909;
556,2721;85,737993;
556,3280;89,395482;
556,3838;118,87769;
556,4396;165,47375;
556,4955;206,50897;
556,5513;228,13232;
556,6071;193,32377;
556,6629;147,72341;
556,7188;102,57211;
556,7746;83,380749;
556,8304;76,508346;
556,8862;72,807053;
556,9421;69,982021;
556,9979;68,161425;
557,0537;69,169695;
557,1095;71,605304;
557,1654;74,527565;
557,2212;80,642173;
557,2770;87,975215;
557,3329;94,474407;
557,3887;95,943752;
557,4445;90,319234;
557,5003;87,125;
557,5562;87,184441;
557,6120;87,553854;
557,6678;80,162276;
557,7236;74,61911;
557,7795;73,703609;
557,8353;74,446034;
557,8911;73,778437;
557,9470;72,507982;
558,0028;71,338758;
558,0586;74,322991;
558,1144;72,392762;
558,1703;71,596029;
558,2261;75,360462;
558,2819;79,487346;
558,3377;89,600054;
558,3936;109,39362;
558,4494;139,18255;
558,5052;147,84702;
558,5610;138,4338;
558,6169;115,84208;
558,6727;85,552358;
558,7285;73,806419;
558,7844;76,104116;
558,8402;86,533237;
558,8960;102,32571;
558,9518;121,74621;
559,0077;121,34418;
559,0635;109,07849;
559,1193;92,751129;
559,1751;88,541362;
559,2310;91,924765;
559,2868;96,377292;
559,3426;103,83439;
559,3985;118,06597;
559,4543;157,29411;
559,5101;195,03048;
559,5659;215,25084;
559,6218;206,63932;
559,6776;166,36607;
559,7334;122,82443;
559,7892;91,360659;
559,8451;76,029023;
559,9009;75,639802;
559,9567;74,874247;
560,0125;75,157094;
560,0684;77,980971;
560,1242;84,238359;
560,1800;93,259523;
560,2359;105,96155;
560,2917;113,21201;
560,3475;116,20948;
560,4033;119,96457;
560,4592;129,04022;
560,5150;133,56292;
560,5708;135,52641;
560,6266;145,64824;
560,6825;184,55337;
560,7383;230,9701;
560,7941;231,16481;
560,8499;195,19935;
560,9058;147,73705;
560,9616;134,54473;
561,0174;133,73761;
561,0733;132,76022;
561,1291;125,48328;
561,1849;110,68108;
561,2407;93,385257;
561,2966;89,947207;
561,3524;84,312489;
561,4082;78,255375;
561,4640;72,917304;
561,5199;68,550456;
561,5757;66,519667;
561,6315;71,365247;
561,6874;74,359451;
561,7432;75,335368;
561,7990;77,024095;
561,8548;76,206698;
561,9107;72,439916;
561,9665;69,732813;
562,0223;70,514411;
562,0781;73,725023;
562,1340;73,984903;
562,1898;69,040753;
562,2456;74,183969;
562,3014;80,127285;
562,3573;81,154411;
562,4131;78,698624;
562,4689;87,006231;
562,5248;93,272212;
562,5806;106,04078;
562,6364;153,00702;
562,6922;332,77931;
562,7481;729,76207;
562,8039;1308,549;
562,8597;1396,2587;
562,9155;1099,9829;
562,9714;670,46688;
563,0272;358,63595;
563,0830;255,76999;
563,1389;206,31448;
563,1947;156,81582;
563,2505;117,62036;
563,3063;98,448876;
563,3622;90,481624;
563,4180;87,854899;
563,4738;89,552733;
563,5296;89,126116;
563,5855;99,365695;
563,6413;109,28637;
563,6971;115,1773;
563,7529;112,65186;
563,8088;104,76469;
563,8646;98,795265;
563,9204;91,114348;
563,9763;90,250639;
564,0321;90,125;
564,0879;88,304289;
564,1437;85,463244;
564,1996;83,108893;
564,2554;83,197792;
564,3112;87,382748;
564,3670;90,003572;
564,4229;99,715176;
564,4787;113,33552;
564,5345;140,7234;
564,5903;159,41899;
564,6462;155,54255;
564,7020;139,40731;
564,7578;129,0851;
564,8137;120,6896;
564,8695;119,30705;
564,9253;120,27223;
564,9811;109,19703;
565,0370;95,259561;
565,0928;89,274562;
565,1486;90,287582;
565,2044;89,968536;
565,2603;88,194554;
565,3161;92,541832;
565,3719;84,912122;
565,4278;86,544781;
565,4836;88,539726;
565,5394;91,561453;
565,5952;94,661487;
565,6511;100,08467;
565,7069;110,30936;
565,7627;122,66266;
565,8185;130,56732;
565,8744;127,85645;
565,9302;141,06629;
565,9860;150,37606;
566,0418;151,23018;
566,0977;150,77178;
566,1535;158,11127;
566,2093;165,06809;
566,2652;183,58153;
566,3210;232,69057;
566,3768;286,18797;
566,4326;288,7815;
566,4885;246,06331;
566,5443;192,95119;
566,6001;214,93392;
566,6559;380,09516;
566,7118;528,82798;
566,7676;505,62921;
566,8234;395,45421;
566,8793;266,4681;
566,9351;202,13314;
566,9909;202,09615;
567,0467;205,01568;
567,1026;181,926;
567,1584;146,77233;
567,2142;117,78576;
567,2700;105,3342;
567,3259;103,78542;
567,3817;99,793023;
567,4375;94,769446;
567,4933;99,402482;
567,5492;107,18156;
567,6050;117,10542;
567,6608;115,18787;
567,7167;120,70069;
567,7725;124,24351;
567,8283;136,58935;
567,8841;152,14315;
567,9400;224,34673;
567,9958;452,50229;
568,0516;655,42211;
568,1074;646,73119;
568,1633;505,0707;
568,2191;356,58422;
568,2749;263,88999;
568,3308;218,33842;
568,3866;185,42148;
568,4424;160,46469;
568,4982;148,86034;
568,5541;143,48119;
568,6099;143,95722;
568,6657;147,63155;
568,7215;158,73508;
568,7774;175,66775;
568,8332;176,40721;
568,8890;159,6918;
568,9448;147,68637;
569,0007;151,53683;
569,0565;167,65369;
569,1123;190,19325;
569,1682;196,44728;
569,2240;177,21308;
569,2798;159,9691;
569,3356;156,13048;
569,3915;161,68075;
569,4473;182,08614;
569,5031;228,78533;
569,5589;260,58353;
569,6148;240,06934;
569,6706;195,21922;
569,7264;151,4592;
569,7822;130,92385;
569,8381;126,82221;
569,8939;120,02004;
569,9497;122,07287;
570,0056;120,4423;
570,0614;117,20425;
570,1172;121,83516;
570,1730;126,8914;
570,2289;128,06241;
570,2847;124,4687;
570,3405;120,78406;
570,3963;131,59641;
570,4522;133,88167;
570,5080;142,26263;
570,5638;188,23128;
570,6197;390,38397;
570,6755;811,32311;
570,7313;959,00262;
570,7871;705,54192;
570,8430;411,93548;
570,8988;248,69937;
570,9546;189,70954;
571,0104;165,04234;
571,0663;152,53034;
571,1221;147,4472;
571,1779;145,8296;
571,2337;142,1602;
571,2896;134,57921;
571,3454;149,56322;
571,4012;184,00368;
571,4571;250,90175;
571,5129;258,28226;
571,5687;212,5414;
571,6245;169,4199;
571,6804;141,28509;
571,7362;131,44717;
571,7920;128,28108;
571,8478;119,93227;
571,9037;125,93887;
571,9595;119,82836;
572,0153;123,34027;
572,0712;119,97138;
572,1270;121,07327;
572,1828;124,19695;
572,2386;137,97138;
572,2945;137,45385;
572,3503;135,10773;
572,4061;133,2477;
572,4619;135,4363;
572,5178;146,29057;
572,5736;151,04942;
572,6294;162,79431;
572,6852;160,91985;
572,7411;140,06122;
572,7969;130,7758;
572,8527;130,92981;
572,9086;137,68111;
572,9644;137,84025;
573,0202;126,68975;
573,0760;128,49327;
573,1319;134,23812;
573,1877;128,36475;
573,2435;117,54483;
573,2993;117,39326;
573,3552;115,44863;
573,4110;118,95248;
573,4668;118,13731;
573,5227;121,42647;
573,5785;123,85529;
573,6343;131,44166;
573,6901;126,55559;
573,7460;121,40165;
573,8018;116,38526;
573,8576;117,25913;
573,9134;126,97451;
573,9693;133,07273;
574,0251;153,66376;
574,0809;150,94463;
574,1367;134,84445;
574,1926;137,00182;
574,2484;179,873;
574,3042;252,11096;
574,3601;236,36935;
574,4159;178,56366;
574,4717;142,43017;
574,5275;152,16933;
574,5834;200,65374;
574,6392;189,67577;
574,6950;164,05682;
574,7508;133,24134;
574,8067;121,25349;
574,8625;116,83285;
574,9183;110,37559;
574,9741;110,86047;
575,0300;107,82448;
575,0858;107,03487;
575,1416;104,70925;
575,1975;106,75847;
575,2533;107,37218;
575,3091;105,45376;
575,3649;107,49213;
575,4208;107,02986;
575,4766;105,34433;
575,5324;108,28982;
575,5882;114,70862;
575,6441;115,01751;
575,6999;113,4185;
575,7557;114,18316;
575,8116;116,27249;
575,8674;118,16699;
575,9232;113,16713;
575,9790;109,95935;
576,0349;105,47571;
576,0907;108,31838;
576,1465;105,2171;
576,2023;100,625;
576,2582;102,12462;
576,3140;111,30661;
576,3698;119,16505;
576,4256;123,71114;
576,4815;115,5746;
576,5373;108,76414;
576,5931;103,76494;
576,6490;105,54574;
576,7048;106,99476;
576,7606;108,01052;
576,8164;101,89707;
576,8723;93,396502;
576,9281;101,52764;
576,9839;98,848282;
577,0397;91,408564;
577,0956;91,289132;
577,1514;92,181325;
577,2072;93,121401;
