;OOILIBS Data File;
435,2953;24,836673;
435,3511;16,90292;
435,4070;8,4361271;
435,4628;2,7535742;
435,5186;6,7766176;
435,5744;5,506246;
435,6303;4,9619561;
435,6861;7,4046741;
435,7419;9,1147128;
435,7977;9,2266234;
435,8536;10,210225;
435,9094;9,3625259;
435,9652;7,3005092;
436,0210;6,8249969;
436,0769;6,8249969;
436,1327;6,2957895;
436,1885;5,7260056;
436,2444;7,228545;
436,3002;5,5323603;
436,3560;6,0694076;
436,4118;6,6212485;
436,4677;6,6045971;
436,5235;7,3370265;
436,5793;10,44288;
436,6351;14,261065;
436,6910;14,742136;
436,7468;16,5327;
436,8026;19,71882;
436,8585;22,395992;
436,9143;23,898402;
436,9701;24,999708;
437,0259;16,086474;
437,0818;11,053047;
437,1376;10,763985;
437,1934;10,849732;
437,2492;10,487266;
437,3051;11,868355;
437,3609;17,107729;
437,4167;27,303745;
437,4725;41,475695;
437,5284;41,169517;
437,5842;32,884611;
437,6400;24,504865;
437,6959;17,58688;
437,7517;12,486503;
437,8075;12,73657;
437,8633;16,529362;
437,9192;18,848976;
437,9750;21,758837;
438,0308;29,19999;
438,0866;45,184522;
438,1425;94,085857;
438,1983;314,746;
438,2541;488,96601;
438,3099;520,09886;
438,3658;423,86183;
438,4216;269,2941;
438,4774;100,19472;
438,5333;44,863499;
438,5891;25,560636;
438,6449;22,791985;
438,7007;26,455642;
438,7566;29,244824;
438,8124;27,754098;
438,8682;27,328076;
438,9240;24,364405;
438,9799;22,080182;
439,0357;20,22506;
439,0915;17,113937;
439,1474;13,697911;
439,2032;13,218386;
439,2590;12,365946;
439,3148;13,136487;
439,3707;17,310432;
439,4265;18,807921;
439,4823;16,660388;
439,5381;13,602247;
439,5940;12,598236;
439,6498;10,039726;
439,7056;8,6525594;
439,7614;10,229576;
439,8173;9,127547;
439,8731;7,3376903;
439,9289;9,6908456;
439,9848;15,446882;
440,0406;17,580964;
440,0964;18,203007;
440,1522;19,84984;
440,2081;23,375633;
440,2639;63,476367;
440,3197;181,68756;
440,3755;366,83804;
440,4314;367,26506;
440,4872;290,20585;
440,5430;169,57349;
440,5989;78,890264;
440,6547;44,23971;
440,7105;39,554088;
440,7663;40,760761;
440,8222;33,49471;
440,8780;22,642578;
440,9338;13,674178;
440,9896;14,739436;
441,0455;23,301125;
441,1013;28,393796;
441,1571;28,82161;
441,2129;28,824997;
441,2688;28,12098;
441,3246;89,106283;
441,3804;209,37532;
441,4363;303,37164;
441,4921;270,6189;
441,5479;185,01593;
441,6037;83,889247;
441,6596;36,67143;
441,7154;20,740654;
441,7712;16,805805;
441,8270;17,172671;
441,8829;21,962812;
441,9387;19,393521;
441,9945;20,992175;
442,0504;17,873284;
442,1062;21,249563;
442,1620;27,952263;
442,2178;29,342596;
442,2737;21,67494;
442,3295;16,960159;
442,3853;14,743352;
442,4411;13,980051;
442,4970;13,824997;
442,5528;28,000537;
442,6086;52,502101;
442,6644;61,321432;
442,7203;50,600997;
442,7761;32,770114;
442,8319;20,650198;
442,8878;19,861113;
442,9436;25,810492;
442,9994;29,886223;
443,0552;27,324997;
443,1111;27,324997;
443,1669;24,372862;
443,2227;25,228957;
443,2785;27,226705;
443,3344;28,744326;
443,3902;29,880796;
443,4460;37,686491;
443,5018;77,641439;
443,5577;108,17385;
443,6135;99,757568;
443,6693;72,825443;
443,7252;42,327171;
443,7810;21,13287;
443,8368;15,824997;
443,8926;15,819371;
443,9485;15,389546;
444,0043;16,055891;
444,0601;24,003718;
444,1159;45,093636;
444,1718;67,74145;
444,2276;72,67882;
444,2834;59,201694;
444,3393;42,000611;
444,3951;25,168274;
444,4509;16,958527;
444,5067;14,588614;
444,5626;19,327095;
444,6184;34,757646;
444,6742;57,27011;
444,7300;56,409247;
444,7859;52,051609;
444,8417;44,764489;
444,8975;38,58024;
444,9533;56,362985;
445,0092;138,27122;
445,0650;299,74147;
445,1208;319,55065;
445,1767;279,30357;
445,2325;202,19942;
445,2883;145,77694;
445,3441;144,52008;
445,4000;193,21302;
445,4558;249,46086;
445,5116;254,2023;
445,5674;220,29818;
445,6233;251,39936;
445,6791;305,15798;
445,7349;339,66449;
445,7908;324,5118;
445,8466;256,70107;
445,9024;183,3645;
445,9582;157,04624;
446,0141;210,74367;
446,0699;330,49573;
446,1257;400,26499;
446,1815;365,16788;
446,2374;259,9169;
446,2932;161,7281;
446,3490;182,87898;
446,4048;199,7256;
446,4607;169,80758;
446,5165;143,39427;
446,5723;125,87773;
446,6282;100,71415;
446,6840;70,742326;
446,7398;49,139407;
446,7956;45,414606;
446,8515;64,999054;
446,9073;100,98686;
446,9631;112,9846;
447,0189;90,351437;
447,0748;62,828111;
447,1306;46,9764;
447,1864;77,23478;
447,2423;72,348813;
447,2981;53,694793;
447,3539;35,458087;
447,4097;30,789875;
447,4656;48,61199;
447,5214;83,235397;
447,5772;76,309376;
447,6330;57,314038;
447,6889;37,403854;
447,7447;24,730745;
447,8005;23,741909;
447,8563;31,368548;
447,9122;38,191439;
447,9680;37,325277;
448,0238;31,263816;
448,0797;50,090223;
448,1355;69,294822;
448,1913;68,02812;
448,2471;51,198479;
448,3030;38,033678;
448,3588;34,403911;
448,4146;28,771188;
448,4704;27,526691;
448,5263;21,004745;
448,5821;16,760451;
448,6379;17,621652;
448,6937;19,126348;
448,7496;16,627563;
448,8054;21,862554;
448,8612;50,052878;
448,9171;88,562662;
448,9729;91,767795;
449,0287;71,682049;
449,0845;47,849128;
449,1404;30,664852;
449,1962;23,609078;
449,2520;15,361007;
449,3078;35,525789;
449,3637;77,72575;
449,4195;86,823372;
449,4753;69,610355;
449,5312;48,19306;
449,5870;28,939828;
449,6428;21,302448;
449,6986;20,433406;
449,7545;61,779563;
449,8103;104,73466;
449,8661;107,11404;
449,9219;75,459555;
449,9778;42,705093;
450,0336;32,186332;
450,0894;67,834023;
450,1452;130,10822;
450,2011;115,58206;
450,2569;81,634488;
450,3127;51,407802;
450,3686;30,29231;
450,4244;18,560365;
450,4802;13,453914;
450,5360;15,194481;
450,5919;12,909922;
450,6477;14,013267;
450,7035;14,279146;
450,7593;12,158803;
450,8152;10,543111;
450,8710;12,719855;
450,9268;14,867978;
450,9827;16,174646;
451,0385;12,857697;
451,0943;13,108025;
451,1501;18,184393;
451,2060;23,861853;
451,2618;24,920035;
451,3176;19,936174;
451,3734;13,835485;
451,4293;13,389983;
451,4851;12,954042;
451,5409;10,98432;
451,5967;10,796094;
451,6526;18,085383;
451,7084;30,243712;
451,7642;32,40997;
451,8201;24,558746;
451,8759;20,093067;
451,9317;17,528136;
451,9875;14,755151;
452,0434;14,021235;
452,0992;15,66733;
452,1550;21,099737;
452,2108;35,696344;
452,2667;39,625703;
452,3225;31,539916;
452,3783;35,089639;
452,4341;41,927282;
452,4900;41,737184;
452,5458;36,198623;
452,6016;34,704429;
452,6575;39,948148;
452,7133;60,487745;
452,7691;157,3825;
452,8249;172,95431;
452,8808;129,66702;
452,9366;79,679419;
452,9924;54,886314;
453,0482;51,700971;
453,1041;46,546983;
453,1599;42,611989;
453,2157;96,234364;
453,2716;128,7027;
453,3274;131,38463;
453,3832;133,93194;
453,4390;153,73514;
453,4949;170,46337;
453,5507;142,85005;
453,6065;84,643936;
453,6623;48,316822;
453,7182;27,449133;
453,7740;20,202253;
453,8298;18,451275;
453,8856;16,074757;
453,9415;13,513256;
453,9973;14,293003;
454,0531;13,854943;
454,1090;16,681786;
454,1648;20,094372;
454,2206;21,040766;
454,2764;21,492187;
454,3323;23,931655;
454,3881;28,116476;
454,4439;30,580917;
454,4997;21,815535;
454,5556;19,669235;
454,6114;18,267738;
454,6672;26,261065;
454,7231;39,665096;
454,7789;53,36313;
454,8347;62,04547;
454,8905;56,056128;
454,9464;43,772822;
455,0022;39,09804;
455,0580;36,155645;
455,1138;46,436634;
455,1697;74,399078;
455,2255;174,01098;
455,2813;431,71202;
455,3371;807,00901;
455,3930;718,79011;
455,4488;426,2651;
455,5046;214,92637;
455,5605;109,82262;
455,6163;64,437256;
455,6721;43,15683;
455,7279;30,767612;
455,7838;19,465474;
455,8396;20,31523;
455,8954;19,875909;
455,9512;19,04743;
456,0071;16,854779;
456,0629;14,21681;
456,1187;13,655698;
456,1746;15,414396;
456,2304;16,999523;
456,2862;17,797977;
456,3420;17,358021;
456,3979;20,578883;
456,4537;17,510052;
456,5095;17,546052;
456,5653;17,917368;
456,6212;15,989625;
456,6770;13,89603;
456,7328;12,514633;
456,7886;14,275302;
456,8445;11,7573;
456,9003;13,16664;
456,9561;12,898874;
457,0120;13,819519;
457,0678;16,841457;
457,1236;19,324997;
457,1794;19,324997;
457,2353;19,245677;
457,2911;16,161538;
457,3469;18,181216;
457,4027;18,157983;
457,4586;17,824997;
457,5144;15,672818;
457,5702;12,668838;
457,6260;12,907052;
457,6819;15,248946;
457,7377;14,366914;
457,7935;10,542653;
457,8494;17,412614;
457,9052;21,837383;
457,9610;22,093879;
458,0168;20,5849;
458,0727;19,072065;
458,1285;18,596498;
458,1843;20,288545;
458,2401;18,521925;
458,2960;17,932763;
458,3518;18,49267;
458,4076;17,998522;
458,4635;18,193584;
458,5193;20,43661;
458,5751;22,221965;
458,6309;19,782623;
458,6868;19,340755;
458,7426;12,081117;
458,7984;8,2478992;
458,8542;8,2552637;
458,9101;11,597867;
458,9659;12,771709;
459,0217;10,324997;
459,0775;11,346857;
459,1334;17,201204;
459,1892;25,162527;
459,2450;23,392046;
459,3009;18,651546;
459,3567;15,083655;
459,4125;16,385064;
459,4683;20,376456;
459,5242;21,382518;
459,5800;17,96197;
459,6358;15,31595;
459,6916;13,987778;
459,7475;15,767314;
459,8033;17,981735;
459,8591;17,727853;
459,9150;15,9561;
459,9708;13,543696;
460,0266;11,752905;
460,0824;15,278935;
460,1383;14,835783;
460,1941;30,39022;
460,2499;37,331239;
460,3057;30,216653;
460,3616;24,80086;
460,4174;34,385708;
460,4732;50,461362;
460,5290;51,83294;
460,5849;41,681399;
460,6407;52,327384;
460,6965;57,899183;
460,7524;44,900596;
460,8082;27,108242;
460,8640;16,786602;
460,9198;14,324997;
460,9757;15,880228;
461,0315;21,446772;
461,0873;29,03331;
461,1431;24,593176;
461,1990;19,735847;
461,2548;15,574117;
461,3106;15,851849;
461,3665;16,32604;
461,4223;14,469897;
461,4781;11,497707;
461,5339;10,47701;
461,5898;16,802511;
461,6456;24,802519;
461,7014;26,571252;
461,7572;22,506638;
461,8131;19,607173;
461,8689;19,571985;
461,9247;18,775965;
461,9805;14,802169;
462,0364;10,741897;
462,0922;10,352771;
462,1480;10,797649;
462,2039;17,505458;
462,2597;20,274621;
462,3155;16,828371;
462,3713;14,83005;
462,4272;18,684541;
462,4830;27,392845;
462,5388;41,244619;
462,5946;64,05984;
462,6505;60,49909;
462,7063;35,336243;
462,7621;23,444431;
462,8179;21,453802;
462,8738;24,68323;
462,9296;27,324997;
462,9854;25,966951;
463,0413;22,824997;
463,0971;23,204912;
463,1529;27,216612;
463,2087;25,156489;
463,2646;24,066105;
463,3204;22,84895;
463,3762;21,511461;
463,4320;19,739853;
463,4879;18,488067;
463,5437;18,715801;
463,5995;18,656106;
463,6554;21,331818;
463,7112;23,562714;
463,7670;28,54967;
463,8228;27,444521;
463,8787;28,903182;
463,9345;30,592135;
463,9903;26,739814;
464,0461;19,570692;
464,1020;17,180332;
464,1578;16,400787;
464,2136;18,187248;
464,2694;24,507662;
464,3253;21,876349;
464,3811;18,796738;
464,4369;19,086948;
464,4928;18,132469;
464,5486;16,726908;
464,6044;22,81587;
464,6602;29,123841;
464,7161;26,888583;
464,7719;27,259544;
464,8277;24,653584;
464,8835;20,865413;
464,9394;19,048884;
464,9952;17,261315;
465,0510;15,495734;
465,1069;15,588545;
465,1627;14,430708;
465,2185;11,904221;
465,2743;14,589155;
465,3302;19,317197;
465,3860;28,158974;
465,4418;30,109805;
465,4976;26,809937;
465,5535;25,720178;
465,6093;25,616413;
465,6651;19,087835;
465,7209;13,954278;
465,7768;15,29806;
465,8326;15,324997;
465,8884;14,550377;
465,9443;14,660454;
466,0001;13,690582;
466,0559;14,911773;
466,1117;16,604075;
466,1676;14,810609;
466,2234;13,40196;
466,2792;13,977051;
466,3350;16,668569;
466,3909;12,601918;
466,4467;14,051226;
466,5025;18,021874;
466,5584;21,435431;
466,6142;29,989485;
466,6700;43,139656;
466,7258;50,250871;
466,7817;47,115403;
466,8375;38,533135;
466,8933;28,205518;
466,9491;26,092767;
467,0050;22,587067;
467,0608;23,487637;
467,1166;25,85778;
467,1724;28,069656;
467,2283;29,668306;
467,2841;29,748957;
467,3399;30,326752;
467,3958;22,393963;
467,4516;28,686516;
467,5074;30,536584;
467,5632;32,592518;
467,6191;36,053736;
467,6749;42,376879;
467,7307;58,168995;
467,7865;95,390271;
467,8424;207,35323;
467,8982;521,08664;
467,9540;1043,0398;
468,0098;1089,8305;
468,0657;789,24077;
468,1215;479,19238;
468,1773;273,5962;
468,2332;161,13494;
468,2890;103,29927;
468,3448;71,712587;
468,4006;51,049809;
468,4565;42,432592;
468,5123;43,206994;
468,5681;31,047455;
468,6239;28,609167;
468,6798;26,189886;
468,7356;25,938153;
468,7914;27,097123;
468,8473;24,077893;
468,9031;19,937785;
468,9589;23,422666;
469,0147;28,597471;
469,0706;37,685634;
469,1264;32,2734;
469,1822;26,033861;
469,2380;23,730981;
469,2939;23,00915;
469,3497;20,955371;
469,4055;19,979991;
469,4613;21,673283;
469,5172;21,993313;
469,5730;17,824997;
469,6288;17,967825;
469,6847;20,676613;
469,7405;23,386666;
469,7963;24,203629;
469,8521;23,334036;
469,9080;21,978973;
469,9638;24,830431;
470,0196;28,268572;
470,0754;26,775454;
470,1313;24,69992;
470,1871;21,660085;
470,2429;19,851548;
470,2988;16,708063;
470,3546;16,324997;
470,4104;18,072586;
470,4662;21,239406;
470,5221;20,537566;
470,5779;21,42275;
470,6337;30,750113;
470,6895;39,767741;
470,7454;34,643106;
470,8012;38,348133;
470,8570;80,890812;
470,9128;120,90529;
470,9687;113,23378;
471,0245;73,033003;
471,0803;40,629609;
471,1362;28,430486;
471,1920;25,156787;
471,2478;22,463228;
471,3036;23,19004;
471,3595;25,00216;
471,4153;26,814281;
471,4711;30,880164;
471,5269;26,885083;
471,5828;32,604868;
471,6386;38,117189;
471,6944;43,515286;
471,7503;48,777584;
471,8061;58,142329;
471,8619;77,024973;
471,9177;102,37773;
471,9736;154,01136;
472,0294;266,02074;
472,0852;760,71496;
472,1410;1546,3621;
472,1969;1773,4227;
472,2527;1446,2478;
472,3085;963,31572;
472,3643;582,42104;
472,4202;345,85337;
472,4760;224,49653;
472,5318;160,79234;
472,5877;134,80868;
472,6435;172,52224;
472,6993;186,86592;
472,7551;150,53256;
472,8110;111,34884;
472,8668;79,409607;
472,9226;61,573904;
472,9784;49,457105;
473,0343;38,187918;
473,0901;36,597245;
473,1459;35,27714;
473,2017;31,824997;
473,2576;31,824997;
473,3134;30,09394;
473,3692;32,927311;
473,4251;28,342161;
473,4809;29,099229;
473,5367;39,411909;
473,5925;51,064938;
473,6484;53,881286;
473,7042;48,352201;
473,7600;52,11585;
473,8158;83,601762;
473,8717;95,894457;
473,9275;71,722007;
473,9833;47,399503;
474,0392;33,767352;
474,0950;27,571028;
474,1508;22,947343;
474,2066;23,583369;
474,2625;25,922398;
474,3183;22,324997;
474,3741;21,987065;
474,4299;20,122752;
474,4858;17,842923;
474,5416;22,801185;
474,5974;27,408463;
474,6532;22,128596;
474,7091;19,183942;
474,7649;21,592692;
474,8207;21,028107;
474,8766;18,582067;
474,9324;21,134797;
474,9882;23,305454;
475,0440;19,967445;
475,0999;24,855088;
475,1557;25,76793;
475,2115;48,08626;
475,2673;211,88102;
475,3232;443,15619;
475,3790;500,59273;
475,4348;376,98982;
475,4907;216,9789;
475,5465;112,858;
475,6023;58,398606;
475,6581;34,319464;
475,7140;39,125109;
475,7698;36,839583;
475,8256;30,920553;
475,8814;31,970992;
475,9373;34,537993;
475,9931;60,113648;
476,0489;147,88556;
476,1047;319,2784;
476,1606;455,42059;
476,2164;423,09599;
476,2722;271,2322;
476,3281;136,78009;
476,3839;77,079453;
476,4397;88,976079;
476,4955;274,2734;
476,5514;447,82516;
476,6072;412,64553;
476,6630;272,51833;
476,7188;146,73908;
476,7747;73,159871;
476,8305;38,818977;
476,8863;24,416065;
476,9421;18,716188;
476,9980;18,12372;
477,0538;16,927236;
477,1096;18,760237;
477,1655;18,824997;
477,2213;20,828806;
477,2771;17,371355;
477,3329;16,460942;
477,3888;18,761134;
477,4446;16,795482;
477,5004;15,154296;
477,5562;17,14231;
477,6121;13,883685;
477,6679;15,683571;
477,7237;14,795128;
477,7796;14,336188;
477,8354;19,700679;
477,8912;19,511118;
477,9470;20,057492;
478,0029;18,697572;
478,0587;18,679392;
478,1145;33,244368;
478,1703;125,60042;
478,2262;355,86022;
478,2820;600,64169;
478,3378;571,47864;
478,3936;363,34385;
478,4495;193,06385;
478,5053;104,81451;
478,5611;65,762332;
478,6170;48,023341;
478,6728;38,535449;
478,7286;30,417353;
478,7844;28,647927;
478,8403;32,089101;
478,8961;31,615887;
478,9519;25,980362;
479,0077;22,814521;
479,0636;18,641479;
479,1194;17,410991;
479,1752;19,252295;
479,2311;17,113132;
479,2869;18,838637;
479,3427;17,87205;
479,3985;14,734642;
479,4544;15,031969;
479,5102;17,060852;
479,5660;19,061446;
479,6218;21,492455;
479,6777;22,952651;
479,7335;23,236508;
479,7893;23,221081;
479,8451;26,856594;
479,9010;28,23966;
479,9568;32,650761;
480,0126;32,537403;
480,0685;31,969946;
480,1243;32,457608;
480,1801;33,658098;
480,2359;37,671932;
480,2918;40,322885;
480,3476;41,578848;
480,4034;48,932433;
480,4592;56,124833;
480,5151;68,262982;
480,5709;77,531862;
480,6267;88,613145;
480,6826;113,08828;
480,7384;153,07103;
480,7942;224,75716;
480,8500;412,58228;
480,9059;998,86982;
480,9617;1768,7552;
481,0175;2148,159;
481,0733;1899,1939;
481,1292;1348,9787;
481,1850;899,69726;
481,2408;580,5459;
481,2966;394,01145;
481,3525;267,77067;
481,4083;207,18546;
481,4641;165,95068;
481,5200;133,67427;
481,5758;106,09626;
481,6316;89,040595;
481,6874;79,248236;
481,7433;71,350549;
481,7991;64,304417;
481,8549;58,824488;
481,9107;55,583894;
481,9666;51,790076;
482,0224;45,903113;
482,0782;54,239324;
482,1340;74,961791;
482,1899;204,25476;
482,2457;548,01788;
482,3015;727,35394;
482,3574;607,81242;
482,4132;387,91136;
482,4690;225,30727;
482,5248;133,27041;
482,5807;84,009226;
482,6365;58,637409;
482,6923;43,820386;
482,7481;36,167686;
482,8040;27,216532;
482,8598;24,897396;
482,9156;27,072875;
482,9715;25,256805;
483,0273;23,314193;
483,0831;21,799185;
483,1389;21,324997;
483,1948;21,054463;
483,2506;18,711509;
483,3064;17,121518;
483,3622;18,324997;
483,4181;18,068906;
483,4739;17,51025;
483,5297;18,4971;
483,5855;19,693519;
483,6414;16,904899;
483,6972;21,339528;
483,7530;23,906113;
483,8089;26,230932;
483,8647;25,786417;
483,9205;26,569796;
483,9763;32,020503;
484,0322;31,724382;
484,0880;25,055433;
484,1438;24,3985;
484,1996;29,188118;
484,2555;29,848067;
484,3113;33,55466;
484,3671;31,692741;
484,4230;29,830822;
484,4788;27,50488;
484,5346;23,027779;
484,5904;18,370612;
484,6463;17,324997;
484,7021;14,38315;
484,7579;15,750882;
484,8137;18,600307;
484,8696;19,549388;
484,9254;19,824997;
484,9812;19,51189;
485,0370;18,089578;
485,0929;16,002519;
485,1487;16,715092;
485,2045;15,782687;
485,2604;14,849829;
485,3162;19,819142;
485,3720;22,427208;
485,4278;27,467455;
485,4837;33,420248;
485,5395;31,803369;
485,5953;28,964551;
485,6511;25,790174;
485,7070;22,44395;
485,7628;22,82157;
485,8186;33,327581;
485,8745;55,801178;
485,9303;67,540033;
485,9861;54,851601;
486,0419;38,605393;
486,0978;33,933955;
486,1536;23,325931;
486,2094;23,595938;
486,2652;22,261034;
486,3211;20,749877;
486,3769;19,673152;
486,4327;18,73821;
486,4885;15,715901;
486,5444;14,924714;
486,6002;17,413755;
486,6560;19,309174;
486,7119;20,929842;
486,7677;19,625839;
486,8235;19,836592;
486,8793;26,642863;
486,9352;31,146337;
486,9910;75,147746;
487,0468;142,44895;
487,1026;183,9425;
487,1585;164,25218;
487,2143;120,88989;
487,2701;75,306673;
487,3259;50,0182;
487,3818;37,838044;
487,4376;26,527283;
487,4934;21,444943;
487,5493;22,54881;
487,6051;20,701116;
487,6609;24,774614;
487,7167;45,678442;
487,7726;54,536154;
487,8284;42,346837;
487,8842;31,55594;
487,9400;21,204833;
487,9959;24,294742;
488,0517;25,700398;
488,1075;23,75717;
488,1634;23,138936;
488,2192;20,20936;
488,2750;20,857041;
488,3308;25,601783;
488,3867;28,782484;
488,4425;31,774351;
488,4983;34,171756;
488,5541;31,823098;
488,6100;29,195379;
488,6658;25,245516;
488,7216;24,439339;
488,7774;30,079633;
488,8333;33,919769;
488,8891;41,034516;
488,9449;96,057975;
489,0008;204,81544;
489,0566;277,27808;
489,1124;260,73008;
489,1682;184,35426;
489,2241;113,0949;
489,2799;72,585971;
489,3357;47,111763;
489,3915;29,08839;
489,4474;21,722121;
489,5032;17,02163;
489,5590;11,835779;
489,6149;15,567183;
489,6707;18,792908;
489,7265;15,968407;
489,7823;19,848704;
489,8382;19,488855;
489,8940;31,385974;
489,9498;34,104513;
490,0056;28,524095;
490,0615;22,80045;
490,1173;20,277617;
490,1731;27,17654;
490,2289;39,805177;
490,2848;42,564843;
490,3406;34,092195;
490,3964;27,229573;
490,4523;20,300048;
490,5081;16,547646;
490,5639;17,549372;
490,6197;14,860315;
490,6756;15,803757;
490,7314;20,89973;
490,7872;17,858565;
490,8430;21,782953;
490,8989;27,354135;
490,9547;27,426451;
491,0105;24,573245;
491,0664;23,912891;
491,1222;21,396119;
491,1780;19,779369;
491,2338;22,091269;
491,2897;23,091006;
491,3455;21,044844;
491,4013;18,681695;
491,4571;18,140142;
491,5130;22,734106;
491,5688;19,604488;
491,6246;22,403088;
491,6804;24,294851;
491,7363;53,180071;
491,7921;121,07679;
491,8479;158,29245;
491,9038;241,21015;
491,9596;331,91353;
492,0154;312,51347;
492,0712;218,56876;
492,1271;137,51847;
492,1829;89,758832;
492,2387;62,974911;
492,2945;51,544245;
492,3504;44,540486;
492,4062;34,729381;
492,4620;30,112607;
492,5178;26,62308;
492,5737;21,656706;
492,6295;23,784959;
492,6853;23,324997;
492,7412;23,324997;
492,7970;19,166455;
492,8528;20,133619;
492,9086;21,556119;
492,9645;23,747701;
493,0203;21,094956;
493,0761;22,491446;
493,1319;30,902529;
493,1878;62,973877;
493,2436;197,46094;
493,2994;358,66586;
493,3553;371,94851;
493,4111;254,06171;
493,4669;148,60629;
493,5227;92,652702;
493,5786;66,102509;
493,6344;46,488459;
493,6902;37,318046;
493,7460;41,803711;
493,8019;49,334652;
493,8577;50,284956;
493,9135;37,574693;
493,9693;25,130875;
494,0252;20,889561;
494,0810;21,087607;
494,1368;17,401254;
494,1927;15,492721;
494,2485;14,09331;
494,3043;12,757861;
494,3601;13,621067;
494,4160;13,180975;
494,4718;13,641773;
494,5276;17,757545;
494,5834;19,649973;
494,6393;19,770769;
494,6951;17,179894;
494,7509;13,687604;
494,8068;15,859341;
494,8626;18,895429;
494,9184;14,305651;
494,9742;13,829261;
495,0301;16,185621;
495,0859;15,427968;
495,1417;19,151122;
495,1975;18,620337;
495,2534;16,812438;
495,3092;18,809733;
495,3650;17,503269;
495,4208;18,17584;
495,4767;25,032196;
495,5325;52,152309;
495,5883;190,60631;
495,6442;393,26381;
495,7000;446,31386;
495,7558;322,40792;
495,8116;195,36946;
495,8675;127,6781;
495,9233;89,769149;
495,9791;62,323726;
496,0349;39,946453;
496,0908;28,798909;
496,1466;21,723351;
496,2024;17,902286;
496,2582;19,228913;
496,3141;13,083263;
496,3699;16,138485;
496,4257;24,455466;
496,4816;35,053184;
496,5374;41,758113;
496,5932;33,259603;
496,6490;26,128931;
496,7049;24,24109;
496,7607;21,394221;
496,8165;19,076648;
496,8723;20,185384;
496,9282;20,59367;
496,9840;18,273723;
497,0398;17,000546;
497,0957;16,04328;
497,1515;16,520536;
497,2073;20,029839;
497,2631;18,979115;
497,3190;19,824997;
497,3748;19,476551;
497,4306;14,811025;
497,4864;14,332142;
497,5423;14,796983;
497,5981;12,569395;
497,6539;13,616438;
497,7097;19,150461;
497,7656;20,324997;
497,8214;20,693372;
497,8772;19,085284;
497,9331;21,599076;
497,9889;44,197887;
498,0447;87,703662;
498,1005;108,72679;
498,1564;95,510892;
498,2122;81,292054;
498,2680;72,446093;
498,3238;59,795612;
498,3797;55,648913;
498,4355;57,138363;
498,4913;48,425264;
498,5472;36,627202;
498,6030;29,200434;
498,6588;23,758135;
498,7146;23,18384;
498,7705;21,741949;
498,8263;20,365395;
498,8821;22,768621;
498,9379;47,701597;
498,9938;84,876173;
499,0496;78,058498;
499,1054;47,930027;
499,1612;38,293225;
499,2171;35,085096;
499,2729;31,49128;
499,3287;29,319131;
499,3846;25,344163;
499,4404;18,265963;
499,4962;15,103738;
499,5520;15,845054;
499,6079;16,324997;
499,6637;14,765141;
499,7195;14,664129;
499,7753;31,082163;
499,8312;61,020987;
499,8870;65,530619;
499,9428;43,909512;
499,9987;44,367759;
500,0545;56,149483;
500,1103;60,906788;
500,1661;54,130565;
500,2220;40,679218;
500,2778;33,460156;
500,3336;36,339072;
500,3894;37,785568;
500,4453;70,656568;
500,5011;100,81339;
500,5569;111,20037;
500,6127;106,91355;
500,6686;79,497931;
500,7244;54,137971;
500,7802;44,321223;
500,8361;33,807243;
500,8919;27,847447;
500,9477;23,388259;
501,0035;22,801796;
501,0594;32,173661;
501,1152;37,25769;
501,1710;32,893687;
501,2268;37,558637;
501,2827;53,144321;
501,3385;63,764304;
501,3943;62,747636;
501,4501;52,595723;
501,5060;45,096263;
501,5618;38,909664;
501,6176;34,325681;
501,6735;37,54035;
501,7293;35,696377;
501,7851;32,13808;
501,8409;31,148623;
501,8968;33,786018;
501,9526;25,283314;
502,0084;23,83146;
502,0642;25,753204;
502,1201;36,548953;
502,1759;39,577328;
502,2317;29,827505;
502,2876;26,649474;
502,3434;26,324997;
502,3992;25,549466;
502,4550;25,324997;
502,5109;20,32865;
502,5667;21,057817;
502,6225;25,261904;
502,6783;25,580823;
502,7342;22,163121;
502,7900;18,079932;
502,8458;16,324997;
502,9016;15,573232;
502,9575;15,296378;
503,0133;13,615742;
503,0691;11,443478;
503,1250;10,219651;
503,1808;8,4146657;
503,2366;11,486948;
503,2924;10,498011;
503,3483;8,3890438;
503,4041;14,767094;
503,4599;27,492848;
503,5157;33,465033;
503,5716;30,082953;
503,6274;20,509569;
503,6832;22,252559;
503,7391;26,191898;
503,7949;24,57581;
503,8507;30,836111;
503,9065;31,808128;
503,9624;30,869342;
504,0182;39,642786;
504,0740;37,172471;
504,1298;28,961522;
504,1857;24,437917;
504,2415;16,036701;
504,2973;13,928561;
504,3531;14,208162;
504,4090;10,627475;
504,4648;7,1861941;
504,5206;7,6987336;
504,5765;10,306807;
504,6323;10,690487;
504,6881;8,1949092;
504,7439;11,486464;
504,7998;23,738067;
504,8556;34,015033;
504,9114;35,306161;
504,9672;30,458806;
505,0231;28,192196;
505,0789;27,024417;
505,1347;20,48311;
505,1906;15,943888;
505,2464;15,14688;
505,3022;13,664619;
505,3580;10,24986;
505,4139;8,3909537;
505,4697;9,4364877;
505,5255;8,3249969;
505,5813;7,9031112;
505,6372;6,6992148;
505,6930;8,5700402;
505,7488;9,9650463;
505,8046;10,649892;
505,8605;9,3249969;
505,9163;9,4302197;
505,9721;10,706603;
