;OOILIBS Data File;
505,7488;6,7548549;
505,8046;4,5835811;
505,8605;7,9085626;
505,9163;9,9996318;
505,9721;7,509252;
506,0280;4,2364191;
506,0838;6,6803292;
506,1396;9,6119561;
506,1954;12,545116;
506,2513;10,338914;
506,3071;22,033172;
506,3629;32,073984;
506,4187;24,060023;
506,4746;19,291423;
506,5304;17,850495;
506,5862;16,872147;
506,6420;13,158129;
506,6979;14,454699;
506,7537;20,344837;
506,8095;20,38073;
506,8654;17,933409;
506,9212;13,796119;
506,9770;10,864846;
507,0328;13,031241;
507,0887;14,367895;
507,1445;14,175003;
507,2003;13,027679;
507,2561;15,220818;
507,3120;21,411951;
507,3678;23,904077;
507,4236;20,703493;
507,4795;18,412457;
507,5353;16,625072;
507,5911;12,866628;
507,6469;13,051511;
507,7028;16,073095;
507,7586;18,381815;
507,8144;21,175003;
507,8702;18,953534;
507,9261;14,351662;
507,9819;12,302022;
508,0377;9,7483305;
508,0935;11,040706;
508,1494;11,802963;
508,2052;14,359539;
508,2610;12,105073;
508,3169;12,687012;
508,3727;9,0359757;
508,4285;10,675003;
508,4843;10,018284;
508,5402;6,5606015;
508,5960;9,3429823;
508,6518;10,389936;
508,7076;7,5964673;
508,7635;6,7370524;
508,8193;7,7889102;
508,8751;10,087727;
508,9310;7,2144069;
508,9868;10,166535;
509,0426;11,156223;
509,0984;13,588159;
509,1543;7,0262917;
509,2101;6,207809;
509,2659;8,931884;
509,3217;9,1750031;
509,3776;6,0649625;
509,4334;4,3644749;
509,4892;8,0395482;
509,5450;12,052383;
509,6009;11,430706;
509,6567;11,990076;
509,7125;16,979237;
509,7684;18,175003;
509,8242;16,629149;
509,8800;12,760931;
509,9358;10,929884;
509,9917;9,5778719;
510,0475;4,8671691;
510,1033;6,3460125;
510,1591;8,3663682;
510,2150;8,3359722;
510,2708;9,1726782;
510,3266;7,717966;
510,3825;8,2739396;
510,4383;8,5478611;
510,4941;6,3312868;
510,5499;8,7877587;
510,6058;16,191759;
510,6616;16,784054;
510,7174;13,259359;
510,7732;11,343173;
510,8291;12,846398;
510,8849;16,799581;
510,9407;17,115841;
510,9965;14,403627;
511,0524;12,180242;
511,1082;9,95882;
511,1640;8,9127934;
511,2199;9,6396647;
511,2757;9,7207311;
511,3315;8,2871397;
511,3873;4,7905839;
511,4432;2,9452953;
511,4990;6,5349913;
511,5548;8,1669263;
511,6106;10,80511;
511,6665;16,407444;
511,7223;14,800788;
511,7781;13,080456;
511,8339;10,641271;
511,8898;10,021797;
511,9456;12,194951;
512,0014;13,202571;
512,0573;9,335032;
512,1131;9,8308866;
512,1689;10,629605;
512,2247;12,264594;
512,2806;12,959808;
512,3364;12,982816;
512,3922;16,864486;
512,4480;14,412499;
512,5039;13,930355;
512,5597;14,551169;
512,6155;14,295268;
512,6714;13,976512;
512,7272;10,884161;
512,7830;8,832241;
512,8388;10,856697;
512,8947;9,4696749;
512,9505;8,2776665;
513,0063;7,8309796;
513,0621;12,117036;
513,1180;11,114982;
513,1738;17,588348;
513,2296;18,180086;
513,2854;22,365534;
513,3413;17,232951;
513,3971;12,553034;
513,4529;14,602216;
513,5088;13,612174;
513,5646;10,850293;
513,6204;15,109831;
513,6762;14,612188;
513,7321;15,625985;
513,7879;27,278911;
513,8437;36,177239;
513,8995;39,096398;
513,9554;29,607081;
514,0112;24,575375;
514,0670;23,291009;
514,1229;19,582635;
514,1787;18,453157;
514,2345;15,6218;
514,2903;9,5527859;
514,3462;8,3308689;
514,4020;9,6849721;
514,4578;3,966069;
514,5136;7,4673676;
514,5695;4,6416689;
514,6253;4,3354899;
514,6811;6,5809954;
514,7369;5,2952595;
514,7928;7,3191219;
514,8486;9,5346739;
514,9044;7,416413;
514,9603;11,753291;
515,0161;13,175003;
515,0719;13,273569;
515,1277;14,88772;
515,1836;9,1512704;
515,2394;8,6980084;
515,2952;9,1080958;
515,3510;7,6528823;
515,4069;7,0433683;
515,4627;4,218518;
515,5185;5,0886997;
515,5744;3,1322147;
515,6302;2,1962388;
515,6860;2,8260444;
515,7418;5,960812;
515,7977;1,3057089;
515,8535;4,086405;
515,9093;2,2200325;
515,9651;3,3580423;
516,0210;7,0122873;
516,0768;3,7695477;
516,1326;5,7485707;
516,1884;7,000598;
516,2443;3,8041443;
516,3001;6,3087105;
516,3559;8,6750031;
516,4118;8,6178671;
516,4676;7,6455218;
516,5234;6,9924362;
516,5792;4,5254121;
516,6351;9,5437849;
516,6909;8,1547416;
516,7467;15,532512;
516,8025;26,526235;
516,8584;24,636349;
516,9142;23,653482;
516,9700;17,383627;
517,0258;13,826281;
517,0817;9,7239812;
517,1375;5,3634636;
517,1933;7,5680276;
517,2492;10,765875;
517,3050;7,1750031;
517,3608;7,0646692;
517,4166;6,1177604;
517,4725;5,6152614;
517,5283;4,7422459;
517,5841;1,8681642;
517,6399;3,1080514;
517,6958;2,2579054;
517,7516;-0,18083518;
517,8074;0,67500305;
517,8633;0,90688817;
517,9191;2,1750031;
517,9749;1,7601033;
518,0307;-0,23889951;
518,0866;0,08578813;
518,1424;-0,23266454;
518,1982;0,36590283;
518,2540;0,9778683;
518,3099;0,48039359;
518,3657;1,2535935;
518,4215;2,9957143;
518,4773;18,39822;
518,5332;28,776472;
518,5890;30,604182;
518,6448;32,431893;
518,7007;36,47929;
518,7565;40,751536;
518,8123;48,326334;
518,8681;59,932757;
518,9240;71,539181;
518,9798;98,587797;
519,0356;125,71777;
519,0914;136,21243;
519,1473;132,74004;
519,2031;126,01597;
519,2589;88,569849;
519,3148;51,123726;
519,3706;33,825597;
519,4264;27,271777;
519,4822;21,840407;
519,5381;20,60936;
519,5939;19,378314;
519,6497;17,032027;
519,7055;14,359964;
519,7614;13,302256;
519,8172;15,359538;
519,8730;17,41682;
519,9288;19,289733;
519,9847;21,144624;
520,0405;22,800572;
520,0963;24,245218;
520,1522;25,779967;
520,2080;28,673177;
520,2638;31,566387;
520,3196;33,398416;
520,3755;34,640609;
520,4313;36,213562;
520,4871;38,908638;
520,5429;41,603715;
520,5988;48,366611;
520,6546;56,04766;
520,7104;64,579723;
520,7662;74,350036;
520,8221;84,078325;
520,8779;73,665443;
520,9337;63,252561;
520,9896;60,855296;
521,0454;63,774891;
521,1012;70,394636;
521,1570;91,486286;
521,2129;112,57794;
521,2687;152,64761;
521,3245;197,18903;
521,3803;238,61002;
521,4362;275,69114;
521,4920;309,97591;
521,5478;258,60187;
521,6037;207,22784;
521,6595;190,73138;
521,7153;193,25229;
521,7711;222,80754;
521,8270;326,56527;
521,8828;430,32301;
521,9386;641,94046;
521,9944;866,71022;
522,0503;965,48391;
522,1061;946,91198;
522,1619;900,49297;
522,2177;694,53435;
522,2736;488,57572;
522,3294;339,174;
522,3852;205,57324;
522,4411;115,10126;
522,4969;84,16023;
522,5527;55,216107;
522,6085;57,126086;
522,6644;59,036065;
522,7202;65,443682;
522,7760;73,735647;
522,8318;77,145542;
522,8877;71,609845;
522,9435;66,050208;
522,9993;55,389746;
523,0552;44,729285;
523,1110;37,43867;
523,1668;31,887467;
523,2226;28,167969;
523,2785;28,381877;
523,3343;28,595784;
523,3901;28,180243;
523,4459;27,752028;
523,5018;26,769872;
523,5576;25,482816;
523,6134;25,139759;
523,6692;26,858252;
523,7251;28,576744;
523,7809;28,387703;
523,8367;28,172487;
523,8926;25,956971;
523,9484;22,725692;
524,0042;21,854786;
524,0600;25,522085;
524,1159;29,258031;
524,1717;35,741969;
524,2275;42,225908;
524,2833;50,255186;
524,3392;58,912712;
524,3950;74,264865;
524,4508;99,624132;
524,5067;122,9876;
524,5625;127,11164;
524,6183;131,23567;
524,6741;130,72489;
524,7300;128,98515;
524,7858;142,74887;
524,8416;172,57025;
524,8974;192,74567;
524,9533;172,89952;
525,0091;153,05337;
525,0649;116,0508;
525,1207;77,175239;
525,1766;53,534405;
525,2324;39,543314;
525,2882;28,746648;
525,3441;24,583092;
525,3999;20,533453;
525,4557;18,99804;
525,5115;17,462627;
525,5674;20,791236;
525,6232;25,623774;
525,6790;28,958494;
525,7348;30,719163;
525,7907;32,575246;
525,8465;34,778203;
525,9023;36,981159;
525,9581;38,770513;
526,0140;40,53628;
526,0698;36,435341;
526,1256;29,583071;
526,1815;25,04387;
526,2373;23,715698;
526,2931;22,84826;
526,3489;24,400047;
526,4048;25,951834;
526,4606;22,686263;
526,5164;18,912149;
526,5722;18,035105;
526,6281;18,702097;
526,6839;19,189875;
526,7397;19,412638;
526,7956;19,564576;
526,8514;19,341595;
526,9072;19,118614;
526,9630;19,919096;
527,0189;20,812763;
527,0747;22,314039;
527,1305;24,103119;
527,1863;25,596098;
527,2422;26,716465;
527,2980;28,406398;
527,3538;32,221253;
527,4096;36,036108;
527,4655;40,077463;
527,5213;44,122676;
527,5771;46,294833;
527,6330;47,870294;
527,6888;48,963006;
527,7446;49,639202;
527,8004;48,877648;
527,8563;45,040197;
527,9121;41,436105;
527,9679;39,852853;
528,0237;38,2696;
528,0796;34,461286;
528,1354;30,386034;
528,1912;31,272629;
528,2471;34,446984;
528,3029;42,415191;
528,3587;55,592221;
528,4145;71,622557;
528,4704;95,046416;
528,5262;115,52655;
528,5820;102,08226;
528,6378;88,637968;
528,6937;67,70767;
528,7495;45,810391;
528,8053;35,295693;
528,8611;29,81043;
528,9170;24,89996;
528,9728;20,55094;
529,0286;17,894783;
529,0845;18,811743;
529,1403;20,115309;
529,1961;23,786829;
529,2519;27,45835;
529,3078;25,389404;
529,3636;23,090089;
529,4194;28,760689;
529,4752;36,590169;
529,5311;39,458037;
529,5869;39,22741;
529,6427;40,030422;
529,6986;42,109212;
529,7544;43,141982;
529,8102;41,522692;
529,8660;39,678071;
529,9219;36,20289;
529,9777;32,727709;
530,0335;30,141453;
530,0893;27,589108;
530,1452;26,160739;
530,2010;24,998813;
530,2568;25,517146;
530,3126;26,913585;
530,3685;27,244454;
530,4243;26,545167;
530,4801;26,778713;
530,5360;28,646335;
530,5918;29,892714;
530,6476;28,957471;
530,7034;27,983159;
530,7593;26,57814;
530,8151;25,173121;
530,8709;26,211634;
530,9267;27,384285;
530,9826;28,55841;
531,0384;29,732868;
531,0942;31,555423;
531,1500;33,672709;
531,2059;34,7325;
531,2617;34,968239;
531,3175;32,28987;
531,3734;25,918347;
531,4292;21,752329;
531,4850;22,225026;
531,5408;22,502138;
531,5967;22,028708;
531,6525;21,689556;
531,7083;22,637399;
531,7641;23,585241;
531,8200;27,340064;
531,8758;31,139306;
531,9316;32,226959;
531,9875;32,940429;
532,0433;34,579359;
532,0991;36,484916;
532,1549;42,754637;
532,2108;51,104497;
532,2666;69,046974;
532,3224;93,896877;
532,3782;134,90899;
532,4341;192,82357;
532,4899;268,85205;
532,5457;372,10551;
532,6015;436,87468;
532,6574;416,94885;
532,7132;375,10287;
532,7690;259,74805;
532,8249;156,82225;
532,8807;124,79203;
532,9365;97,335078;
532,9923;127,95258;
533,0482;158,57007;
533,1040;284,34642;
533,1598;410,21589;
533,2156;636,01028;
533,2715;869,39319;
533,3273;861,27946;
533,3831;814,50393;
533,4390;590,71234;
533,4948;322,37752;
533,5506;189,86181;
533,6064;105,53937;
533,6623;67,833854;
533,7181;52,013367;
533,7739;42,741462;
533,8297;37,378273;
533,8856;36,083145;
533,9414;37,792347;
533,9972;38,600006;
534,0530;38,600006;
534,1089;41,438057;
534,1647;47,313866;
534,2205;47,139705;
534,2764;39,288481;
534,3322;31,631744;
534,3880;24,263316;
534,4438;21,226572;
534,4997;25,657147;
534,5555;29,096446;
534,6113;30,574895;
534,6671;30,843218;
534,7230;28,375146;
534,7788;26,877629;
534,8346;27,866459;
534,8905;29,494945;
534,9463;32,961471;
535,0021;36,19239;
535,0579;38,672508;
535,1138;43,699724;
535,1696;57,611018;
535,2254;77,799387;
535,2812;121,59196;
535,3371;175,88705;
535,3929;272,03675;
535,4487;379,51906;
535,5045;534,29358;
535,5604;665,5952;
535,6162;697,08376;
535,6720;679,87035;
535,7279;454,58278;
535,7837;254,71945;
535,8395;161,69815;
535,8953;84,463792;
535,9512;71,153144;
536,0070;60,964606;
536,0628;62,724549;
536,1186;64,760578;
536,1745;67,784272;
536,2303;67,737533;
536,2861;57,647433;
536,3419;48,698444;
536,3978;43,136617;
536,4536;39,030601;
536,5094;38,777511;
536,5653;37,540058;
536,6211;33,990905;
536,6769;34,250384;
536,7327;42,371739;
536,7886;50,68075;
536,8444;59,328887;
536,9002;66,887003;
536,9560;72,743727;
537,0119;80,676229;
537,0677;91,39499;
537,1235;95,546399;
537,1794;92,22498;
537,2352;82,626403;
537,2910;67,015121;
537,3468;56,53201;
537,4027;50,126775;
537,4585;44,956725;
537,5143;40,591383;
537,5701;41,130968;
537,6260;44,21585;
537,6818;47,671857;
537,7376;51,276966;
537,7934;51,303784;
537,8493;50,27201;
537,9051;43,856112;
537,9609;36,363072;
538,0168;35,832468;
538,0726;36,091288;
538,1284;35,098469;
538,1842;34,042928;
538,2401;32,485606;
538,2959;31,214684;
538,3517;32,254669;
538,4075;33,343733;
538,4634;34,645937;
538,5192;36,506186;
538,5750;39,895775;
538,6309;42,465565;
538,6867;43,5109;
538,7425;44,899319;
538,7983;46,730747;
538,8542;49,389963;
538,9100;52,797035;
538,9658;55,072243;
539,0216;56,646542;
539,0775;58,785126;
539,1333;61,152005;
539,1891;66,296001;
539,2449;72,088369;
539,3008;76,206734;
539,3566;80,297327;
539,4124;92,707655;
539,4683;106,67536;
539,5241;131,81813;
539,5799;156,7824;
539,6357;181,1594;
539,6916;193,51748;
539,7474;183,16576;
539,8032;173,29991;
539,8590;163,99911;
539,9149;169,07225;
539,9707;184,52092;
540,0265;199,60701;
540,0823;214,54036;
540,1382;201,60578;
540,1940;182,90638;
540,2498;173,14303;
540,3057;166,80101;
540,3615;191,99995;
540,4173;222,57236;
540,4731;271,95582;
540,5290;328,71059;
540,5848;398,61463;
540,6406;500,96481;
540,6964;635,82308;
540,7523;688,42805;
540,8081;695,16941;
540,8639;510,18021;
540,9198;273,54443;
540,9756;179,50127;
541,0314;101,80266;
541,0872;92,861896;
541,1431;85,305805;
541,1989;82,046895;
541,2547;78,459004;
541,3105;74,382945;
541,3664;76,430977;
541,4222;83,240593;
541,4780;97,192906;
541,5338;113,82818;
541,5897;175,16038;
541,6455;242,88223;
541,7013;326,30736;
541,7572;384,55102;
541,8130;360,97146;
541,8688;307,54283;
541,9246;211,4643;
541,9805;151,98281;
542,0363;117,90265;
542,0921;98,848201;
542,1479;84,25537;
542,2038;83,600006;
542,2596;85,764405;
542,3154;100,96281;
542,3713;120,31333;
542,4271;147,98023;
542,4829;193,01612;
542,5387;253,71679;
542,5946;304,47506;
542,6504;351,40245;
542,7062;316,68368;
542,7620;270,73313;
542,8179;194,418;
542,8737;133,96026;
542,9295;106,05704;
542,9853;85,917071;
543,0412;72,507161;
543,0970;64,089446;
543,1528;57,372181;
543,2087;55,486759;
543,2645;55,083886;
543,3203;60,698788;
543,3761;68,868208;
543,4320;80,962521;
543,4878;86,816152;
543,5436;88,788633;
543,5994;89,100006;
543,6553;88,882768;
543,7111;85,775497;
543,7669;82,581001;
543,8228;79,182855;
543,8786;80,47779;
543,9344;85,864859;
543,9902;93,00743;
544,0461;100,82248;
544,1019;124,42864;
544,1577;149,62191;
544,2135;179,54094;
544,2694;203,81051;
544,3252;222,35493;
544,3810;236,24591;
544,4368;248,53676;
544,4927;231,22129;
544,5485;212,46281;
544,6043;189,81117;
544,6602;224,44816;
544,7160;315,22547;
544,7718;405,21046;
544,8276;491,01433;
544,8835;430,49757;
544,9393;356,66599;
544,9951;250,41672;
545,0509;223,16639;
545,1068;258,14578;
545,1626;292,93998;
545,2184;321,48947;
545,2742;296,25926;
545,3301;257,23322;
545,3859;195,63553;
545,4417;159,46563;
545,4976;136,48257;
545,5534;138,11342;
545,6092;148,53194;
545,6650;183,86872;
545,7209;234,81028;
545,7767;300,60319;
545,8325;353,54146;
545,8883;400,51878;
545,9442;420,77297;
546,0000;460,23058;
546,0558;529,55026;
546,1117;579,30815;
546,1675;620,24144;
546,2233;501,93386;
546,2791;392,90614;
546,3350;309,35194;
546,3908;261,49651;
546,4466;237,23947;
546,5024;189,4572;
546,5583;146,35006;
546,6141;127,35631;
546,6699;129,17796;
546,7257;148,80347;
546,7816;178,40823;
546,8374;205,16328;
546,8932;211,1298;
546,9491;199,3989;
547,0049;170,12475;
547,0607;149,24295;
547,1165;136,71869;
547,1724;159,8103;
547,2282;194,21863;
547,2840;240,43215;
547,3398;287,21579;
547,3957;328,72574;
547,4515;341,98179;
547,5073;337,11953;
547,5632;314,19251;
547,6190;252,99124;
547,6748;189,47033;
547,7306;146,49124;
547,7865;117,31391;
547,8423;100,02742;
547,8981;88,656471;
547,9539;81,556644;
548,0098;85,509662;
548,0656;108,78523;
548,1214;145,06705;
548,1772;223,15693;
548,2331;298,17033;
548,2889;362,67396;
548,3447;350,02772;
548,4006;299,85671;
548,4564;216,733;
548,5122;169,24646;
548,5680;170,78217;
548,6239;213,07925;
548,6797;268,7249;
548,7355;337,75641;
548,7913;376,3494;
548,8472;389,62783;
548,9030;327,22323;
548,9588;256,12994;
549,0147;179,03034;
549,0705;135,93267;
549,1263;109,03519;
549,1821;96,607641;
549,2380;88,320405;
549,2938;84,584526;
549,3496;91,159031;
549,4054;114,14936;
549,4613;177,8762;
549,5171;307,58929;
549,5729;464,36534;
549,6287;541,16229;
549,6846;522,30503;
549,7404;397,06402;
549,7962;250,54697;
549,8521;141,66834;
549,9079;131,58935;
549,9637;145,0174;
550,0195;167,4295;
550,0754;182,91627;
550,1312;206,74056;
550,1870;237,77845;
550,2428;303,73231;
550,2987;348,13306;
550,3545;354,80251;
550,4103;274,32712;
550,4661;178,82111;
550,5220;102,97063;
550,5778;71,440514;
550,6336;62,910366;
550,6895;60,991483;
550,7453;57,184944;
550,8011;51,740494;
550,8569;51,912441;
550,9128;53,967984;
550,9686;58,467403;
551,0244;54,394667;
551,0802;50,896767;
551,1361;51,863646;
551,1919;53,076095;
551,2477;54,636749;
551,3036;57,224211;
551,3594;61,316204;
551,4152;66,101653;
551,4710;70,321198;
551,5269;77,932644;
551,5827;88,393066;
551,6385;107,61151;
551,6943;128,99078;
551,7502;152,47725;
551,8060;179,81245;
551,8618;242,21945;
551,9176;348,61421;
551,9735;469,25564;
552,0293;537,95639;
552,0851;523,50044;
552,1410;366,14511;
552,1968;215,92108;
552,2526;119,38015;
552,3084;85,543344;
552,3643;70,890975;
552,4201;70,22961;
552,4759;61,046975;
552,5317;55,345705;
552,5876;62,978997;
552,6434;67,741409;
552,6992;70,12858;
552,7551;68,464337;
552,8109;72,786508;
552,8667;82,076717;
552,9225;99,782116;
552,9784;131,67807;
553,0342;192,76432;
553,0900;315,81528;
553,1458;425,54074;
553,2017;487,06909;
553,2575;448,06121;
553,3133;322,13131;
553,3691;201,08763;
553,4250;126,83417;
553,4808;100,77501;
553,5366;85,779394;
553,5925;75,623943;
553,6483;67,5888;
553,7041;63,100006;
553,7599;63,100006;
553,8158;66,666198;
553,8716;71,235567;
553,9274;76,76561;
553,9832;87,012073;
554,0391;107,07821;
554,0949;133,88652;
554,1507;148,27455;
554,2066;151,43739;
554,2624;145,2596;
554,3182;126,01791;
554,3740;100,3123;
554,4299;78,037242;
554,4857;72,173988;
554,5415;76,17866;
554,5973;77,287188;
554,6532;69,670728;
554,7090;71,024485;
554,7648;69,416351;
554,8206;63,949952;
554,8765;60,472128;
554,9323;66,059405;
554,9881;82,779972;
555,0440;125,02225;
555,0998;181,49954;
555,1556;225,39313;
555,2114;229,59528;
555,2673;177,63956;
555,3231;123,3843;
555,3789;76,987842;
555,4347;73,467182;
555,4906;76,629297;
555,5464;83,48914;
555,6022;88,080136;
555,6580;88,824879;
555,7139;87,179618;
555,7697;83,279872;
555,8255;108,8409;
555,8814;132,55014;
555,9372;148,65888;
555,9930;134,7679;
556,0488;110,62193;
556,1047;87,915621;
556,1605;75,400623;
556,2163;63,87294;
556,2721;60,148036;
556,3280;66,558014;
556,3838;93,882989;
556,4396;134,24997;
556,4955;170,35257;
556,5513;191,61553;
556,6071;168,09517;
556,6629;123,7649;
556,7188;75,958857;
556,7746;65,820024;
556,8304;61,387515;
556,8862;55,975651;
556,9421;48,943155;
556,9979;53,312586;
557,0537;54,600006;
557,1095;53,74224;
557,1654;51,185262;
557,2212;60,302741;
557,2770;66,304649;
557,3329;70,497633;
557,3887;76,375015;
557,4445;72,906953;
557,5003;69,264567;
557,5562;66,862242;
557,6120;65,384588;
557,6678;64,204479;
557,7236;59,384257;
557,7795;51,414442;
557,8353;54,384142;
557,8911;57,639695;
557,9470;57,903206;
558,0028;54,153445;
558,0586;54,899504;
558,1144;55,37323;
558,1703;55,600006;
558,2261;55,963902;
558,2819;62,341814;
558,3377;71,715204;
558,3936;88,151407;
558,4494;112,94844;
558,5052;126,13352;
558,5610;119,30062;
558,6169;96,254385;
558,6727;62,94258;
558,7285;55,743457;
558,7844;54,392895;
558,8402;62,889891;
558,8960;81,088894;
558,9518;98,98622;
559,0077;99,264394;
559,0635;89,523404;
559,1193;75,908363;
559,1751;70,167772;
559,2310;67,527407;
559,2868;69,12294;
559,3426;77,560838;
559,3985;96,023431;
559,4543;128,74093;
559,5101;163,15624;
559,5659;182,38203;
559,6218;173,38109;
559,6776;126,52471;
559,7334;92,944346;
559,7892;73,838855;
559,8451;64,988502;
559,9009;56,425657;
559,9567;56,475382;
560,0125;58,994428;
560,0684;60,314682;
560,1242;60,487876;
560,1800;75,784632;
560,2359;91,437121;
560,2917;96,966427;
560,3475;95,238512;
560,4033;94,587217;
560,4592;107,6088;
560,5150;109,68579;
560,5708;109,90282;
560,6266;119,74866;
560,6825;155,08087;
560,7383;195,56753;
560,7941;200,80457;
560,8499;171,55727;
560,9058;128,26222;
560,9616;119,86711;
561,0174;127,34774;
561,0733;124,69958;
561,1291;112,56065;
561,1849;94,747807;
561,2407;77,85421;
561,2966;65,286059;
561,3524;64,20548;
561,4082;64,165194;
561,4640;58,6965;
561,5199;46,719276;
561,5757;49,96854;
561,6315;53,547645;
561,6874;55,568908;
561,7432;56,810374;
561,7990;58,751363;
561,8548;59,977459;
561,9107;56,046414;
561,9665;56,549068;
562,0223;57,911065;
562,0781;57,700029;
562,1340;58,18173;
562,1898;61,065817;
562,2456;57,560693;
562,3014;57,601529;
562,3573;59,271575;
562,4131;59,858905;
562,4689;66,504991;
562,5248;84,631829;
562,5806;96,42797;
562,6364;140,2653;
562,6922;317,30396;
562,7481;713,69635;
562,8039;1305,4662;
562,8597;1395,3203;
562,9155;1094,0589;
562,9714;652,64466;
563,0272;331,57234;
563,0830;227,84632;
563,1389;179,14981;
563,1947;135,99713;
563,2505;94,999498;
563,3063;76,695295;
563,3622;69,95663;
563,4180;65,578148;
563,4738;64,256275;
563,5296;71,082153;
563,5855;79,633919;
563,6413;84,648428;
563,6971;92,055362;
563,7529;90,209808;
563,8088;77,59319;
563,8646;67,821629;
563,9204;69,073375;
563,9763;66,914103;
564,0321;68,450423;
564,0879;70,617266;
564,1437;68,513888;
564,1996;62,691508;
564,2554;59,494636;
564,3112;64,857754;
564,3670;67,478578;
564,4229;74,688397;
564,4787;91,714035;
564,5345;113,94823;
564,5903;128,12683;
564,6462;126,93595;
564,7020;113,23082;
564,7578;95,888494;
564,8137;90,144205;
564,8695;97,129084;
564,9253;96,57036;
564,9811;86,631113;
565,0370;72,649679;
565,0928;66,399129;
565,1486;68,100006;
565,2044;67,115311;
565,2603;63,713917;
565,3161;64,644036;
565,3719;68,683295;
565,4278;69,100006;
565,4836;68,392643;
565,5394;72,363798;
565,5952;71,258788;
565,6511;73,852124;
565,7069;85,992126;
565,7627;93,676747;
565,8185;96,08798;
565,8744;99,806229;
565,9302;112,56056;
565,9860;117,03798;
566,0418;117,99483;
566,0977;122,69184;
566,1535;127,09543;
566,2093;132,67183;
566,2652;150,00694;
566,3210;190,7692;
566,3768;235,97204;
566,4326;241,01428;
566,4885;204,11894;
566,5443;152,04978;
566,6001;179,98017;
566,6559;323,74023;
566,7118;447,505;
566,7676;436,59781;
566,8234;317,15755;
566,8793;206,65302;
566,9351;160,44093;
566,9909;163,37054;
567,0467;164,99068;
567,1026;145,96293;
567,1584;114,16305;
567,2142;85,33073;
567,2700;78,390811;
567,3259;76,941095;
567,3817;70,195147;
567,4375;71,244453;
567,4933;75,683118;
567,5492;81,630068;
567,6050;91,109798;
567,6608;92,068569;
567,7167;88,382877;
567,7725;95,673535;
567,8283;97,027304;
567,8841;113,89529;
567,9400;187,21504;
567,9958;386,80581;
568,0516;578,58531;
568,1074;565,37575;
568,1633;421,04088;
568,2191;280,76204;
568,2749;204,04485;
568,3308;162,61526;
568,3866;137,45849;
568,4424;124,48932;
568,4982;114,38685;
568,5541;106,9562;
568,6099;106,40233;
568,6657;113,88766;
568,7215;128,72373;
568,7774;143,43113;
568,8332;137,14271;
568,8890;120,31593;
568,9448;113,04945;
569,0007;111,70508;
569,0565;127,20237;
569,1123;149,38035;
569,1682;152,86857;
569,2240;139,23117;
569,2798;121,84612;
569,3356;117,05618;
569,3915;125,64182;
569,4473;142,7535;
569,5031;182,98525;
569,5589;216,56829;
569,6148;196,53321;
569,6706;147,31958;
569,7264;115,31918;
569,7822;99,137933;
569,8381;94,425704;
569,8939;95,956663;
569,9497;90,591873;
570,0056;88,100006;
570,0614;86,947554;
570,1172;88,603912;
570,1730;95,377331;
570,2289;96,600006;
570,2847;90,658522;
570,3405;98,213717;
570,3963;101,59221;
570,4522;99,378066;
570,5080;107,83528;
570,5638;148,60664;
570,6197;335,87722;
570,6755;717,62396;
570,7313;856,80163;
570,7871;621,66997;
570,8430;339,82577;
570,8988;191,95777;
570,9546;146,77415;
571,0104;124,55185;
571,0663;111,65083;
571,1221;115,04451;
571,1779;111,13451;
571,2337;111,76551;
571,2896;111,16057;
571,3454;113,08435;
571,4012;149,37733;
571,4571;205,37676;
571,5129;213,1355;
571,5687;169,3549;
571,6245;134,20858;
571,6804;112,98273;
571,7362;102,01901;
571,7920;94,785122;
571,8478;97,281569;
571,9037;96,849717;
571,9595;95,140679;
572,0153;96,31528;
572,0712;92,686601;
572,1270;95,168991;
572,1828;99,076023;
572,2386;105,3873;
572,2945;115,4964;
572,3503;108,29715;
572,4061;107,56626;
572,4619;108,56856;
572,5178;110,6243;
572,5736;121,52442;
572,6294;130,8966;
572,6852;126,34029;
572,7411;111,44898;
572,7969;106,11191;
572,8527;108,61204;
572,9086;100,20243;
572,9644;105,35031;
573,0202;101,16476;
573,0760;102,2756;
573,1319;111,34372;
573,1877;101,51801;
573,2435;90,559919;
573,2993;92,791024;
573,3552;92,600006;
573,4110;92,712093;
573,4668;92,532889;
573,5227;94,538716;
573,5785;100,5606;
573,6343;98,691677;
573,6901;104,99975;
573,7460;96,972477;
573,8018;91,339747;
573,8576;93,049708;
573,9134;95,729073;
573,9693;110,09804;
574,0251;115,92944;
574,0809;121,93508;
574,1367;111,12085;
574,1926;108,33914;
574,2484;148,99545;
574,3042;214,91822;
574,3601;200,91136;
574,4159;148,03209;
574,4717;112,07737;
574,5275;121,74318;
574,5834;160,35352;
574,6392;162,95996;
574,6950;132,20228;
574,7508;107,94352;
574,8067;97,027417;
574,8625;90,807855;
574,9183;89,84589;
574,9741;82,820196;
575,0300;85,900093;
575,0858;78,312565;
575,1416;77,521232;
575,1975;87,233473;
575,2533;86,364117;
575,3091;85,100006;
575,3649;87,489278;
575,4208;79,980556;
575,4766;79,679005;
575,5324;85,096836;
575,5882;98,174718;
575,6441;89,948134;
575,6999;88,502172;
575,7557;85,658166;
575,8116;90,445346;
575,8674;94,752677;
575,9232;95,395184;
575,9790;91,756484;
576,0349;87,310433;
576,0907;86,923172;
576,1465;83,1805;
