;OOILIBS Data File;
505,7488;9,2799814;
505,8046;8,8500061;
505,8605;8,9434299;
505,9163;9,9201546;
505,9721;10,707934;
506,0280;7,9237053;
506,0838;10,847343;
506,1396;9,3815296;
506,1954;11,263415;
506,2513;12,75166;
506,3071;20,603424;
506,3629;27,579293;
506,4187;22,707399;
506,4746;18,466426;
506,5304;18,26226;
506,5862;15,540011;
506,6420;12,896187;
506,6979;16,909398;
506,7537;21,673471;
506,8095;19,620315;
506,8654;19,046644;
506,9212;15,971122;
506,9770;15,005084;
507,0328;13,445847;
507,0887;15,728197;
507,1445;16,662334;
507,2003;14,415851;
507,2561;15,565145;
507,3120;22,154653;
507,3678;25,836055;
507,4236;22,878496;
507,4795;17,738014;
507,5353;13,711156;
507,5911;13,440319;
507,6469;13,3905;
507,7028;13,738558;
507,7586;20,573984;
507,8144;25,129283;
507,8702;21,799419;
507,9261;15,90996;
507,9819;12,765327;
508,0377;14,420011;
508,0935;12,544226;
508,1494;12,480598;
508,2052;18,850006;
508,2610;17,667314;
508,3169;12,559613;
508,3727;9,6207356;
508,4285;11,013037;
508,4843;12,21485;
508,5402;13,900141;
508,5960;11,017985;
508,6518;12,207473;
508,7076;10,378791;
508,7635;5,0671788;
508,8193;8,3500061;
508,8751;8,4518282;
508,9310;11,850006;
508,9868;11,850006;
509,0426;9,3969566;
509,0984;10,7979;
509,1543;8,9503743;
509,2101;5,1124536;
509,2659;8,9853276;
509,3217;7,542941;
509,3776;8,2385891;
509,4334;7,9131634;
509,4892;9,1381878;
509,5450;11,460868;
509,6009;13,509068;
509,6567;10,589716;
509,7125;16,255651;
509,7684;18,636769;
509,8242;15,758297;
509,8800;12,573958;
509,9358;8,4969713;
509,9917;9,178558;
510,0475;10,208992;
510,1033;8,5883342;
510,1591;9,9241016;
510,2150;9,4938829;
510,2708;9,5151229;
510,3266;9,5238333;
510,3825;8,3906442;
510,4383;8,790719;
510,4941;9,9645782;
510,5499;11,253195;
510,6058;15,686349;
510,6616;18,350006;
510,7174;16,934362;
510,7732;11,968134;
510,8291;10,749977;
510,8849;16,068017;
510,9407;19,090146;
510,9965;16,561528;
511,0524;12,360484;
511,1082;10,836479;
511,1640;10,398845;
511,2199;10,046999;
511,2757;9,7143263;
511,3315;8,3500061;
511,3873;8,5667715;
511,4432;7,3679985;
511,4990;5,3500061;
511,5548;7,1645443;
511,6106;10,046678;
511,6665;11,501345;
511,7223;13,911329;
511,7781;13,390611;
511,8339;10,672095;
511,8898;9,4830216;
511,9456;8,8633049;
512,0014;11,507484;
512,0573;12,369919;
512,1131;11,038239;
512,1689;10,956142;
512,2247;13,234392;
512,2806;15,063928;
512,3364;14,350006;
512,3922;14,620179;
512,4480;16,137519;
512,5039;17,583951;
512,5597;15,226172;
512,6155;14,609475;
512,6714;13,50076;
512,7272;12,350006;
512,7830;11,364149;
512,8388;7,8500061;
512,8947;8,2606624;
512,9505;10,148009;
513,0063;11,542669;
513,0621;12,257012;
513,1180;12,92999;
513,1738;18,283281;
513,2296;20,685034;
513,2854;21,459591;
513,3413;16,457485;
513,3971;14,198794;
513,4529;13,495581;
513,5088;14,701774;
513,5646;16,444832;
513,6204;13,98035;
513,6762;14,661562;
513,7321;15,042818;
513,7879;29,20922;
513,8437;42,624554;
513,8995;36,202843;
513,9554;30,385343;
514,0112;25,552978;
514,0670;18,494004;
514,1229;19,942374;
514,1787;20,761268;
514,2345;19,381911;
514,2903;13,861138;
514,3462;8,3889726;
514,4020;9,226953;
514,4578;13,340641;
514,5136;6,9884297;
514,5695;8,7833378;
514,6253;7,7216166;
514,6811;6,1633648;
514,7369;10,699686;
514,7928;8,4076537;
514,8486;9,4061378;
514,9044;10,215889;
514,9603;8,0065822;
515,0161;10,850006;
515,0719;10,948572;
515,1277;12,706365;
515,1836;9,8500061;
515,2394;9,6889685;
515,2952;6,4169134;
515,3510;7,6730399;
515,4069;3,8719452;
515,4627;4,2847337;
515,5185;3,0010369;
515,5744;6,221641;
515,6302;3,2650631;
515,6860;1,4794701;
515,7418;4,4785207;
515,7977;7,2846532;
515,8535;5,8278566;
515,9093;5,3500061;
515,9651;5,4415257;
516,0210;7,4197414;
516,0768;8,7081891;
516,1326;5,9726188;
516,1884;8,3998361;
516,2443;9,3758344;
516,3001;9,6093326;
516,3559;5,4606251;
516,4118;7,1500302;
516,4676;4,0563747;
516,5234;7,3804339;
516,5792;7,9774276;
516,6351;9,7515925;
516,6909;8,8640117;
516,7467;16,707515;
516,8025;27,701238;
516,8584;25,656734;
516,9142;22,948836;
516,9700;17,850504;
517,0258;12,567957;
517,0817;14,398984;
517,1375;9,4730851;
517,1933;6,0956465;
517,2492;8,7591343;
517,3050;11,87162;
517,3608;7,7948392;
517,4166;7,178278;
517,4725;5,7902645;
517,5283;5,473651;
517,5841;5,5773614;
517,6399;0,55086111;
517,6958;1,7109735;
517,7516;0,56168256;
517,8074;-0,17960249;
517,8633;4,7316458;
517,9191;1,4303303;
517,9749;1,7670262;
518,0307;1,0056164;
518,0866;0,1529404;
518,1424;3,8500061;
518,1982;3,8500061;
518,2540;3,3571692;
518,3099;0,84102188;
518,3657;-0,30717472;
518,4215;6,1327483;
518,4773;21,359141;
518,5332;31,100323;
518,5890;31,506481;
518,6448;31,912638;
518,7007;35,644553;
518,7565;39,713359;
518,8123;45,525906;
518,8681;53,467143;
518,9240;61,408379;
518,9798;82,756148;
519,0356;104,17455;
519,0914;110,61898;
519,1473;104,49124;
519,2031;96,462716;
519,2589;70,475516;
519,3148;44,488317;
519,3706;32,644916;
519,4264;28,343971;
519,4822;24,690398;
519,5381;23,459351;
519,5939;22,228304;
519,6497;20,83647;
519,7055;19,397667;
519,7614;18,520222;
519,8172;18,72595;
519,8730;18,931678;
519,9288;20,451976;
519,9847;22,100769;
520,0405;25,151775;
520,0963;29,692093;
520,1522;33,924288;
520,2080;33,510973;
520,2638;33,097657;
520,3196;35,744433;
520,3755;40,092106;
520,4313;43,969159;
520,4871;46,249609;
520,5429;48,530059;
520,5988;55,047234;
520,6546;62,520687;
520,7104;70,252315;
520,7662;78,359596;
520,8221;86,435688;
520,8779;79,563185;
520,9337;72,690683;
520,9896;69,19773;
521,0454;67,946475;
521,1012;71,117064;
521,1570;91,582229;
521,2129;112,04739;
521,2687;154,02845;
521,3245;201,07925;
521,3803;243,6095;
521,4362;279,85264;
521,4920;313,28615;
521,5478;260,65396;
521,6037;208,02178;
521,6595;193,39249;
521,7153;199,48468;
521,7711;231,99474;
521,8270;337,01525;
521,8828;442,03577;
521,9386;650,97407;
521,9944;872,584;
522,0503;973,00288;
522,1061;960,55124;
522,1619;918,65239;
522,2177;708,04648;
522,2736;497,44057;
522,3294;346,36203;
522,3852;211,91435;
522,4411;121,48544;
522,4969;91,815965;
522,5527;64,014498;
522,6085;65,075597;
522,6644;66,136696;
522,7202;73,042862;
522,7760;82,3979;
522,8318;85,067271;
522,8877;75,486256;
522,9435;65,90717;
522,9993;56,739174;
523,0552;47,571177;
523,1110;42,337688;
523,1668;39,13507;
523,2226;36,066475;
523,2785;33,285681;
523,3343;30,504886;
523,3901;29,820353;
523,4459;29,17803;
523,5018;28,811641;
523,5576;28,597132;
523,6134;28,517466;
523,6692;28,732278;
523,7251;28,947089;
523,7809;29,586905;
523,8367;30,232553;
523,8926;29,735652;
523,9484;28,658559;
524,0042;28,39286;
524,0600;29,687201;
524,1159;31,055347;
524,1717;35,377972;
524,2275;39,700598;
524,2833;49,721128;
524,3392;62,058103;
524,3950;78,311668;
524,4508;100,41975;
524,5067;121,02119;
524,5625;127,09872;
524,6183;133,17624;
524,6741;135,82511;
524,7300;137,56485;
524,7858;150,31878;
524,8416;174,48063;
524,8974;190,47686;
524,9533;172,59352;
525,0091;154,71017;
525,0649;120,26365;
525,1207;84,008922;
525,1766;60,982884;
525,2324;46,33596;
525,2882;34,669263;
525,3441;29,1909;
525,3999;23,997535;
525,4557;25,094258;
525,5115;26,190982;
525,5674;27,960046;
525,6232;29,936993;
525,6790;30,735375;
525,7348;30,295208;
525,7907;30,615333;
525,8465;33,699472;
525,9023;36,783611;
525,9581;38,829317;
526,0140;40,815805;
526,0698;39,343374;
526,1256;36,2488;
526,1815;32,503519;
526,2373;27,854918;
526,2931;23,949997;
526,3489;23,949997;
526,4048;23,949997;
526,4606;24,954039;
526,5164;26,064072;
526,5722;24,999667;
526,6281;22,776362;
526,6839;21,989209;
526,7397;23,325791;
526,7956;24,62715;
526,8514;25,742054;
526,9072;26,856959;
526,9630;26,540452;
527,0189;26,093619;
527,0747;26,405259;
527,1305;27,076164;
527,1863;27,946089;
527,2422;29,066456;
527,2980;30,708954;
527,3538;34,299406;
527,4096;37,889858;
527,4655;40,822605;
527,5213;43,744147;
527,5771;45,303445;
527,6330;46,428774;
527,6888;47,675996;
527,7446;49,028388;
527,8004;49,159059;
527,8563;46,676003;
527,9121;44,075366;
527,9679;40,456504;
528,0237;36,837641;
528,0796;35,641392;
528,1354;34,735781;
528,1912;37,398557;
528,2471;41,706609;
528,3029;49,938535;
528,3587;62,433993;
528,4145;76,706033;
528,4704;95,58157;
528,5262;112,22223;
528,5820;103,10746;
528,6378;93,992683;
528,6937;72,95165;
528,7495;50,370081;
528,8053;38,853118;
528,8611;32,225093;
528,9170;28,371037;
528,9728;27,226559;
529,0286;26,597385;
529,0845;27,055865;
529,1403;27,417791;
529,1961;27,18832;
529,2519;26,95885;
529,3078;30,70802;
529,3636;34,616856;
529,4194;35,993587;
529,4752;36,684423;
529,5311;38,227715;
529,5869;40,30336;
529,6427;41,966895;
529,6986;43,121778;
529,7544;43,164813;
529,8102;40,388887;
529,8660;37,58432;
529,9219;34,572496;
529,9777;31,560673;
530,0335;29,885463;
530,0893;28,261244;
530,1452;27,57429;
530,2010;27,10952;
530,2568;26,338571;
530,3126;25,407611;
530,3685;25,305549;
530,4243;26,004836;
530,4801;27,468058;
530,5360;30,26949;
530,5918;32,864582;
530,6476;34,735068;
530,7034;36,411048;
530,7593;35,942708;
530,8151;35,474369;
530,8709;33,004415;
530,9267;30,424584;
530,9826;29,758316;
531,0384;29,523425;
531,0942;30,905414;
531,1500;33,0227;
531,2059;35,804908;
531,2617;39,105255;
531,3175;39,38881;
531,3734;35,849075;
531,4292;32,764542;
531,4850;30,637408;
531,5408;28,754261;
531,5967;27,8074;
531,6525;27,151485;
531,7083;29,28413;
531,7641;31,416775;
531,8200;31,683751;
531,8758;31,921203;
531,9316;33,412888;
531,9875;35,077649;
532,0433;38,408702;
532,0991;42,219817;
532,1549;49,912432;
532,2108;59,45513;
532,2666;74,424136;
532,3224;93,300505;
532,3782;132,31179;
532,4341;192,38023;
532,4899;268,07493;
532,5457;367,25576;
532,6015;429,67471;
532,6574;411,1893;
532,7132;371,99854;
532,7690;263,37274;
532,8249;166,24409;
532,8807;134,69552;
532,9365;107,52668;
532,9923;135,97443;
533,0482;164,42218;
533,1040;300,09201;
533,1598;435,86676;
533,2156;661,68597;
533,2715;894,34335;
533,3273;889,26321;
533,3831;846,12309;
533,4390;618,60404;
533,4948;344,68899;
533,5506;205,33099;
533,6064;113,71842;
533,6623;73,849478;
533,7181;58,272383;
533,7739;48,175487;
533,8297;41,349609;
533,8856;39,01179;
533,9414;39,988478;
533,9972;41,868981;
534,0530;44,55918;
534,1089;47,605527;
534,1647;51,033082;
534,2205;50,030368;
534,2764;43,405898;
534,3322;37,66904;
534,3880;33,247983;
534,4438;30,359632;
534,4997;30,113489;
534,5555;29,949997;
534,6113;29,949997;
534,6671;31,085179;
534,7230;34,787288;
534,7788;36,617129;
534,8346;33,65064;
534,8905;32,153163;
534,9463;34,876862;
535,0021;37,483143;
535,0579;39,715249;
535,1138;44,383658;
535,1696;57,549705;
535,2254;77,044839;
535,2812;120,33977;
535,3371;171,33899;
535,3929;253,04133;
535,4487;343,56085;
535,5045;470,87538;
535,5604;575,94842;
535,6162;586,44461;
535,6720;560,71883;
535,7279;380,23844;
535,7837;219,46117;
535,8395;141,48375;
535,8953;76,910662;
535,9512;66,613745;
536,0070;59,075025;
536,0628;62,092071;
536,1186;64,560092;
536,1745;65,064041;
536,2303;64,268761;
536,2861;59,22371;
536,3419;53,602483;
536,3978;46,270985;
536,4536;41,29702;
536,5094;42,562471;
536,5653;43,90426;
536,6211;45,425326;
536,6769;46,69847;
536,7327;47,459847;
536,7886;48,765488;
536,8444;51,054701;
536,9002;55,134732;
536,9560;62,010017;
537,0119;69,872474;
537,0677;79,059983;
537,1235;82,39639;
537,1794;79,074971;
537,2352;73,005694;
537,2910;64,304323;
537,3468;56,882001;
537,4027;50,476765;
537,4585;45,61769;
537,5143;41,765918;
537,5701;42,819453;
537,6260;46,418482;
537,6818;50,205552;
537,7376;54,068168;
537,7934;52,561332;
537,8493;49,46601;
537,9051;45,50509;
537,9609;41,370999;
538,0168;37,695528;
538,0726;34,072057;
538,1284;33,198844;
538,1842;32,583178;
538,2401;36,216932;
538,2959;39,507336;
538,3517;40,027329;
538,4075;40,839961;
538,4634;42,923486;
538,5192;44,659115;
538,5750;45,441328;
538,6309;46,132777;
538,6867;46,655444;
538,7425;47,977685;
538,7983;50,332378;
538,8542;52,276131;
538,9100;53,848626;
538,9658;57,366709;
539,0216;62,089605;
539,0775;63,449997;
539,1333;63,449997;
539,1891;69,213263;
539,2449;76,322078;
539,3008;83,201658;
539,3566;90,122128;
539,4124;100,94816;
539,4683;113,26637;
539,5241;136,29186;
539,5799;159,57063;
539,6357;183,68266;
539,6916;196,96979;
539,7474;189,80321;
539,8032;179,807;
539,8590;166,52014;
539,9149;168,53;
539,9707;181,58146;
540,0265;198,2085;
540,0823;216,34185;
540,1382;205,0625;
540,1940;187,69877;
540,2498;175,17797;
540,3057;166,36174;
540,3615;193,97334;
540,4173;226,54162;
540,4731;276,46187;
540,5290;336,26481;
540,5848;413,69698;
540,6406;522,50404;
540,6964;662,74589;
540,7523;716,93184;
540,8081;723,13389;
540,8639;529,51791;
540,9198;282,07683;
540,9756;189,12592;
541,0314;112,69358;
541,0872;98,605097;
541,1431;86,361595;
541,1989;79,843774;
541,2547;75,731197;
541,3105;75,187722;
541,3664;75,562952;
541,4222;76,652491;
541,4780;88,24992;
541,5338;103,79436;
541,5897;147,67928;
541,6455;196,03723;
541,7013;260,58914;
541,7572;305,36887;
541,8130;285,90202;
541,8688;245,96884;
541,9246;176,79229;
541,9805;133,19987;
542,0363;107,3649;
542,0921;96,567138;
542,1479;90,2344;
542,2038;91,530678;
542,2596;94,60281;
542,3154;106,20886;
542,3713;123,53186;
542,4271;152,30543;
542,4829;197,28318;
542,5387;256,87516;
542,5946;304,91974;
542,6504;348,51501;
542,7062;320,70473;
542,7620;281,2071;
542,8179;201,8282;
542,8737;137,11671;
542,9295;102,51672;
542,9853;81,511729;
543,0412;72,292416;
543,0970;65,565757;
543,1528;59,68815;
543,2087;61,063244;
543,2645;62,695967;
543,3203;64,099692;
543,3761;68,27665;
543,4320;76,714543;
543,4878;84,988317;
543,5436;93,160023;
543,5994;92,311652;
543,6553;89,811754;
543,7111;87,8344;
543,7669;86,874582;
543,8228;88,290477;
543,8786;88,192685;
543,9344;86,775036;
543,9902;94,982943;
544,0461;106,16711;
544,1019;129,20445;
544,1577;153,32717;
544,2135;180,68171;
544,2694;201,6767;
544,3252;216,22694;
544,3810;225,26739;
544,4368;232,41323;
544,4927;217,06556;
544,5485;202,52436;
544,6043;190,76845;
544,6602;235,73118;
544,7160;336,27568;
544,7718;432,73866;
544,8276;523,52455;
544,8835;450,03991;
544,9393;364,99855;
544,9951;251,81998;
545,0509;208,90334;
545,1068;221,33403;
545,1626;245,56065;
545,2184;267,61963;
545,2742;249,92948;
545,3301;223,5191;
545,3859;182,84138;
545,4417;156,11451;
545,4976;136,62255;
545,5534;139,01131;
545,6092;149,55417;
545,6650;183,43074;
545,7209;234,10975;
545,7767;300,7799;
545,8325;357,41571;
545,8883;408,36878;
545,9442;428,62297;
546,0000;473,59868;
546,0558;557,0173;
546,1117;604,25835;
546,1675;635,17918;
546,2233;508,30772;
546,2791;388,54424;
546,3350;289,04682;
546,3908;234,49031;
546,4466;209,64165;
546,5024;171,25984;
546,5583;138,92267;
546,6141;132,09679;
546,6699;138,40605;
546,7257;155,95006;
546,7816;180,91784;
546,8374;203,67276;
546,8932;210,53426;
546,9491;201,79908;
547,0049;177,60311;
547,0607;153,87645;
547,1165;136,81675;
547,1724;155,1101;
547,2282;182,95615;
547,2840;220,76721;
547,3398;262,60027;
547,3957;302,12173;
547,4515;325,01854;
547,5073;330,86083;
547,5632;319,69899;
547,6190;259,83143;
547,6748;195,41956;
547,7306;150,32179;
547,7865;118,20893;
547,8423;97,283185;
547,8981;92,521659;
547,9539;90,597172;
548,0098;91,205329;
548,0656;108,39727;
548,1214;136,75197;
548,1772;196,9748;
548,2331;253,67094;
548,2889;299,83232;
548,3447;291,84364;
548,4006;257,42803;
548,4564;198,22922;
548,5122;166,53581;
548,5680;172,67864;
548,6239;211,78013;
548,6797;263,28248;
548,7355;333,54671;
548,7913;371,0135;
548,8472;381,20392;
548,9030;320,58065;
548,9588;253,38658;
549,0147;184,02789;
549,0705;139,39242;
549,1263;107,2787;
549,1821;93,608395;
549,2380;86,746597;
549,2938;87,369244;
549,3496;95,595026;
549,4054;121,08729;
549,4613;190,74947;
549,5171;328,48966;
549,5729;493,39298;
549,6287;565,48809;
549,6846;540,43983;
549,7404;407,35162;
549,7962;257,40438;
549,8521;145,41895;
549,9079;131,56035;
549,9637;138,09912;
550,0195;153,57818;
550,0754;171,5934;
550,1312;201,345;
550,1870;241,25086;
550,2428;312,74076;
550,2987;360,24182;
550,3545;366,27609;
550,4103;283,88273;
550,4661;188,01572;
550,5220;117,90183;
550,5778;83,830183;
550,6336;68,912682;
550,6895;63,475847;
550,7453;60,607048;
550,8011;59,966525;
550,8569;57,138079;
550,9128;54,782862;
550,9686;53,175927;
551,0244;56,271413;
551,0802;59,345678;
551,1361;60,634851;
551,1919;61,194019;
551,2477;62,322205;
551,3036;66,52683;
551,3594;67,949997;
551,4152;68,644584;
551,4710;74,487032;
551,5269;82,218186;
551,5827;91,877474;
551,6385;114,35328;
551,6943;135,68927;
551,7502;155,91373;
551,8060;185,70648;
551,8618;249,27948;
551,9176;355,01951;
551,9735;489,1124;
552,0293;565,78032;
552,0851;548,69601;
552,1410;379,85038;
552,1968;222,07568;
552,2526;127,8412;
552,3084;93,296044;
552,3643;76,17323;
552,4201;70,551628;
552,4759;70,248794;
552,5317;70,65708;
552,5876;69,661433;
552,6434;72,067833;
552,6992;75,958562;
552,7551;81,284137;
552,8109;87,657221;
552,8667;94,609702;
552,9225;102,29318;
552,9784;138,32595;
553,0342;204,14254;
553,0900;323,84062;
553,1458;436,64207;
553,2017;502,45624;
553,2575;466,81111;
553,3133;334,8412;
553,3691;206,05007;
553,4250;124,70878;
553,4808;102,82972;
553,5366;92,393507;
553,5925;84,269147;
553,6483;74,00011;
553,7041;69,103378;
553,7599;71,821558;
553,8158;74,867791;
553,8716;79,25028;
553,9274;85,09352;
553,9832;93,973788;
554,0391;111,1631;
554,0949;134,69598;
554,1507;154,22259;
554,2066;158,20607;
554,2624;149,77449;
554,3182;125,72238;
554,3740;108,06391;
554,4299;93,732542;
554,4857;81,661137;
554,5415;79,449997;
554,5973;79,961418;
554,6532;81,346229;
554,7090;78,563279;
554,7648;73,595428;
554,8206;66,934992;
554,8765;66,587209;
554,9323;68,980687;
554,9881;78,265176;
555,0440;112,47793;
555,0998;157,56326;
555,1556;194,144;
555,2114;202,89848;
555,2673;155,80982;
555,3231;111,25996;
555,3789;79,882699;
555,4347;77,770302;
555,4906;81,910649;
555,5464;89,475921;
555,6022;94,773224;
555,6580;93,473855;
555,7139;91,837376;
555,7697;92,900943;
555,8255;116,65871;
555,8814;137,45943;
555,9372;151,25545;
555,9930;142,70716;
556,0488;118,39668;
556,1047;93,548289;
556,1605;78,887863;
556,2163;73,927347;
556,2721;71,369486;
556,3280;73,470582;
556,3838;94,323852;
556,4396;127,67255;
556,4955;156,18038;
556,5513;169,15439;
556,6071;148,62227;
556,6629;119,13434;
556,7188;88,773561;
556,7746;76,10002;
556,8304;67,018077;
556,8862;62,449997;
556,9421;62,249827;
556,9979;59,700992;
557,0537;58,949997;
557,1095;60,420454;
557,1654;64,803845;
557,2212;70,613219;
557,2770;77,359284;
557,3329;84,434975;
557,3887;90,679694;
557,4445;80,806092;
557,5003;73,233004;
557,5562;71,341612;
557,6120;76,882813;
557,6678;74,367889;
557,7236;69,083288;
557,7795;63,21417;
557,8353;60,986895;
557,8911;63,836248;
557,9470;65,52447;
558,0028;63,476717;
558,0586;63,849746;
558,1144;62,583878;
558,1703;61,891306;
558,2261;63,03562;
558,2819;64,536305;
558,3377;73,925051;
558,3936;94,457693;
558,4494;126,10451;
558,5052;136,27585;
558,5610;126,98044;
558,6169;104,47961;
558,6727;75,25797;
558,7285;67,679945;
558,7844;64,77844;
558,8402;73,276117;
558,8960;93,756615;
558,9518;113,93871;
559,0077;110,83357;
559,0635;100,05534;
559,1193;86,669497;
559,1751;73,274784;
559,2310;76,095195;
559,2868;77,720639;
559,3426;81,431854;
559,3985;94,894161;
559,4543;122,21477;
559,5101;152,0379;
559,5659;173,57359;
559,6218;176,52503;
559,6776;141,28593;
559,7334;104,69952;
559,7892;81,032794;
559,8451;69,838493;
559,9009;61,275648;
559,9567;61,70075;
560,0125;65,14256;
560,0684;68,735321;
560,1242;72,095832;
560,1800;85,431466;
560,2359;94,78541;
560,2917;99,130145;
560,3475;101,51647;
560,4033;106,7748;
560,4592;115,45586;
560,5150;116,53578;
560,5708;116,35141;
560,6266;121,61444;
560,6825;140,67001;
560,7383;167,98685;
560,7941;168,49547;
560,8499;146,31549;
560,9058;116,63729;
560,9616;110,64078;
561,0174;121,68422;
561,0733;123,79696;
561,1291;111,18467;
561,1849;89,932178;
561,2407;81,083152;
561,2966;73,799963;
561,3524;69,24296;
561,4082;68,474863;
561,4640;68,41293;
561,5199;62,786;
561,5757;58,318263;
561,6315;63,345275;
561,6874;67,387802;
561,7432;69,018291;
561,7990;69,743663;
561,8548;64,021882;
561,9107;63,818505;
561,9665;62,279373;
562,0223;60,949997;
562,0781;62,050247;
562,1340;66,379948;
562,1898;63,907874;
562,2456;65,469653;
562,3014;69,202091;
562,3573;72,114213;
562,4131;72,843403;
562,4689;74,920305;
562,5248;83,14628;
562,5806;96,039613;
562,6364;136,99173;
562,6922;286,91541;
562,7481;620,44194;
562,8039;1127,1945;
562,8597;1217,9222;
562,9155;953,01471;
562,9714;572,12341;
563,0272;295,91082;
563,0830;201,91884;
563,1389;160,57632;
563,1947;127,57721;
563,2505;97,862132;
563,3063;83,635757;
563,3622;74,442963;
563,4180;68,909794;
563,4738;72,666797;
563,5296;73,946649;
563,5855;82,057214;
563,6413;92,321051;
563,6971;100,48741;
563,7529;98,624832;
563,8088;87,30008;
563,8646;77,171619;
563,9204;78,402062;
563,9763;74,515372;
564,0321;74,690164;
564,0879;76,467257;
564,1437;76,025635;
564,1996;72,901677;
564,2554;70,593672;
564,3112;72,992955;
564,3670;73,429759;
564,4229;81,372316;
564,4787;89,337554;
564,5345;108,09171;
564,5903;119,21716;
564,6462;117,22257;
564,7020;110,55289;
564,7578;99,05946;
564,8137;99,943197;
564,8695;103,90385;
564,9253;105,97964;
564,9811;95,022022;
565,0370;85,42411;
565,0928;79,63523;
565,1486;75,299669;
565,2044;73,840586;
565,2603;74,190417;
565,3161;79,881505;
565,3719;73,598215;
565,4278;75,369777;
565,4836;77,364722;
565,5394;80,081893;
565,5952;81,706078;
565,6511;85,28446;
565,7069;94,472824;
565,7627;104,64209;
565,8185;107,36826;
565,8744;110,60578;
565,9302;122,44908;
565,9860;127,76308;
566,0418;126,08105;
566,0977;123,68391;
566,1535;126,3812;
566,2093;128,72145;
566,2652;144,01584;
566,3210;190,3592;
566,3768;245,25805;
566,4326;253,7003;
566,4885;206,95267;
566,5443;156,86527;
566,6001;179,23695;
566,6559;318,3446;
566,7118;443,17712;
566,7676;423,47784;
566,8234;311,02285;
566,8793;205,22346;
566,9351;157,59774;
566,9909;163,47206;
567,0467;170,37431;
567,1026;151,28196;
567,1584;119,58751;
567,2142;94,338059;
567,2700;84,705167;
567,3259;79,370541;
567,3817;76,330562;
567,4375;78,093207;
567,4933;80,019035;
567,5492;90,109015;
567,6050;92,949997;
567,6608;92,949997;
567,7167;96,202485;
567,7725;99,568509;
567,8283;108,49596;
567,8841;125,926;
567,9400;193,16545;
567,9958;393,0421;
568,0516;570,21631;
568,1074;563,41348;
568,1633;424,05595;
568,2191;288,76927;
568,2749;209,30491;
568,3308;167,46322;
568,3866;141,70066;
568,4424;124,87557;
568,4982;113,78095;
568,5541;109,45;
568,6099;112,79717;
568,6657;120,98274;
568,7215;134,08738;
568,7774;144,87324;
568,8332;143,14537;
568,8890;131,35485;
568,9448;120,6341;
569,0007;116,9822;
569,0565;130,72222;
569,1123;156,57884;
569,1682;162,00884;
569,2240;146,86383;
569,2798;130,88096;
569,3356;122,71917;
569,3915;128,51968;
569,4473;147,82879;
569,5031;184,68242;
569,5589;216,7378;
569,6148;203,58601;
569,6706;157,12871;
569,7264;124,87746;
569,7822;109,17451;
569,8381;101,99581;
569,8939;100,61083;
569,9497;99,036319;
570,0056;98,818267;
570,0614;94,724338;
570,1172;95,854684;
570,1730;101,89035;
570,2289;97,263655;
570,2847;101,93444;
570,3405;102,92727;
570,3963;104,9448;
570,4522;111,79222;
570,5080;121,01469;
570,5638;154,88791;
570,6197;339,84917;
570,6755;712,39535;
570,7313;850,79894;
570,7871;624,47237;
570,8430;348,19565;
570,8988;200,17039;
570,9546;152,59461;
571,0104;136,42592;
571,0663;123,06436;
571,1221;125,34637;
571,1779;119,996;
571,2337;115,7845;
571,2896;115,91972;
571,3454;126,85746;
571,4012;157,4472;
571,4571;206,07009;
571,5129;218,51137;
571,5687;183,53719;
571,6245;145,11219;
571,6804;121,35618;
571,7362;112,46583;
571,7920;105,29119;
571,8478;102,55987;
571,9037;103,76271;
571,9595;102,49067;
572,0153;109,48559;
572,0712;109,34383;
572,1270;106,17413;
572,1828;106,97398;
572,2386;115,0641;
572,2945;119,45601;
572,3503;119,8687;
572,4061;114,28436;
572,4619;116,22984;
572,5178;124,56037;
572,5736;129,0742;
572,6294;142,63636;
572,6852;139,13834;
572,7411;122,25247;
572,7969;114,4381;
572,8527;114,3524;
572,9086;110,23536;
572,9644;117,66524;
573,0202;108,07349;
573,0760;115,12559;
573,1319;121,02541;
573,1877;112,59393;
573,2435;102,85911;
573,2993;102,33413;
573,3552;107,66575;
573,4110;109,5533;
573,4668;105,31576;
573,5227;107,45733;
573,5785;110,95;
573,6343;112,22812;
573,6901;113,34974;
573,7460;105,68414;
573,8018;99,776023;
573,8576;101,77544;
573,9134;103,95;
573,9693;112,13837;
574,0251;129,98875;
574,0809;128,89332;
574,1367;120,45694;
574,1926;119,81956;
574,2484;154,10824;
574,3042;221,12582;
574,3601;208,54382;
574,4159;161,88865;
574,4717;127,60561;
574,5275;133,55465;
574,5834;179,97874;
574,6392;175,05875;
574,6950;143,04659;
574,7508;117,38446;
574,8067;107,72096;
574,8625;109,33453;
574,9183;98,698233;
574,9741;95,905658;
575,0300;95,649475;
575,0858;96,089458;
575,1416;97,555303;
575,1975;99,149193;
575,2533;96,208463;
575,3091;96,535619;
575,3649;100,29498;
575,4208;95,140272;
575,4766;92,534884;
575,5324;94,280821;
575,5882;106,97844;
575,6441;104,8869;
575,6999;98,750719;
575,7557;97,802717;
575,8116;101,94641;
575,8674;106,10267;
575,9232;106,95;
575,9790;100,93166;
576,0349;100,73957;
576,0907;98,013593;
576,1465;98,312218;
576,2023;92,357453;
576,2582;97,448599;
