;OOILIBS Data File;
434,9603;6,7409249;
435,0162;8,3892046;
435,0720;13,498794;
435,1278;20,951118;
435,1836;24,335642;
435,2395;23,32625;
435,2953;19,473726;
435,3511;12,11071;
435,4070;6,6944374;
435,4628;6,3749899;
435,5186;3,6701319;
435,5744;7,4812468;
435,6303;9,8401983;
435,6861;9,0918399;
435,7419;9,0764146;
435,7977;9,5878655;
435,8536;7,2545372;
435,9094;8,9499359;
435,9652;8,6200963;
436,0210;8,5249939;
436,0769;7,009677;
436,1327;6,2306038;
436,1885;6,8232288;
436,2444;4,0249939;
436,3002;4,0249939;
436,3560;6,2582259;
436,4118;5,5437364;
436,4677;6,5085926;
436,5235;8,3021157;
436,5793;7,1428767;
436,6351;10,961062;
436,6910;13,52783;
436,7468;12,317291;
436,8026;15,514699;
436,8585;20,357316;
436,9143;21,607546;
436,9701;18,131999;
437,0259;13,887602;
437,0818;10,029762;
437,1376;7,1470187;
437,1934;7,4507897;
437,2492;10,16088;
437,3051;13,307513;
437,3609;17,272385;
437,4167;26,193899;
437,4725;33,669618;
437,5284;32,301592;
437,5842;26,564737;
437,6400;20,068384;
437,6959;13,709523;
437,7517;14,984617;
437,8075;13,790276;
437,8633;15,545557;
437,9192;16,524994;
437,9750;17,835523;
438,0308;22,612488;
438,0866;34,860978;
438,1425;72,281131;
438,1983;246,87447;
438,2541;380,83751;
438,3099;409,21833;
438,3658;340,11224;
438,4216;217,80124;
438,4774;79,86993;
438,5333;36,88183;
438,5891;21,466451;
438,6449;20,372174;
438,7007;22,682655;
438,7566;24,105167;
438,8124;24,816001;
438,8682;20,555789;
438,9240;20,947936;
438,9799;19,280179;
439,0357;17,150073;
439,0915;12,607902;
439,1474;8,0333372;
439,2032;9,6316051;
439,2590;10,484045;
439,3148;12,959464;
439,3707;13,857113;
439,4265;15,059146;
439,4823;15,655081;
439,5381;13,577119;
439,5940;8,4116136;
439,6498;7,1323583;
439,7056;5,0709312;
439,7614;7,6992926;
439,8173;10,501638;
439,8731;11,695892;
439,9289;12,415236;
439,9848;14,195633;
440,0406;17,183348;
440,0964;16,768974;
440,1522;19,269711;
440,2081;23,343754;
440,2639;54,285438;
440,3197;145,83519;
440,3755;294,47287;
440,4314;292,76481;
440,4872;238,54158;
440,5430;142,76264;
440,5989;65,806905;
440,6547;35,578147;
440,7105;34,677722;
440,7663;35,441865;
440,8222;26,03874;
440,8780;19,145872;
440,9338;13,591115;
440,9896;14,016392;
441,0455;19,436514;
441,1013;22,681;
441,1571;20,541927;
441,2129;18,828076;
441,2688;18,172985;
441,3246;71,191407;
441,3804;167,4261;
441,4363;238,19782;
441,4921;212,3601;
441,5479;143,87774;
441,6037;68,682412;
441,6596;28,804451;
441,7154;15,870682;
441,7712;13,913479;
441,8270;14,476738;
441,8829;18,645722;
441,9387;19,502153;
441,9945;18,27461;
442,0504;15,953966;
442,1062;18,581625;
442,1620;20,716604;
442,2178;19,394341;
442,2737;18,906802;
442,3295;18,049569;
442,3853;13,445374;
442,4411;12,869939;
442,4970;14,667136;
442,5528;23,517779;
442,6086;39,384024;
442,6644;51,701857;
442,7203;42,267874;
442,7761;30,321739;
442,8319;20,738163;
442,8878;16,972973;
442,9436;19,80546;
442,9994;23,988552;
443,0552;22,714896;
443,1111;24,001952;
443,1669;20,651126;
443,2227;17,919053;
443,2785;19,548068;
443,3344;22,153988;
443,3902;24,136591;
443,4460;32,223634;
443,5018;64,87499;
443,5577;88,107218;
443,6135;77,386452;
443,6693;56,331976;
443,7252;33,123794;
443,7810;17,378852;
443,8368;16,797592;
443,8926;15,463114;
443,9485;10,735039;
444,0043;13,679466;
444,0601;20,045696;
444,1159;35,013574;
444,1718;52,596741;
444,2276;58,476341;
444,2834;48,088682;
444,3393;36,047924;
444,3951;22,874779;
444,4509;14,12831;
444,5067;11,024994;
444,5626;14,19299;
444,6184;24,987527;
444,6742;43,662211;
444,7300;45,81437;
444,7859;40,974626;
444,8417;34,740382;
444,8975;31,775471;
444,9533;47,378879;
445,0092;110,99521;
445,0650;236,89984;
445,1208;251,11078;
445,1767;218,96909;
445,2325;158,92753;
445,2883;115,80518;
445,3441;113,25643;
445,4000;149,12418;
445,4558;196,46719;
445,5116;196,03615;
445,5674;172,92036;
445,6233;193,80867;
445,6791;235,01724;
445,7349;263,01016;
445,7908;251,92786;
445,8466;199,57162;
445,9024;141,23813;
445,9582;124,84314;
446,0141;158,45797;
446,0699;254,688;
446,1257;314,19866;
446,1815;285,81284;
446,2374;200,39246;
446,2932;130,05585;
446,3490;145,59527;
446,4048;154,86741;
446,4607;134,34671;
446,5165;115,88508;
446,5723;100,82847;
446,6282;80,502002;
446,6840;61,477442;
446,7398;35,985997;
446,7956;35,440764;
446,8515;51,525108;
446,9073;79,246416;
446,9631;87,033723;
447,0189;68,008688;
447,0748;47,834443;
447,1306;39,092645;
447,1864;65,460662;
447,2423;58,178772;
447,2981;43,185434;
447,3539;30,287684;
447,4097;26,257433;
447,4656;37,307629;
447,5214;62,582794;
447,5772;57,388278;
447,6330;49,781575;
447,6889;33,274335;
447,7447;20,126386;
447,8005;20,049864;
447,8563;29,399189;
447,9122;33,857204;
447,9680;29,526392;
448,0238;29,957935;
448,0797;42,835789;
448,1355;55,604626;
448,1913;54,284758;
448,2471;41,060802;
448,3030;30,123909;
448,3588;30,298255;
448,4146;27,265251;
448,4704;25,428381;
448,5263;18,372097;
448,5821;13,694311;
448,6379;13,722764;
448,6937;16,457276;
448,7496;18,757472;
448,8054;17,053306;
448,8612;38,304473;
448,9171;66,927133;
448,9729;71,798299;
449,0287;57,710635;
449,0845;39,934014;
449,1404;27,742295;
449,1962;19,138034;
449,2520;20,440361;
449,3078;32,70193;
449,3637;59,325473;
449,4195;63,943091;
449,4753;51,645745;
449,5312;38,601664;
449,5870;28,870686;
449,6428;22,457348;
449,6986;19,85022;
449,7545;49,950363;
449,8103;84,397238;
449,8661;85,060836;
449,9219;61,0954;
449,9778;39,168172;
450,0336;27,088523;
450,0894;56,215295;
450,1452;98,443997;
450,2011;89,93566;
450,2569;65,683993;
450,3127;40,97226;
450,3686;23,440444;
450,4244;16,538597;
450,4802;14,428306;
450,5360;13,122881;
450,5919;12,219969;
450,6477;11,012032;
450,7035;11,070845;
450,7593;12,358091;
450,8152;11,801519;
450,8710;7,9988233;
450,9268;10,567975;
450,9827;11,874643;
451,0385;10,483972;
451,0943;12,59105;
451,1501;17,87152;
451,2060;23,253957;
451,2618;23,981412;
451,3176;17,707557;
451,3734;15,52874;
451,4293;13,784937;
451,4851;13,895948;
451,5409;12,184317;
451,5967;12,724415;
451,6526;19,354435;
451,7084;28,369512;
451,7642;29,321655;
451,8201;27,576938;
451,8759;18,214747;
451,9317;14,728133;
451,9875;12,842225;
452,0434;11,560835;
452,0992;13,551994;
452,1550;21,460903;
452,2108;32,648776;
452,2667;33,958563;
452,3225;26,154167;
452,3783;25,226946;
452,4341;31,853135;
452,4900;34,731087;
452,5458;30,915888;
452,6016;27,720423;
452,6575;30,32082;
452,7133;53,045481;
452,7691;123,53875;
452,8249;134,53565;
452,8808;100,61978;
452,9366;63,302129;
452,9924;45,147628;
453,0482;40,369312;
453,1041;37,494104;
453,1599;37,056882;
453,2157;84,449024;
453,2716;110,26191;
453,3274;112,26473;
453,3832;115,9146;
453,4390;132,18337;
453,4949;144,25174;
453,5507;128,55813;
453,6065;77,791888;
453,6623;42,421986;
453,7182;23,706955;
453,7740;14,876076;
453,8298;12,898716;
453,8856;13,399874;
453,9415;12,024994;
453,9973;12,184965;
454,0531;14,375261;
454,1090;12,484431;
454,1648;15,832884;
454,2206;17,524994;
454,2764;17,747391;
454,3323;20,756313;
454,3881;26,722864;
454,4439;27,227362;
454,4997;23,721209;
454,5556;18,143767;
454,6114;17,024994;
454,6672;25,170163;
454,7231;35,153799;
454,7789;43,383749;
454,8347;50,771385;
454,8905;52,120174;
454,9464;38,5208;
455,0022;34,643428;
455,0580;31,855642;
455,1138;41,836317;
455,1697;65,292872;
455,2255;154,5067;
455,2813;383,04041;
455,3371;698,84836;
455,3930;627,30767;
455,4488;383,19631;
455,5046;198,18291;
455,5605;101,08721;
455,6163;58,906325;
455,6721;37,177037;
455,7279;24,00146;
455,7838;21,822607;
455,8396;17,544527;
455,8954;18,423171;
455,9512;18,524994;
456,0071;16,883146;
456,0629;14,684838;
456,1187;13,524994;
456,1746;13,524994;
456,2304;14,135836;
456,2862;16,970953;
456,3420;16,091042;
456,3979;15,618258;
456,4537;15,871807;
456,5095;14,877624;
456,5653;14,024994;
456,6212;13,022547;
456,6770;11,453961;
456,7328;13,404265;
456,7886;16,925604;
456,8445;11,461651;
456,9003;9,0516794;
456,9561;12,229488;
457,0120;12,283211;
457,0678;12,299683;
457,1236;17,196333;
457,1794;20,524994;
457,2353;20,445674;
457,2911;17,361535;
457,3469;16,239587;
457,4027;16,692008;
457,4586;17,299304;
457,5144;16,448904;
457,5702;15,49347;
457,6260;15,942938;
457,6819;13,601045;
457,7377;14,483077;
457,7935;15,365515;
457,8494;17,331569;
457,9052;17,722517;
457,9610;19,474642;
458,0168;19,489727;
458,0727;16,657325;
458,1285;18,185618;
458,1843;15,961203;
458,2401;12,869618;
458,2960;15,662863;
458,3518;14,188137;
458,4076;13,851469;
458,4635;16,262168;
458,5193;16,301769;
458,5751;12,329037;
458,6309;15,397873;
458,6868;14,072267;
458,7426;12,746662;
458,7984;11,420523;
458,8542;9,1644604;
458,9101;8,277073;
458,9659;11,049088;
459,0217;13,525596;
459,0775;10,546854;
459,1334;16,296699;
459,1892;22,046543;
459,2450;18,470075;
459,3009;16,829419;
459,3567;13,04231;
459,4125;12,386861;
459,4683;16,803154;
459,5242;19,964706;
459,5800;16,464489;
459,6358;16,015947;
459,6916;14,687775;
459,7475;12,97114;
459,8033;14,51308;
459,8591;14,153564;
459,9150;13,893891;
459,9708;14,224181;
460,0266;13,040498;
460,0824;14,886809;
460,1383;13,557351;
460,1941;26,92838;
460,2499;31,278115;
460,3057;26,286098;
460,3616;20,66638;
460,4174;25,916536;
460,4732;38,756401;
460,5290;41,163743;
460,5849;30,130748;
460,6407;50,09197;
460,6965;56,09918;
460,7524;41,634867;
460,8082;24,238733;
460,8640;15,501957;
460,9198;14,024994;
460,9757;15,580225;
461,0315;19,86642;
461,0873;21,262476;
461,1431;17,266355;
461,1990;16,607798;
461,2548;15,080158;
461,3106;15,746476;
461,3665;15,52708;
461,4223;13,750651;
461,4781;12,387112;
461,5339;11,695847;
461,5898;10,767793;
461,6456;23,21225;
461,7014;25,271249;
461,7572;21,206635;
461,8131;18,916082;
461,8689;18,524994;
461,9247;16,588704;
461,9805;12,971238;
462,0364;11,026395;
462,0922;8,6638656;
462,1480;10,888252;
462,2039;18,122983;
462,2597;16,988152;
462,3155;16,024994;
462,3713;15,772467;
462,4272;16,513095;
462,4830;20,736559;
462,5388;30,951159;
462,5946;46,892415;
462,6505;45,11204;
462,7063;31,048233;
462,7621;21,144428;
462,8179;19,468201;
462,8738;22,363548;
462,9296;24,319627;
462,9854;22,516054;
463,0413;18,735589;
463,0971;17,482781;
463,1529;17,037037;
463,2087;21,36201;
463,2646;17,471641;
463,3204;19,278484;
463,3762;18,584386;
463,4320;15,43985;
463,4879;15,655695;
463,5437;18,588209;
463,5995;17,024994;
463,6554;17,041363;
463,7112;22,395515;
463,7670;23,418717;
463,8228;22,844858;
463,8787;25,103179;
463,9345;25,860684;
463,9903;22,911662;
464,0461;18,013513;
464,1020;12,531322;
464,1578;15,562889;
464,2136;16,456119;
464,2694;15,288461;
464,3253;16,101898;
464,3811;18,664557;
464,4369;18,005873;
464,4928;16,224315;
464,5486;17,110197;
464,6044;19,084071;
464,6602;21,685919;
464,7161;23,474125;
464,7719;19,614073;
464,8277;18,643364;
464,8835;17,867308;
464,9394;15,316091;
464,9952;13,078228;
465,0510;12,354257;
465,1069;12,379671;
465,1627;13,459279;
465,2185;13,104217;
465,2743;15,789152;
465,3302;17,250139;
465,3860;23,222432;
465,4418;24,6136;
465,4976;22,264452;
465,5535;20,126371;
465,6093;19,819472;
465,6651;19,192666;
465,7209;13,395713;
465,7768;12,051931;
465,8326;15,5383;
465,8884;15,637684;
465,9443;14,183166;
466,0001;11,823372;
466,0559;10,756858;
466,1117;10,844763;
466,1676;11,425173;
466,2234;13,794104;
466,2792;12,677048;
466,3350;15,368566;
466,3909;15,524994;
466,4467;13,298765;
466,5025;15,721871;
466,5584;17,7934;
466,6142;23,669742;
466,6700;35,337217;
466,7258;43,221218;
466,7817;39,570051;
466,8375;32,821959;
466,8933;25,637531;
466,9491;20,506818;
467,0050;18,445684;
467,0608;22,350273;
467,1166;22,443035;
467,1724;22,514312;
467,2283;24,614779;
467,2841;21,630984;
467,3399;21,747704;
467,3958;19,534846;
467,4516;20,433782;
467,5074;26,179067;
467,5632;27,878498;
467,6191;27,418607;
467,6749;34,864346;
467,7307;48,602136;
467,7865;72,75853;
467,8424;157,82985;
467,8982;397,96183;
467,9540;779,69652;
468,0098;817,03907;
468,0657;600,68271;
468,1215;371,26912;
468,1773;211,96054;
468,2332;123,18649;
468,2890;80,273556;
468,3448;58,708549;
468,4006;43,04297;
468,4565;33,686386;
468,5123;34,928844;
468,5681;25,021071;
468,6239;23,619717;
468,6798;23,169142;
468,7356;20,878948;
468,7914;19,524994;
468,8473;20,774029;
468,9031;20,935297;
468,9589;18,73243;
469,0147;24,297468;
469,0706;33,443699;
469,1264;30,286562;
469,1822;24,64751;
469,2380;23,160322;
469,2939;21,12991;
469,3497;18,422458;
469,4055;16,37;
469,4613;16,712594;
469,5172;18,540745;
469,5730;17,024994;
469,6288;17,191626;
469,6847;20,351879;
469,7405;20,098049;
469,7963;20,782259;
469,8521;21,355314;
469,9080;19,550938;
469,9638;20,36195;
470,0196;23,766894;
470,0754;22,55205;
470,1313;16,114291;
470,1871;16,813589;
470,2429;19,978529;
470,2988;16,90806;
470,3546;17,717144;
470,4104;15,228852;
470,4662;16,439403;
470,5221;18,787471;
470,5779;20,557578;
470,6337;23,772616;
470,6895;28,748552;
470,7454;32,325153;
470,8012;28,805077;
470,8570;64,55903;
470,9128;91,04291;
470,9687;87,668185;
471,0245;59,863109;
471,0803;37,022072;
471,1362;24,876624;
471,1920;21,007848;
471,2478;22,142685;
471,3036;19,255081;
471,3595;22,436412;
471,4153;21,530352;
471,4711;21,524994;
471,5269;29,193936;
471,5828;29,597653;
471,6386;30,265968;
471,6944;36,560427;
471,7503;41,741948;
471,8061;45,94496;
471,8619;58,977145;
471,9177;80,712813;
471,9736;114,93758;
472,0294;201,09863;
472,0852;578,32861;
472,1410;1170,683;
472,1969;1358,1175;
472,2527;1107,5004;
472,3085;741,26998;
472,3643;456,31677;
472,4202;272,06204;
472,4760;178,36922;
472,5318;132,51607;
472,5877;100,22188;
472,6435;132,48288;
472,6993;145,26858;
472,7551;116,08161;
472,8110;84,848772;
472,8668;60,929558;
472,9226;49,524534;
472,9784;41,18042;
473,0343;30,750835;
473,0901;28,594374;
473,1459;30,182583;
473,2017;27,840196;
473,2576;24,201538;
473,3134;24,890522;
473,3692;26,96394;
473,4251;25,811608;
473,4809;28,596884;
473,5367;35,573882;
473,5925;41,271641;
473,6484;41,721682;
473,7042;38,433999;
473,7600;40,78707;
473,8158;66,129145;
473,8717;75,69013;
473,9275;54,497378;
473,9833;36,52181;
474,0392;25,518346;
474,0950;20,689015;
474,1508;21,617833;
474,2066;23,307769;
474,2625;21,814249;
474,3183;19,524994;
474,3741;18,84913;
474,4299;15,646341;
474,4858;17,014238;
474,5416;19,739278;
474,5974;21,250034;
474,6532;20,796006;
474,7091;20,204466;
474,7649;20,578533;
474,8207;20,558846;
474,8766;19,457192;
474,9324;18,379461;
474,9882;17,617177;
475,0440;16,609038;
475,0999;21,250679;
475,1557;28,096993;
475,2115;38,799423;
475,2673;164,79925;
475,3232;347,1195;
475,3790;388,2837;
475,4348;292,21744;
475,4907;170,81981;
475,5465;89,285164;
475,6023;47,745847;
475,6581;33,02776;
475,7140;30,445039;
475,7698;29,530828;
475,8256;29,524994;
475,8814;29,113495;
475,9373;30,131492;
475,9931;47,48565;
476,0489;113,50855;
476,1047;247,6239;
476,1606;352,96171;
476,2164;326,51583;
476,2722;212,65986;
476,3281;106,83102;
476,3839;61,250432;
476,4397;72,689496;
476,4955;210,40253;
476,5514;342,61334;
476,6072;324,7798;
476,6630;219,21581;
476,7188;117,65737;
476,7747;58,45188;
476,8305;30,826512;
476,8863;18,073319;
476,9421;18,004271;
476,9980;20,585699;
477,0538;14,601673;
477,1096;15,976424;
477,1655;16,024994;
477,2213;16,826518;
477,2771;16,30615;
477,3329;15,071077;
477,3888;13,695221;
477,4446;13,966198;
477,5004;15,995535;
477,5562;16,760136;
477,6121;14,578044;
477,6679;13,378559;
477,7237;15,793811;
477,7796;19,924272;
477,8354;16,441206;
477,8912;16,431934;
477,9470;17,257489;
478,0029;16,874024;
478,0587;19,942575;
478,1145;29,36258;
478,1703;96,587169;
478,2262;274,49093;
478,2820;464,09674;
478,3378;442,22406;
478,3936;279,17492;
478,4495;154,31689;
478,5053;83,993201;
478,5611;50,670684;
478,6170;35,246132;
478,6728;29,641063;
478,7286;26,422021;
478,7844;24,243738;
478,8403;24,848072;
478,8961;26,163779;
478,9519;23,835724;
479,0077;18,918708;
479,0636;16,708512;
479,1194;18,003495;
479,1752;17,543169;
479,2311;16,640248;
479,2869;13,705898;
479,3427;13,751467;
479,3985;17,262938;
479,4544;17,602517;
479,5102;17,506134;
479,5660;18,112844;
479,6218;17,858723;
479,6777;19,418573;
479,7335;21,317086;
479,7893;18,470588;
479,8451;22,619786;
479,9010;26,768984;
479,9568;24,429536;
480,0126;23,631197;
480,0685;26,365404;
480,1243;26,259771;
480,1801;27,191195;
480,2359;29,959395;
480,2918;32,326683;
480,3476;36,116854;
480,4034;41,030398;
480,4592;41,995188;
480,5151;54,587785;
480,5709;60,257717;
480,6267;72,724161;
480,6826;91,239439;
480,7384;115,69382;
480,7942;173,84699;
480,8500;315,18564;
480,9059;756,67844;
480,9617;1362,4885;
481,0175;1673,5739;
481,0733;1477,4816;
481,1292;1050,6626;
481,1850;710,76724;
481,2408;447,71024;
481,2966;304,07028;
481,3525;217,59766;
481,4083;164,17315;
481,4641;130,10292;
481,5200;110,71779;
481,5758;87,953404;
481,6316;68,909584;
481,6874;61,2622;
481,7433;58,570617;
481,7991;54,044538;
481,8549;49,953274;
481,9107;48,207378;
481,9666;46,128062;
482,0224;40,781934;
482,0782;44,486917;
482,1340;63,786002;
482,1899;163,41806;
482,2457;428,89421;
482,3015;565,98255;
482,3574;469,96303;
482,4132;299,91879;
482,4690;179,2235;
482,5248;108,40289;
482,5807;65,371357;
482,6365;46,379092;
482,6923;34,802498;
482,7481;29,06207;
482,8040;25,1996;
482,8598;18,24219;
482,9156;21,621599;
482,9715;23,265909;
483,0273;19,370282;
483,0831;17,341119;
483,1389;18,556171;
483,1948;19,25446;
483,2506;18,790162;
483,3064;17,330212;
483,3622;15,524994;
483,4181;15,65304;
483,4739;16,210247;
483,5297;17,082362;
483,5855;17,393516;
483,6414;14,604896;
483,6972;18,136619;
483,7530;19,35744;
483,8089;21,049742;
483,8647;21,871187;
483,9205;23,580993;
483,9763;23,696375;
484,0322;24,954695;
484,0880;26,81867;
484,1438;27,211261;
484,1996;27,977476;
484,2555;27,34345;
484,3113;29,984319;
484,3671;26,558058;
484,4230;27,023538;
484,4788;21,920736;
484,5346;20,66555;
484,5904;18,152363;
484,6463;15,358063;
484,7021;15,505609;
484,7579;16,610171;
484,8137;18,834052;
484,8696;19,851822;
484,9254;16,930135;
484,9812;14,620867;
485,0370;17,270133;
485,0929;17,226143;
485,1487;13,744804;
485,2045;15,440375;
485,2604;13,574658;
485,3162;19,427165;
485,3720;23,808975;
485,4278;25,685608;
485,4837;28,49936;
485,5395;26,323514;
485,5953;23,664548;
485,6511;22,011065;
485,7070;21,024994;
485,7628;20,837922;
485,8186;27,758098;
485,8745;45,476728;
485,9303;49,409811;
485,9861;45,31903;
486,0419;35,063826;
486,0978;25,253806;
486,1536;22,286107;
486,2094;23,719583;
486,2652;17,769143;
486,3211;17,81686;
486,3769;18,199072;
486,4327;16,851419;
486,4885;16,807723;
486,5444;16,153808;
486,6002;15,310005;
486,6560;18,16529;
486,7119;21,524994;
486,7677;20,728362;
486,8235;18,46915;
486,8793;24,701586;
486,9352;27,315567;
486,9910;67,104075;
487,0468;106,89258;
487,1026;143,82706;
487,1585;129,21634;
487,2143;96,887363;
487,2701;63,011251;
487,3259;41,937166;
487,3818;32,781517;
487,4376;24,72728;
487,4934;19,084967;
487,5493;19,714519;
487,6051;19,644396;
487,6609;24,306004;
487,7167;37,509318;
487,7726;43,918192;
487,8284;34,541794;
487,8842;28,906356;
487,9400;21,091231;
487,9959;19,212313;
488,0517;19,775795;
488,1075;21,748183;
488,1634;18,44379;
488,2192;16,591473;
488,2750;16,519653;
488,3308;20,022762;
488,3867;27,514461;
488,4425;30,880837;
488,4983;29,263697;
488,5541;28,223855;
488,6100;26,675206;
488,6658;24,24681;
488,7216;21,129808;
488,7774;26,300077;
488,8333;30,119766;
488,8891;35,557133;
488,9449;71,95761;
489,0008;153,22156;
489,0566;214,66916;
489,1124;202,32929;
489,1682;143,87798;
489,2241;91,051618;
489,2799;59,607163;
489,3357;41,486851;
489,3915;29,572117;
489,4474;20,034827;
489,5032;18,245701;
489,5590;16,705755;
489,6149;14,559592;
489,6707;15,041038;
489,7265;16,453289;
489,7823;16,972073;
489,8382;18,697279;
489,8940;26,028142;
489,9498;28,385236;
490,0056;24,218011;
490,0615;21,11763;
490,1173;20,798684;
490,1731;27,151279;
490,2289;34,824171;
490,2848;34,456909;
490,3406;28,632706;
490,3964;22,346318;
490,4523;19,024994;
490,5081;18,357048;
490,5639;14,524994;
490,6197;14,719241;
490,6756;19,908175;
490,7314;14,488922;
490,7872;15,75821;
490,8430;18,456606;
490,8989;25,441273;
490,9547;28,224267;
491,0105;22,413096;
491,0664;19,612888;
491,1222;17,62864;
491,1780;17,195146;
491,2338;20,502312;
491,2897;21,791003;
491,3455;20,368963;
491,4013;19,124371;
491,4571;16,626159;
491,5130;17,098855;
491,5688;17,804485;
491,6246;20,661653;
491,6804;23,972239;
491,7363;43,57198;
491,7921;89,736211;
491,8479;119,87959;
491,9038;188,83966;
491,9596;255,9449;
492,0154;238,30656;
492,0712;171,1668;
492,1271;108,38201;
492,1829;70,983206;
492,2387;52,520637;
492,2945;42,150658;
492,3504;36,468429;
492,4062;29,623873;
492,4620;23,237384;
492,5178;25,155173;
492,5737;22,927918;
492,6295;18,784765;
492,6853;16,150691;
492,7412;20,418192;
492,7970;18,676753;
492,8528;18,088787;
492,9086;19,256116;
492,9645;19,909535;
493,0203;21,819461;
493,0761;21,191769;
493,1319;27,294807;
493,1878;56,916823;
493,2436;173,7552;
493,2994;318,2483;
493,3553;336,6435;
493,4111;229,66367;
493,4669;131,70137;
493,5227;87,032155;
493,5786;56,037115;
493,6344;39,507854;
493,6902;32,018043;
493,7460;36,473789;
493,8019;43,45741;
493,8577;36,805282;
493,9135;33,792786;
493,9693;27,927933;
494,0252;17,689155;
494,0810;16,287604;
494,1368;15,454882;
494,1927;16,021821;
494,2485;14,677463;
494,3043;11,540018;
494,3601;11,839493;
494,4160;13,759854;
494,4718;13,814378;
494,5276;16,322638;
494,5834;19,07514;
494,6393;13,639423;
494,6951;10,826566;
494,7509;12,709129;
494,8068;9,7597171;
494,8626;14,696821;
494,9184;16,370225;
494,9742;12,55911;
495,0301;12,997119;
495,0859;17,061622;
495,1417;12,848619;
495,1975;16,040528;
495,2534;13,243597;
495,3092;15,574617;
495,3650;16,361643;
495,4208;17,258889;
495,4767;21,449314;
495,5325;45,278008;
495,5883;147,59433;
495,6442;295,36883;
495,7000;340,72188;
495,7558;252,73686;
495,8116;155,68866;
495,8675;101,50336;
495,9233;66,945749;
495,9791;51,503876;
496,0349;31,761329;
496,0908;21,814559;
496,1466;18,936054;
496,2024;15,592621;
496,2582;15,057022;
496,3141;13,241641;
496,3699;13,872436;
496,4257;20,450652;
496,4816;32,650613;
496,5374;32,80699;
496,5932;27,834349;
496,6490;23,515204;
496,7049;21,73304;
496,7607;19,364304;
496,8165;15,786554;
496,8723;16,9725;
496,9282;19,498888;
496,9840;15,63614;
497,0398;11,524994;
497,0957;12,651861;
497,1515;15,883656;
497,2073;17,61531;
497,2631;19,023224;
497,3190;13,972536;
497,3748;17,455305;
497,4306;16,41322;
497,4864;12,582152;
497,5423;15,828895;
497,5981;14,220513;
497,6539;14,024994;
497,7097;17,711853;
497,7656;16,969037;
497,8214;18,366868;
497,8772;19,720879;
497,9331;19,370178;
497,9889;39,59093;
498,0447;77,745017;
498,1005;91,996742;
498,1564;79,902797;
498,2122;66,555578;
498,2680;59,084596;
498,3238;53,309852;
498,3797;47,190804;
498,4355;45,775687;
498,4913;40,895414;
498,5472;35,94774;
498,6030;24,09247;
498,6588;21,222645;
498,7146;16,401412;
498,7705;20,052677;
498,8263;20,516914;
498,8821;20,036269;
498,9379;41,146635;
498,9938;76,276111;
499,0496;68,397175;
499,1054;47,183493;
499,1612;33,214517;
499,2171;29,031726;
499,2729;27,816565;
499,3287;20,81922;
499,3846;19,74007;
499,4404;16,26355;
499,4962;12,746253;
499,5520;13,825137;
499,6079;14,300696;
499,6637;12,856484;
499,7195;13,659778;
499,7753;28,294899;
499,8312;53,209988;
499,8870;55,860819;
499,9428;39,255404;
499,9987;33,067756;
500,0545;45,038692;
500,1103;50,224198;
500,1661;41,797992;
500,2220;32,161743;
500,2778;27,957414;
500,3336;26,571912;
500,3894;31,393565;
500,4453;53,100026;
500,5011;79,804834;
500,5569;89,466519;
500,6127;84,28102;
500,6686;69,063671;
500,7244;48,363439;
500,7802;33,561528;
500,8361;28,637647;
500,8919;23,081119;
500,9477;19,587702;
501,0035;22,569311;
501,0594;27,807882;
501,1152;31,331083;
501,1710;27,883753;
501,2268;29,166414;
501,2827;44,740115;
501,3385;55,249271;
501,3943;50,834016;
501,4501;44,222266;
501,5060;40,508137;
501,5618;33,226595;
501,6176;27,414491;
501,6735;31,378935;
501,7293;34,082064;
501,7851;28,464243;
501,8409;25,126013;
501,8968;30,995051;
501,9526;30,219317;
502,0084;19,572393;
502,0642;22,899355;
502,1201;28,620101;
502,1759;33,980123;
502,2317;28,874238;
502,2876;20,066258;
502,3434;21,751407;
502,3992;24,076056;
502,4550;20,802702;
502,5109;19,881876;
502,5667;17,975379;
502,6225;19,635578;
502,6783;22,269168;
502,7342;19,475826;
502,7900;17,58626;
502,8458;17,493773;
502,9016;15,020288;
502,9575;12,553613;
503,0133;13,129621;
503,0691;13,494193;
503,1250;11,259414;
503,1808;9,3184745;
503,2366;8,5108456;
503,2924;9,9673226;
503,3483;10,359965;
503,4041;11,729705;
503,4599;24,214048;
503,5157;31,625085;
503,5716;26,237396;
503,6274;18,778898;
503,6832;17,595077;
503,7391;22,92517;
503,7949;21,563581;
503,8507;22,597235;
503,9065;28,915343;
503,9624;32,847614;
504,0182;28,848147;
504,0740;33,028602;
504,1298;23,477221;
504,1857;16,097604;
504,2415;15,434904;
504,2973;11,560638;
504,3531;12,823982;
504,4090;12,785489;
504,4648;8,9603225;
504,5206;7,5249939;
504,5765;8,5158991;
504,6323;8,7077391;
504,6881;8,8292921;
504,7439;8,1509688;
504,7998;15,32393;
504,8556;28,968412;
504,9114;27,424537;
504,9672;20,005878;
505,0231;21,892193;
505,0789;23,309565;
505,1347;20,995075;
505,1906;14,785566;
505,2464;10,949932;
505,3022;14,022299;
505,3580;13,489084;
505,4139;10,449461;
505,4697;11,136485;
505,5255;10,024994;
505,5813;9,2866938;
505,6372;6,2443305;
