;OOILIBS Data File;
434,7929;4,0443409;
434,8487;3,1986011;
434,9045;4,5192682;
434,9603;5,643135;
435,0162;7,3178041;
435,0720;10,507197;
435,1278;15,001121;
435,1836;18,385645;
435,2395;16,57709;
435,2953;14,460784;
435,3511;10,129543;
435,4070;5,897223;
435,4628;4,4821392;
435,5186;4,0911234;
435,5744;4,5145806;
435,6303;6,0271605;
435,6861;6,2883662;
435,7419;6,9161335;
435,7977;7,6733705;
435,8536;6,6897686;
435,9094;7,537468;
435,9652;8,384792;
436,0210;5,2879655;
436,0769;4,3326554;
436,1327;3,3109721;
436,1885;0,77676203;
436,2444;3,6955619;
436,3002;5,8157928;
436,3560;6,4472023;
436,4118;5,0937394;
436,4677;6,4993953;
436,5235;8,7075431;
436,5793;7,3988407;
436,6351;12,489755;
436,6910;11,323579;
436,7468;12,099619;
436,8026;15,2348;
436,8585;16,623338;
436,9143;14,730954;
436,9701;13,3392;
437,0259;10,792562;
437,0818;7,4681241;
437,1376;4,3840258;
437,1934;3,0749969;
437,2492;4,3731521;
437,3051;8,2922483;
437,3609;14,216363;
437,4167;19,314371;
437,4725;24,412379;
437,5284;24,929335;
437,5842;22,171975;
437,6400;18,210214;
437,6959;14,144429;
437,7517;11,169209;
437,8075;11,074997;
437,8633;12,422039;
437,9192;13,336986;
437,9750;14,885526;
438,0308;19,999991;
438,0866;32,804439;
438,1425;63,420927;
438,1983;181,47362;
438,2541;283,05326;
438,3099;303,68542;
438,3658;250,53379;
438,4216;164,70135;
438,4774;64,714895;
438,5333;29,388041;
438,5891;18,692817;
438,6449;16,574997;
438,7007;17,671099;
438,7566;19,365084;
438,8124;19,7914;
438,8682;18,087315;
438,9240;15,960288;
438,9799;14,528108;
439,0357;12,425092;
439,0915;9,8689645;
439,1474;8,4562545;
439,2032;9,7349137;
439,2590;11,013573;
439,3148;9,0462715;
439,3707;8,2428773;
439,4265;11,177454;
439,4823;13,520127;
439,5381;11,683997;
439,5940;8,6127904;
439,6498;9,0392088;
439,7056;5,1668716;
439,7614;5,9795762;
439,8173;8,2958024;
439,8731;8,036917;
439,9289;5,6603607;
439,9848;8,2212592;
440,0406;10,782158;
440,0964;13,343056;
440,1522;17,429652;
440,2081;20,502501;
440,2639;39,991915;
440,3197;102,91866;
440,3755;215,65318;
440,4314;218,21528;
440,4872;177,07754;
440,5430;108,48523;
440,5989;51,790196;
440,6547;27,277099;
440,7105;26,498633;
440,7663;26,048547;
440,8222;23,056643;
440,8780;18,2717;
440,9338;14,571901;
440,9896;14,357025;
441,0455;17,486517;
441,1013;21,487789;
441,1571;24,054677;
441,2129;21,953849;
441,2688;21,927006;
441,3246;61,530072;
441,3804;133,89492;
441,4363;188,6871;
441,4921;171,18896;
441,5479;114,69101;
441,6037;54,417019;
441,6596;26,738976;
441,7154;15,714935;
441,7712;11,963482;
441,8270;13,186625;
441,8829;18,954269;
441,9387;18,097838;
441,9945;17,241408;
442,0504;13,278113;
442,1062;14,858041;
442,1620;18,181289;
442,2178;18,944344;
442,2737;17,92494;
442,3295;13,210159;
442,3853;10,577023;
442,4411;10,074997;
442,4970;11,443448;
442,5528;18,042705;
442,6086;28,044874;
442,6644;33,63514;
442,7203;34,063957;
442,7761;23,207689;
442,8319;14,829142;
442,8878;11,522976;
442,9436;14,355463;
442,9994;18,806776;
443,0552;17,885095;
443,1111;16,598039;
443,1669;17,840198;
443,2227;17,373017;
443,2785;16,514314;
443,3344;17,752313;
443,3902;22,020292;
443,4460;32,273637;
443,5018;64,924993;
443,5577;85,592529;
443,6135;76,935718;
443,6693;59,175265;
443,7252;35,942713;
443,7810;15,736729;
443,8368;10,378199;
443,8926;12,086248;
443,9485;12,945898;
444,0043;13,440444;
444,0601;16,233016;
444,1159;26,635115;
444,1718;38,62793;
444,2276;41,392113;
444,2834;37,701015;
444,3393;27,380366;
444,3951;18,558729;
444,4509;13,320612;
444,5067;12,993297;
444,5626;16,90931;
444,6184;24,000287;
444,6742;34,267101;
444,7300;37,280123;
444,7859;34,078589;
444,8417;26,376541;
444,8975;24,820707;
444,9533;40,947147;
445,0092;101,04522;
445,0650;226,40824;
445,1208;235,02093;
445,1767;208,16278;
445,2325;157,49253;
445,2883;116,23582;
445,3441;113,37338;
445,4000;152,56154;
445,4558;202,69061;
445,5116;203,55269;
445,5674;185,09129;
445,6233;199,83543;
445,6791;240,0436;
445,7349;271,26881;
445,7908;259,58005;
445,8466;199,206;
445,9024;135,90892;
445,9582;126,41708;
446,0141;167,30551;
446,0699;257,2811;
446,1257;314,75392;
446,1815;291,85015;
446,2374;208,76491;
446,2932;135,09042;
446,3490;142,86013;
446,4048;151,80954;
446,4607;130,74877;
446,5165;106,051;
446,5723;85,003103;
446,6282;64,1716;
446,6840;46,767127;
446,7398;31,645084;
446,7956;32,322308;
446,8515;47,531625;
446,9073;72,836284;
446,9631;82,055671;
447,0189;66,914147;
447,0748;45,846544;
447,1306;34,124037;
447,1864;59,627528;
447,2423;54,098813;
447,2981;41,26781;
447,3539;28,142415;
447,4097;22,292258;
447,4656;30,375016;
447,5214;48,169647;
447,5772;43,408008;
447,6330;34,22193;
447,6889;23,358699;
447,7447;18,53876;
447,8005;20,888924;
447,8563;24,807255;
447,9122;24,342113;
447,9680;26,074438;
448,0238;23,044407;
448,0797;32,091587;
448,1355;43,355384;
448,1913;42,764449;
448,2471;32,101039;
448,3030;24,470656;
448,3588;25,686302;
448,4146;20,486865;
448,4704;18,478385;
448,5263;16,411773;
448,5821;13,978177;
448,6379;13,772767;
448,6937;15,042264;
448,7496;13,97628;
448,8054;16,606198;
448,8612;40,025852;
448,9171;69,345283;
448,9729;71,933048;
449,0287;59,324944;
449,0845;43,287023;
449,1404;27,792298;
449,1962;18,773557;
449,2520;15,300686;
449,3078;26,03424;
449,3637;48,635401;
449,4195;51,218848;
449,4753;39,321135;
449,5312;28,863332;
449,5870;23,959366;
449,6428;20,507351;
449,6986;17,900223;
449,7545;51,803538;
449,8103;85,55821;
449,8661;86,108279;
449,9219;60,571064;
449,9778;34,455093;
450,0336;23,298087;
450,0894;53,729043;
450,1452;100,64307;
450,2011;93,343203;
450,2569;69,526472;
450,3127;43,885212;
450,3686;24,503413;
450,4244;16,685879;
450,4802;14,91385;
450,5360;12,738142;
450,5919;11,367459;
450,6477;11,412651;
450,7035;10,75622;
450,7593;10,69982;
450,8152;11,431374;
450,8710;10,680139;
450,9268;8,5606699;
450,9827;8,1251139;
451,0385;8,0749969;
451,0943;8,0749969;
451,1501;11,665088;
451,2060;16,419746;
451,2618;17,553206;
451,3176;14,194073;
451,3734;11,579492;
451,4293;11,139983;
451,4851;11,445952;
451,5409;9,1207605;
451,5967;8,0605457;
451,6526;13,583306;
451,7084;22,230479;
451,7642;21,074997;
451,8201;21,074997;
451,8759;15,150294;
451,9317;12,278136;
451,9875;12,462074;
452,0434;10,986282;
452,0992;10,93353;
452,1550;17,881782;
452,2108;26,286172;
452,2667;23,230003;
452,3225;23,489251;
452,3783;27,786711;
452,4341;33,314353;
452,4900;34,281091;
452,5458;29,661338;
452,6016;24,281853;
452,6575;24,214656;
452,7133;38,636075;
452,7691;91,029039;
452,8249;103,611;
452,8808;80,640193;
452,9366;49,413413;
452,9924;32,574997;
453,0482;32,200322;
453,1041;30,389655;
453,1599;27,766325;
453,2157;60,407017;
453,2716;78,356567;
453,3274;82,794981;
453,3832;85,617775;
453,4390;95,459146;
453,4949;106,63372;
453,5507;95,3553;
453,6065;55,53006;
453,6623;33,532159;
453,7182;20,157754;
453,7740;12,706765;
453,8298;11,822441;
453,8856;13,293597;
453,9415;11,951515;
453,9973;13,511008;
454,0531;12,63489;
454,1090;12,574997;
454,1648;16,729059;
454,2206;17,722304;
454,2764;16,18541;
454,3323;17,163653;
454,3881;22,366476;
454,4439;24,979733;
454,4997;17,967428;
454,5556;15,919235;
454,6114;16,984676;
454,6672;22,229379;
454,7231;29,933181;
454,7789;37,426126;
454,8347;42,181624;
454,8905;41,940562;
454,9464;35,798909;
455,0022;33,461518;
455,0580;30,182528;
455,1138;40,787263;
455,1697;68,431377;
455,2255;166,72621;
455,2813;402,8322;
455,3371;715,0377;
455,3930;660,1752;
455,4488;406,25247;
455,5046;207,77587;
455,5605;104,13386;
455,6163;59,447852;
455,6721;37,875522;
455,7279;26,158813;
455,7838;22,521416;
455,8396;16,03593;
455,8954;14,278643;
455,9512;15,630131;
456,0071;14,761519;
456,0629;13,538935;
456,1187;13,490348;
456,1746;13,485598;
456,2304;12,598576;
456,2862;15,102017;
456,3420;15,541973;
456,3979;15,981733;
456,4537;17,46225;
456,5095;15,780257;
456,5653;13,167368;
456,6212;10,738402;
456,6770;8,6112053;
456,7328;10,717224;
456,7886;12,037726;
456,8445;12,074997;
456,9003;11,33834;
456,9561;10,457581;
457,0120;11,569519;
457,0678;13,454112;
457,1236;14,335295;
457,1794;14,933517;
457,2353;14,188311;
457,2911;18,594224;
457,3469;16,718778;
457,4027;16,074997;
457,4586;14,154823;
457,5144;10,853254;
457,5702;10,292744;
457,6260;13,201914;
457,6819;9,7651241;
457,7377;11,970205;
457,7935;11,654736;
457,8494;15,549463;
457,9052;19,192337;
457,9610;18,381642;
458,0168;15,519924;
458,0727;14,574997;
458,1285;14,710747;
458,1843;15,502093;
458,2401;11,968853;
458,2960;13,536165;
458,3518;14,074997;
458,4076;13,248522;
458,4635;13,443584;
458,5193;15,369006;
458,5751;16,672975;
458,6309;14,947876;
458,6868;13,62227;
458,7426;10,166112;
458,7984;11,415781;
458,8542;10,214463;
458,9101;10,587471;
458,9659;11,298353;
459,0217;9,8023792;
459,0775;9,6252294;
459,1334;12,595897;
459,1892;13,038193;
459,2450;15,102456;
459,3009;14,183847;
459,3567;13,574997;
459,4125;13,574997;
459,4683;14,100726;
459,5242;15,428426;
459,5800;16,21197;
459,6358;13,56595;
459,6916;12,237778;
459,7475;14,017314;
459,8033;12,918258;
459,8591;12,623569;
459,9150;12,857773;
459,9708;13,055485;
460,0266;13,147089;
460,0824;9,3446895;
460,1383;7,128925;
460,1941;17,451812;
460,2499;23,581239;
460,3057;22,524376;
460,3616;20,55086;
460,4174;27,67186;
460,4732;40,211362;
460,5290;41,213746;
460,5849;29,96665;
460,6407;47,266377;
460,6965;53,994881;
460,7524;40,051301;
460,8082;24,649725;
460,8640;13,498206;
460,9198;9,5625873;
460,9757;11,216382;
461,0315;12,172493;
461,0873;15,074997;
461,1431;15,074997;
461,1990;15,492192;
461,2548;11,240491;
461,3106;10,796479;
461,3665;10,327605;
461,4223;8,8814112;
461,4781;8,9886421;
461,5339;9,9927103;
461,5898;10,238211;
461,6456;21,349333;
461,7014;19,582487;
461,7572;14,756638;
461,8131;13,988365;
461,8689;14,077005;
461,9247;11,832336;
461,9805;10,044069;
462,0364;11,743998;
462,0922;7,5749969;
462,1480;7,5749969;
462,2039;12,167814;
462,2597;14,162215;
462,3155;13,652699;
462,3713;13,58005;
462,4272;15,063098;
462,4830;19,143848;
462,5388;29,440414;
462,5946;47,409274;
462,6505;45,183805;
462,7063;29,404083;
462,7621;18,456375;
462,8179;16,832607;
462,8738;17,055318;
462,9296;17,60183;
462,9854;18,471421;
463,0413;16,399719;
463,0971;13,61721;
463,1529;14,062954;
463,2087;15,809803;
463,2646;13,418874;
463,3204;13,551044;
463,3762;15,43089;
463,4320;15,489853;
463,4879;14,074997;
463,5437;14,293389;
463,5995;15,185367;
463,6554;16,084546;
463,7112;19,207801;
463,7670;18,787551;
463,8228;19,255133;
463,8787;19,002067;
463,9345;18,342135;
463,9903;16,999442;
464,0461;14,320692;
464,1020;11,785667;
464,1578;10,283421;
464,2136;15,196186;
464,2694;15,987175;
464,3253;12,485317;
464,3811;12,297604;
464,4369;12,822607;
464,4928;13,37228;
464,5486;13,989794;
464,6044;13,413613;
464,6602;17,396846;
464,7161;20,973259;
464,7719;16,294982;
464,8277;15,956627;
464,8835;14,430783;
464,9394;12,194432;
464,9952;11,968529;
465,0510;12,050576;
465,1069;10,074997;
465,1627;10,206427;
465,2185;11,035385;
465,2743;9,692918;
465,3302;12,43367;
465,3860;19,484615;
465,4418;21,163603;
465,4976;18,562949;
465,5535;18,368802;
465,6093;20,191563;
465,6651;17,2185;
465,7209;13,187155;
465,7768;9,1558088;
465,8326;10,392487;
465,8884;9,0257566;
465,9443;11,258652;
466,0001;10,589771;
466,0559;10,002453;
466,1117;9,633153;
466,1676;7,8465787;
466,2234;9,9980335;
466,2792;9,5749969;
466,3350;9,5749969;
466,3909;11,264229;
466,4467;12,317073;
466,5025;12,574997;
466,5584;13,64862;
466,6142;19,568428;
466,6700;29,723801;
466,7258;35,467445;
466,7817;29,311043;
466,8375;23,935411;
466,8933;18,996116;
466,9491;15,289051;
467,0050;14,574997;
467,0608;17,046585;
467,1166;20,382368;
467,1724;22,90477;
467,2283;22,19471;
467,2841;17,969007;
467,3399;17,464081;
467,3958;16,589775;
467,4516;17,93818;
467,5074;18,882722;
467,5632;18,367989;
467,6191;20,19735;
467,6749;26,632643;
467,7307;37,652139;
467,7865;58,457155;
467,8424;125,75754;
467,8982;318,37553;
467,9540;630,26923;
468,0098;672,5608;
468,0657;497,74532;
468,1215;311,42744;
468,1773;180,2209;
468,2332;105,78857;
468,2890;68,432131;
468,3448;48,523874;
468,4006;36,247656;
468,4565;32,80601;
468,5123;30,526922;
468,5681;25,573035;
468,6239;20,616954;
468,6798;18,15159;
468,7356;20,334199;
468,7914;19,501245;
468,8473;16,45048;
468,9031;15,416027;
468,9589;15,733599;
469,0147;19,286877;
469,0706;27,935634;
469,1264;22,5234;
469,1822;20,006734;
469,2380;15,928276;
469,2939;15,206692;
469,3497;15,040818;
469,4055;13,701671;
469,4613;13,253626;
469,5172;14,574997;
469,5730;14,285638;
469,6288;12,765434;
469,6847;16,377152;
469,7405;15,721107;
469,7963;15,196364;
469,8521;16,065958;
469,9080;15,728973;
469,9638;16,944562;
470,0196;20,744271;
470,0754;22,338525;
470,1313;18,44992;
470,1871;15,410085;
470,2429;13,601548;
470,2988;14,910826;
470,3546;16,267147;
470,4104;13,778855;
470,4662;14,385804;
470,5221;16,083315;
470,5779;16,161963;
470,6337;17,322619;
470,6895;21,742392;
470,7454;24,011375;
470,8012;24,871283;
470,8570;61,077818;
470,9128;90,542482;
470,9687;84,725118;
471,0245;60,814778;
471,0803;36,659107;
471,1362;22,821138;
471,1920;17,7775;
471,2478;15,574997;
471,3036;16,670127;
471,3595;21,442124;
471,4153;20,083034;
471,4711;18,272701;
471,5269;22,514911;
471,5828;25,359173;
471,6386;28,867189;
471,6944;31,365773;
471,7503;33,376721;
471,8061;39,165396;
471,8619;51,040198;
471,9177;67,953095;
471,9736;99,491777;
472,0294;171,14149;
472,0852;475,55999;
472,1410;955,37049;
472,1969;1110,8619;
472,2527;924,20742;
472,3085;625,67088;
472,3643;381,93341;
472,4202;228,28556;
472,4760;147,3873;
472,5318;109,87914;
472,5877;89,082575;
472,6435;127,25052;
472,6993;139,88614;
472,7551;116,0467;
472,8110;82,987049;
472,8668;54,524031;
472,9226;39,574192;
472,9784;33,619033;
473,0343;29,437918;
473,0901;27,505617;
473,1459;25,164104;
473,2017;22,459498;
473,2576;20,185337;
473,3134;21,37329;
473,3692;21,962786;
473,4251;19,676256;
473,4809;22,444544;
473,5367;26,591293;
473,5925;31,191614;
473,6484;34,597513;
473,7042;32,574997;
473,7600;36,984041;
473,8158;63,4093;
473,8717;76,612565;
473,9275;58,622755;
473,9833;38,702889;
474,0392;23,565026;
474,0950;17,545014;
474,1508;18,406231;
474,2066;20,292222;
474,2625;19,191289;
474,3183;15,802784;
474,3741;13,65948;
474,4299;14,277242;
474,4858;16,557071;
474,5416;17,932139;
474,5974;17,66665;
474,6532;15,388032;
474,7091;15,857108;
474,7649;15,467919;
474,8207;15,274219;
474,8766;14,939392;
474,9324;14,09373;
474,9882;16,269134;
475,0440;15,133401;
475,0999;15,875911;
475,1557;25,00433;
475,2115;33,70892;
475,2673;150,11526;
475,3232;320,45175;
475,3790;370,75256;
475,4348;289,37907;
475,4907;171,03836;
475,5465;86,841649;
475,6023;46,547384;
475,6581;32,08053;
475,7140;27,114974;
475,7698;27,57208;
475,8256;27,574997;
475,8814;27,163498;
475,9373;25,230834;
475,9931;46,754316;
476,0489;112,44005;
476,1047;233,09;
476,1606;328,69432;
476,2164;307,28083;
476,2722;199,48271;
476,3281;101,59475;
476,3839;57,503558;
476,4397;72,14556;
476,4955;198,83784;
476,5514;316,78634;
476,6072;305,55517;
476,6630;205,03842;
476,7188;108,34992;
476,7747;52,9705;
476,8305;28,955908;
476,8863;20,069414;
476,9421;16,466188;
476,9980;15,471165;
477,0538;11,677236;
477,1096;13,510237;
477,1655;14,017279;
477,2213;16,88033;
477,2771;15,059043;
477,3329;14,710942;
477,3888;14,798406;
477,4446;11,751385;
477,5004;10,710188;
477,5562;14,686883;
477,6121;15,181097;
477,6679;12,216423;
477,7237;13,164603;
477,7796;14,541423;
477,8354;13,67905;
477,8912;15,609696;
477,9470;15,70875;
478,0029;16,551452;
478,0587;19,922981;
478,1145;28,179984;
478,1703;90,361559;
478,2262;257,47689;
478,2820;439,72866;
478,3378;426,40858;
478,3936;274,18321;
478,4495;148,87641;
478,5053;81,770149;
478,5611;48,720687;
478,6170;32,15404;
478,6728;25,850504;
478,7286;23,373298;
478,7844;21,012485;
478,8403;22,662179;
478,8961;24,407709;
478,9519;19,308044;
479,0077;15,367664;
479,0636;13,064379;
479,1194;16,532;
479,1752;15,611348;
479,2311;13,363132;
479,2869;13,074997;
479,3427;12,71176;
479,3985;14,841558;
479,4544;13,514539;
479,5102;13,782562;
479,5660;16,487146;
479,6218;16,407539;
479,6777;16,351539;
479,7335;19,809531;
479,7893;18,674018;
479,8451;19,627659;
479,9010;21,932769;
479,9568;19,912115;
480,0126;21,150184;
480,0685;21,574997;
480,1243;22,207608;
480,1801;24,518899;
480,2359;27,270331;
480,2918;29,777531;
480,3476;31,898979;
480,4034;32,327699;
480,4592;33,619295;
480,5151;44,419183;
480,5709;52,652571;
480,6267;56,808052;
480,6826;76,94974;
480,7384;99,77393;
480,7942;143,87158;
480,8500;256,84791;
480,9059;611,31371;
480,9617;1103,6103;
481,0175;1366,4412;
481,0733;1224,4634;
481,1292;889,90243;
481,1850;601,63977;
481,2408;376,53602;
481,2966;256,57852;
481,3525;183,51608;
481,4083;136,89214;
481,4641;112,92804;
481,5200;91,010835;
481,5758;70,446299;
481,6316;58,121604;
481,6874;53,04941;
481,7433;51,574997;
481,7991;48,334251;
481,8549;41,574488;
481,9107;38,969125;
481,9666;38,368013;
482,0224;37,42829;
482,0782;42,522641;
482,1340;59,084432;
482,1899;150,02901;
482,2457;395,06402;
482,3015;520,60519;
482,3574;441,04657;
482,4132;289,9079;
482,4690;172,40413;
482,5248;101,49349;
482,5807;62,42221;
482,6365;43,991625;
482,6923;36,100196;
482,7481;27,227804;
482,8040;24,423147;
482,8598;21,176355;
482,9156;18,827119;
482,9715;18,988635;
483,0273;18,697296;
483,0831;18,574997;
483,1389;17,043819;
483,1948;16,886598;
483,2506;17,105333;
483,3064;16,375867;
483,3622;15,911485;
483,4181;15,574997;
483,4739;15,111863;
483,5297;13,2471;
483,5855;14,618823;
483,6414;15,548363;
483,6972;16,929356;
483,7530;19,156113;
483,8089;19,19381;
483,8647;17,34403;
483,9205;19,375796;
483,9763;19,693966;
484,0322;20,263486;
484,0880;21,043377;
484,1438;20,604398;
484,1996;22,711876;
484,2555;23,893453;
484,3113;27,480503;
484,3671;29,545972;
484,4230;22,098297;
484,4788;20,682927;
484,5346;17,996666;
484,5904;14,411489;
484,6463;13,936152;
484,7021;14,401869;
484,7579;15,160174;
484,8137;14,54125;
484,8696;13,574997;
484,9254;12,622788;
484,9812;11,544657;
485,0370;12,574997;
485,0929;12,308713;
485,1487;11,459665;
485,2045;14,532687;
485,2604;13,599829;
485,3162;14,483023;
485,3720;18,358978;
485,4278;23,330583;
485,4837;25,63544;
485,5395;25,754849;
485,5953;21,27277;
485,6511;18,581962;
485,7070;18,414212;
485,7628;18,323284;
485,8186;25,269143;
485,8745;38,195975;
485,9303;36,993099;
485,9861;28,972015;
486,0419;23,899314;
486,0978;20,162164;
486,1536;20,074997;
486,2094;17,956761;
486,2652;16,402025;
486,3211;15,358251;
486,3769;13,771308;
486,4327;14,541966;
486,4885;14,792268;
486,5444;12,703811;
486,6002;12,056261;
486,6560;14,723204;
486,7119;17,206715;
486,7677;17,375839;
486,8235;16,979635;
486,8793;19,645634;
486,9352;20,739086;
486,9910;43,20789;
487,0468;81,942587;
487,1026;106,23778;
487,1585;97,038589;
487,2143;71,56958;
487,2701;47,378526;
487,3259;32,392322;
487,3818;25,579011;
487,4376;19,867673;
487,4934;14,515024;
487,5493;14,661658;
487,6051;17,570519;
487,6609;20,929004;
487,7167;30,305402;
487,7726;38,528875;
487,8284;30,090117;
487,8842;23,519919;
487,9400;17,390355;
487,9959;15,762316;
488,0517;17,452001;
488,1075;15,317895;
488,1634;15,95863;
488,2192;15,375559;
488,2750;14,074997;
488,3308;17,184372;
488,3867;22,606976;
488,4425;24,913958;
488,4983;24,183052;
488,5541;22,573098;
488,6100;20,435082;
488,6658;19,535256;
488,7216;19,084525;
488,7774;19,55455;
488,8333;23,619116;
488,8891;26,171722;
488,9449;58,892658;
489,0008;120,93306;
489,0566;160,37615;
489,1124;152,67751;
489,1682;110,80601;
489,2241;69,192554;
489,2799;45,744466;
489,3357;32,173803;
489,3915;21,750592;
489,4474;15,981954;
489,5032;10,702606;
489,5590;9,394236;
489,6149;11,851781;
489,6707;15,585693;
489,7265;16,527194;
489,7823;12,998368;
489,8382;18,009922;
489,8940;25,689081;
489,9498;27,935239;
490,0056;25,093239;
490,0615;20,247995;
490,1173;18,074997;
490,1731;21,015614;
490,2289;26,023763;
490,2848;29,13902;
490,3406;27,044766;
490,3964;19,789213;
490,4523;16,960027;
490,5081;14,426564;
490,5639;13,437184;
490,6197;12,057338;
490,6756;11,585617;
490,7314;14,343033;
490,7872;15,008301;
490,8430;15,480266;
490,8989;21,23642;
490,9547;21,326814;
491,0105;18,644924;
491,0664;17,28105;
491,1222;16,808735;
491,1780;15,143438;
491,2338;14,630224;
491,2897;15,524504;
491,3455;14,574997;
491,4013;13,159732;
491,4571;9,2773269;
491,5130;10,444304;
491,5688;12,574997;
491,6246;12,672611;
491,6804;15,037315;
491,7363;32,760365;
491,7921;70,019309;
491,8479;88,236152;
491,9038;137,20608;
491,9596;191,48507;
492,0154;184,41923;
492,0712;131,82029;
492,1271;81,981546;
492,1829;54,545397;
492,2387;41,140657;
492,2945;33,096384;
492,3504;29,732236;
492,4062;26,318932;
492,4620;19,337534;
492,5178;17,280625;
492,5737;11,973048;
492,6295;14,975378;
492,6853;19,644829;
492,7412;22,015662;
492,7970;16,992334;
492,8528;15,266375;
492,9086;15,485371;
492,9645;16,728619;
493,0203;18,869464;
493,0761;20,574915;
493,1319;29,075685;
493,1878;64,827323;
493,2436;186,57484;
493,2994;338,73062;
493,3553;365,39925;
493,4111;254,9254;
493,4669;146,2179;
493,5227;93,362391;
493,5786;63,747564;
493,6344;43,099663;
493,6902;29,965431;
493,7460;29,523792;
493,8019;36,51224;
493,8577;30,335264;
493,9135;27,342789;
493,9693;22,339022;
494,0252;16,704125;
494,0810;13,287167;
494,1368;13,288405;
494,1927;11,249068;
494,2485;10,074997;
494,3043;9,791429;
494,3601;10,093425;
494,4160;11,044717;
494,4718;12,206845;
494,5276;12,888487;
494,5834;11,925046;
494,6393;10,574997;
494,6951;10,804017;
494,7509;11,574997;
494,8068;11,441411;
494,8626;10,703867;
494,9184;12,133035;
494,9742;13,562203;
495,0301;11,686498;
495,0859;12,023511;
495,1417;12,925247;
495,1975;13,074997;
495,2534;10,806159;
495,3092;12,914695;
495,3650;13,743321;
495,4208;14,808892;
495,4767;16,145717;
495,5325;32,317971;
495,5883;106,18383;
495,6442;212,83863;
495,7000;249,57702;
495,7558;190,69723;
495,8116;117,87913;
495,8675;76,058512;
495,9233;48,893111;
495,9791;34,494336;
496,0349;22,943165;
496,0908;17,899634;
496,1466;15,511468;
496,2024;13,123302;
496,2582;10,267164;
496,3141;10,520835;
496,3699;10,574997;
496,4257;18,205466;
496,4816;28,423698;
496,5374;28,572105;
496,5932;24,219866;
496,6490;19,751484;
496,7049;17,49109;
496,7607;15,45448;
496,8165;14,323346;
496,8723;15,481922;
496,9282;15,548891;
496,9840;13,891239;
497,0398;13,250546;
497,0957;12,434139;
497,1515;12,433659;
497,2073;14,066927;
497,2631;15,76676;
497,3190;14,186883;
497,3748;14,761396;
497,4306;10,588969;
497,4864;11,067852;
497,5423;12,018969;
497,5981;13,428358;
497,6539;13,144517;
497,7097;14,713601;
497,7656;14,297018;
497,8214;15,548496;
497,8772;16,42294;
497,9331;15,592773;
497,9889;29,194893;
498,0447;56,703423;
498,1005;68,710423;
498,1564;61,167944;
498,2122;50,331463;
498,2680;43,546141;
498,3238;38,917126;
498,3797;33,906618;
498,4355;34,13767;
498,4913;32,319501;
498,5472;27,952753;
498,6030;19,901987;
498,6588;18,540098;
498,7146;14,93384;
498,7705;13,60268;
498,8263;14,107316;
498,8821;16,029896;
498,9379;31,564201;
498,9938;54,625727;
499,0496;51,907077;
499,1054;36,671752;
499,1612;26,119034;
499,2171;22,208413;
499,2729;22,283426;
499,3287;20,898553;
499,3846;16,910602;
499,4404;11,503914;
499,4962;10,747443;
499,5520;11,294911;
499,6079;11,057862;
499,6637;11,35216;
499,7195;13,527174;
499,7753;23,95358;
499,8312;38,420793;
499,8870;40,795738;
499,9428;31,636377;
499,9987;28,701946;
500,0545;34,088695;
500,1103;39,197683;
500,1661;31,165996;
500,2220;27,50994;
500,2778;21,165103;
500,3336;23,140683;
500,3894;29,890997;
500,4453;42,26958;
500,5011;60,6806;
500,5569;65,611914;
500,6127;64,826202;
500,6686;49,815884;
500,7244;36,159432;
500,7802;29,435202;
500,8361;22,52561;
500,8919;17,108672;
500,9477;15,887428;
501,0035;16,961076;
501,0594;22,027618;
501,1152;24,268908;
501,1710;20,876514;
501,2268;23,579117;
501,2827;34,630456;
501,3385;40,993205;
501,3943;37,947678;
501,4501;33,753906;
501,5060;31,922507;
501,5618;29,202686;
501,6176;29,130248;
501,6735;27,764762;
501,7293;27,789222;
501,7851;23,014246;
501,8409;19,259926;
501,8968;21,01511;
501,9526;20,102786;
502,0084;21,070688;
502,0642;19,14679;
502,1201;22,805069;
502,1759;28,030126;
502,2317;22,489567;
502,2876;16,129546;
502,3434;17,091505;
502,3992;18,350528;
502,4550;17,08608;
502,5109;15,504351;
502,5667;16,099804;
502,6225;15,596028;
502,6783;15,697084;
502,7342;14,004649;
502,7900;13,978163;
502,8458;15,074997;
502,9016;13,822056;
502,9575;12,574997;
503,0133;12,133146;
503,0691;10,750356;
503,1250;9,1922068;
503,1808;7,5152178;
503,2366;6,7086509;
503,2924;8,4852253;
503,3483;7,0749969;
503,4041;9,3301641;
503,4599;17,513163;
503,5157;21,34497;
503,5716;21,741845;
503,6274;16,64433;
503,6832;13,955052;
503,7391;17,441898;
503,7949;15,787223;
503,8507;21,108339;
503,9065;24,024389;
503,9624;24,074997;
504,0182;25,467279;
504,0740;26,475719;
504,1298;19,585242;
504,1857;14,764532;
504,2415;12,435356;
504,2973;9,6963831;
504,3531;10,607656;
504,4090;9,5959881;
504,4648;9,4314641;
504,5206;7,514392;
504,5765;6,9052987;
504,6323;7,7095065;
504,6881;9,2921899;
504,7439;8,3269468;
504,7998;12,367132;
504,8556;19,765033;
504,9114;20,296743;
504,9672;17,834555;
505,0231;17,802863;
505,0789;17,644139;
505,1347;16,263029;
505,1906;12,216678;
505,2464;8,1093487;
505,3022;8,4119238;
