;OOILIBS Data File;
435,0162;8,1927488;
435,0720;13,953;
435,1278;20,139186;
435,1836;25,215972;
435,2395;23,102512;
435,2953;18,303047;
435,3511;13,046754;
435,4070;8,644452;
435,4628;6,7428618;
435,5186;9,7581033;
435,5744;3,4062451;
435,6303;4,6782453;
435,6861;4,6401076;
435,7419;5,2617049;
435,7977;7,267751;
435,8536;8,0573858;
435,9094;8,4812355;
435,9652;6,0706147;
436,0210;5,5;
436,0769;6,0051056;
436,1327;6,852805;
436,1885;7,2994957;
436,2444;6,524113;
436,3002;6,9481592;
436,3560;5,5111787;
436,4118;5,8887545;
436,4677;6,0592003;
436,5235;6,5120295;
436,5793;9,7551901;
436,6351;14,421861;
436,6910;14,5;
436,7468;12,109216;
436,8026;15,521665;
436,8585;20,451659;
436,9143;21,885319;
436,9701;20,831909;
437,0259;13,616434;
437,0818;9,8931271;
437,1376;9;
437,1934;9;
437,2492;9,4868082;
437,3051;10,586947;
437,3609;11,23561;
437,4167;19,73229;
437,4725;27,144625;
437,5284;29,786416;
437,5842;26,405402;
437,6400;18,497477;
437,6959;10,684529;
437,7517;11,959623;
437,8075;10,35371;
437,8633;12,020563;
437,9192;14,571937;
437,9750;16,748874;
438,0308;20,924994;
438,0866;34,639256;
438,1425;75,46124;
438,1983;249,18383;
438,2541;391,92201;
438,3099;418,02506;
438,3658;342,23862;
438,4216;221,91482;
438,4774;77,87771;
438,5333;35,740859;
438,5891;20,809093;
438,6449;18,67359;
438,7007;21,253764;
438,7566;23,354957;
438,8124;22,503705;
438,8682;19,521557;
438,9240;19,077058;
438,9799;19;
439,0357;15,70019;
439,0915;13,201005;
439,1474;13,118742;
439,2032;11,840083;
439,2590;10,561424;
439,3148;8,8770196;
439,3707;12,153316;
439,4265;15,809766;
439,4823;15,835391;
439,5381;12,665875;
439,5940;11,575587;
439,6498;12,428424;
439,7056;8,5918747;
439,7614;8,4522896;
439,8173;7,7791945;
439,8731;6,6708978;
439,9289;7,4878031;
439,9848;9,6950163;
440,0406;13,109548;
440,0964;14,25602;
440,1522;16,329812;
440,2081;21,210017;
440,2639;53,125378;
440,3197;145,19829;
440,3755;303,03909;
440,4314;304,32014;
440,4872;241,33573;
440,5430;145,47658;
440,5989;67,900274;
440,6547;34,053153;
440,7105;32,694545;
440,7663;30,981107;
440,8222;28,844033;
440,8780;19,176189;
440,9338;14,069217;
440,9896;13,854685;
441,0455;17,258432;
441,1013;23,206396;
441,1571;24,48984;
441,2129;22,803082;
441,2688;23,908035;
441,3246;75,70765;
441,3804;170,81638;
441,4363;240,68215;
441,4921;211,72454;
441,5479;149,23438;
441,6037;67,444456;
441,6596;29,060056;
441,7154;16,518532;
441,7712;14,296162;
441,8270;15,187791;
441,8829;18,560364;
441,9387;18,988579;
441,9945;17,749616;
442,0504;14,393459;
442,1062;15,73587;
442,1620;19,414682;
442,2178;21,5;
442,2737;20,849943;
442,3295;16,135162;
442,3853;12,253039;
442,4411;11,5;
442,4970;13,689522;
442,5528;22,385262;
442,6086;35,914454;
442,6644;44,778289;
442,7203;39,63248;
442,7761;25,706878;
442,8319;16,407153;
442,8878;16,536116;
442,9436;20,845262;
442,9994;23,097668;
443,0552;22,316504;
443,1111;24,461597;
443,1669;18,173997;
443,2227;16,64901;
443,2785;20,985465;
443,3344;23,871006;
443,3902;23,277899;
443,4460;29,267043;
443,5018;62,348022;
443,5577;86,437121;
443,6135;77,289608;
443,6693;55,373678;
443,7252;31,964342;
443,7810;15,746299;
443,8368;11,5;
443,8926;11,505625;
443,9485;11,93545;
444,0043;12,730894;
444,0601;21,860063;
444,1159;36,109586;
444,1718;50,037627;
444,2276;57,122068;
444,2834;47,45461;
444,3393;32,403663;
444,3951;19,601411;
444,4509;12,63353;
444,5067;11,20915;
444,5626;15,668206;
444,6184;26,395406;
444,6742;40,527443;
444,7300;40,957875;
444,7859;41;
444,8417;35,896414;
444,8975;31,50286;
444,9533;46,214201;
445,0092;111,80035;
445,0650;242,12488;
445,1208;253,75201;
445,1767;223,05658;
445,2325;164,73837;
445,2883;118,30638;
445,3441;112,23143;
445,4000;147,84565;
445,4558;194,78903;
445,5116;196,94423;
445,5674;174,73554;
445,6233;195,08135;
445,6791;236,83925;
445,7349;263,56295;
445,7908;251,06199;
445,8466;201,31772;
445,9024;141,69049;
445,9582;124,00116;
446,0141;162,24874;
446,0699;255,33048;
446,1257;310,27156;
446,1815;284,41923;
446,2374;206,49632;
446,2932;132,50222;
446,3490;147,60999;
446,4048;159,58727;
446,4607;134,96209;
446,5165;114,37174;
446,5723;98,489685;
446,6282;75,139843;
446,6840;54,485516;
446,7398;37,63524;
446,7956;33,673839;
446,8515;52,478399;
446,9073;76,401057;
446,9631;82,343829;
447,0189;67,495505;
447,0748;49,57892;
447,1306;39,474594;
447,1864;61,519985;
447,2423;56,271832;
447,2981;42,466915;
447,3539;30,001745;
447,4097;24,686904;
447,4656;33,304376;
447,5214;60,5578;
447,5772;55,363284;
447,6330;42,525224;
447,6889;29,107491;
447,7447;20,782578;
447,8005;21,014922;
447,8563;27,641937;
447,9122;33,032547;
447,9680;30,000978;
448,0238;29,567059;
448,0797;38,284545;
448,1355;51,07586;
448,1913;49,830076;
448,2471;37,522787;
448,3030;30,30217;
448,3588;29,111305;
448,4146;23,911868;
448,4704;21,105081;
448,5263;17,173551;
448,5821;13,90318;
448,6379;13,897398;
448,6937;15,067717;
448,7496;12,968164;
448,8054;16,031779;
448,8612;39,88513;
448,9171;70,00658;
448,9729;72,254238;
449,0287;56,657073;
449,0845;39,239321;
449,1404;26,717301;
449,1962;17,92464;
449,2520;17,056422;
449,3078;29,988732;
449,3637;59,860541;
449,4195;64,272621;
449,4753;50,829213;
449,5312;37,506115;
449,5870;26,191785;
449,6428;19,022549;
449,6986;19,891591;
449,7545;47,382833;
449,8103;82,446437;
449,8661;84,035842;
449,9219;58,599355;
449,9778;35,801605;
450,0336;28,372098;
450,0894;51,847407;
450,1452;99,413361;
450,2011;91,195584;
450,2569;64,319196;
450,3127;40,676187;
450,3686;26,090761;
450,4244;18,027206;
450,4802;13,838853;
450,5360;11,663145;
450,5919;9,4874374;
450,6477;10,350616;
450,7035;9,3624469;
450,7593;8,2082742;
450,8152;9,0744915;
450,8710;10,5;
450,9268;10,5;
450,9827;10,5;
451,0385;10,5;
451,0943;11,141514;
451,1501;15,090091;
451,2060;20,228963;
451,2618;20,573247;
451,3176;13,436513;
451,3734;13,000749;
451,4293;13,435014;
451,4851;10,532363;
451,5409;11,954236;
451,5967;12,043354;
451,6526;15,508309;
451,7084;25,648394;
451,7642;28,737478;
451,8201;22,194791;
451,8759;17,344877;
451,9317;13,265651;
451,9875;9,0430774;
452,0434;7,4641589;
452,0992;10,527;
452,1550;17,911639;
452,2108;27,123782;
452,2667;28,433569;
452,3225;26,842984;
452,3783;25,798048;
452,4341;30,965213;
452,4900;33,65457;
452,5458;30,069073;
452,6016;26,977146;
452,6575;32,41594;
452,7133;50,333461;
452,7691;114,38827;
452,8249;128,5;
452,8808;98,853561;
452,9366;60,425459;
452,9924;39,717764;
453,0482;37,25065;
453,1041;34,154452;
453,1599;36,34056;
453,2157;74,601357;
453,2716;98,579636;
453,3274;103,81991;
453,3832;105,97746;
453,4390;117,15838;
453,4949;129,22675;
453,5507;114,01132;
453,6065;70,247322;
453,6623;39,853826;
453,7182;20,467107;
453,7740;15,061372;
453,8298;14,626278;
453,8856;14,12512;
453,9415;15,217612;
453,9973;14,031994;
454,0531;14,470053;
454,1090;14,091887;
454,1648;16,769375;
454,2206;18;
454,2764;15,553636;
454,3323;15,713317;
454,3881;23,192544;
454,4439;25,516348;
454,4997;19,81885;
454,5556;13,290892;
454,6114;13,409679;
454,6672;20,108877;
454,7231;31,381343;
454,7789;41,851129;
454,8347;46,713255;
454,8905;46,276448;
454,9464;34,431831;
455,0022;28,08226;
455,0580;27;
455,1138;38,712266;
455,1697;63,485578;
455,2255;149,38176;
455,2813;372,74249;
455,3371;697,2308;
455,3930;636,6626;
455,4488;384,41552;
455,5046;196,28962;
455,5605;98,249295;
455,6163;56,13345;
455,6721;37,906074;
455,7279;27,620565;
455,7838;19,148806;
455,8396;17,048834;
455,8954;19,245442;
455,9512;15,612166;
456,0071;13,514891;
456,0629;11,659844;
456,1187;12,576753;
456,1746;15,35265;
456,2304;15,785369;
456,2862;19,391919;
456,3420;17,632097;
456,3979;15,059586;
456,4537;15,193626;
456,5095;14,065788;
456,5653;14,361443;
456,6212;15,665851;
456,6770;14,892758;
456,7328;14,262955;
456,7886;12,062119;
456,8445;11,572051;
456,9003;11,5;
456,9561;9,3390453;
457,0120;10,241783;
457,0678;14,77469;
457,1236;18,5;
457,1794;18,64148;
457,2353;19,454674;
457,2911;17,692309;
457,3469;16,32189;
457,4027;16;
457,4586;13,805516;
457,5144;12;
457,5702;12,468476;
457,6260;13,791028;
457,6819;14,923949;
457,7377;14,041917;
457,7935;11,058177;
457,8494;14,835781;
457,9052;16,802477;
457,9610;17,487412;
458,0168;17,444927;
458,0727;16,879398;
458,1285;17,932125;
458,1843;17,40887;
458,2401;12,99232;
458,2960;13,676701;
458,3518;14;
458,4076;12,898033;
458,4635;12,868587;
458,5193;13,523595;
458,5751;12,801516;
458,6309;13,872879;
458,6868;12,547273;
458,7426;8,6650049;
458,7984;10,577098;
458,8542;10,569733;
458,9101;8,4875255;
458,9659;8,9416105;
459,0217;11,454764;
459,0775;10,314419;
459,1334;12,209004;
459,1892;16,631961;
459,2450;16,594508;
459,3009;14,413274;
459,3567;11,468434;
459,4125;12,327334;
459,4683;16,577188;
459,5242;18,557521;
459,5800;14,894956;
459,6358;10,506031;
459,6916;11,391479;
459,7475;14,607707;
459,8033;14,505957;
459,8591;14,822858;
459,9150;14,631103;
459,9708;12,699187;
460,0266;11,309303;
460,0824;12,776369;
460,1383;15,435286;
460,1941;25,876815;
460,2499;30,128641;
460,3057;24,304621;
460,3616;20,5;
460,4174;27,891543;
460,4732;39,838844;
460,5290;41,24633;
460,5849;34,177985;
460,6407;42,606057;
460,6965;46,382791;
460,7524;37,472778;
460,8082;25,005222;
460,8640;15,692407;
460,9198;11,407446;
460,9757;12,479385;
461,0315;17,926783;
461,0873;19,970831;
461,1431;19,526818;
461,1990;13,242068;
461,2548;11,277582;
461,3106;13,748334;
461,3665;14,252608;
461,4223;11,064143;
461,4781;8,6894086;
461,5339;11,076006;
461,5898;14,265285;
461,6456;18,709734;
461,7014;22,738765;
461,7572;17,022462;
461,8131;15,413368;
461,8689;16,746988;
461,9247;14,401936;
461,9805;9,2231222;
462,0364;8,9154994;
462,0922;10,888903;
462,1480;9,1093937;
462,2039;10,670115;
462,2597;14,261654;
462,3155;14,270269;
462,3713;13,247474;
462,4272;14,383342;
462,4830;20,067848;
462,5388;32,777567;
462,5946;50,334277;
462,6505;48,108808;
462,7063;28,517243;
462,7621;17,619434;
462,8179;18,772829;
462,8738;19,700803;
462,9296;18,705367;
462,9854;20,358046;
463,0413;23,403532;
463,0971;22,620085;
463,1529;18,608385;
463,2087;16,331492;
463,2646;18,276676;
463,3204;19,650698;
463,3762;18,10175;
463,4320;15,631885;
463,4879;14,5;
463,5437;14,718392;
463,5995;15,886294;
463,6554;19,008185;
463,7112;21,685261;
463,7670;22,787445;
463,8228;22,319864;
463,8787;24,005255;
463,9345;23,404241;
463,9903;20,103704;
464,0461;18,248565;
464,1020;17,21067;
464,1578;15,386314;
464,2136;12,706624;
464,2694;18,682665;
464,3253;19,641032;
464,3811;18,277392;
464,4369;17,24761;
464,4928;16,402038;
464,5486;15,792602;
464,6044;17,618155;
464,6602;22,419538;
464,7161;21,525434;
464,7719;21,065453;
464,8277;17,183696;
464,8835;12,053888;
464,9394;11,104452;
464,9952;11,776617;
465,0510;10,98779;
465,1069;10,354678;
465,1627;11,5;
465,2185;11,486796;
465,2743;11,039307;
465,3302;17,942491;
465,3860;21,636539;
465,4418;21,892404;
465,4976;22,506024;
465,5535;23,699312;
465,6093;22,822088;
465,6651;18,382173;
465,7209;11,629281;
465,7768;12,973063;
465,8326;12,560837;
465,8884;10,56345;
465,9443;13,354569;
466,0001;12,731171;
466,0559;12,15932;
466,1117;13,5;
466,1676;12,599821;
466,2234;10,615707;
466,2792;13,873288;
466,3350;11,630357;
466,3909;12,766924;
466,4467;13,742076;
466,5025;15,918126;
466,5584;16,463189;
466,6142;21,427642;
466,6700;33,143932;
466,7258;42,040699;
466,7817;38,844766;
466,8375;27,461931;
466,8933;26,114851;
466,9491;19,428108;
467,0050;18,35977;
467,0608;18,5;
467,1166;19,274588;
467,1724;22,281875;
467,2283;25,186619;
467,2841;23,652081;
467,3399;20,444542;
467,3958;20,024631;
467,4516;22,271971;
467,5074;24,115449;
467,5632;23,792992;
467,6191;25,319159;
467,6749;32,822058;
467,7307;47,913141;
467,7865;74,100841;
467,8424;157,26998;
467,8982;410,71014;
467,9540;807,74381;
468,0098;860,83322;
468,0657;609,16591;
468,1215;364,40423;
468,1773;204,24964;
468,2332;117,67191;
468,2890;74,734276;
468,3448;53,673392;
468,4006;43,138482;
468,4565;35,892405;
468,5123;34,916961;
468,5681;26,360248;
468,6239;23,06834;
468,6798;21,432445;
468,7356;19,773688;
468,7914;19;
468,8473;17,542793;
468,9031;15,817939;
468,9589;17,707436;
469,0147;22,666534;
469,0706;27,5;
469,1264;27,5;
469,1822;21,295211;
469,2380;17,447295;
469,2939;15,868305;
469,3497;14,164553;
469,4055;14,309989;
469,4613;16;
469,5172;15,515751;
469,5730;14,361699;
469,6288;16,428586;
469,6847;15,074192;
469,7405;17,134724;
469,7963;18,257265;
469,8521;19,490961;
469,9080;21,692048;
469,9638;20,663044;
470,0196;19,669274;
470,0754;21,813071;
470,1313;20,089297;
470,1871;19,964038;
470,2429;14,086292;
470,2988;12,664171;
470,3546;14,486917;
470,4104;15,699035;
470,4662;17,810807;
470,5221;18,745841;
470,5779;18,293483;
470,6337;21,654118;
470,6895;27,720279;
470,7454;22,072597;
470,8012;27,263879;
470,8570;62,565251;
470,9128;95,759787;
470,9687;87,657051;
471,0245;58,491671;
471,0803;35,997078;
471,1362;25,013723;
471,1920;20,073216;
471,2478;18,085307;
471,3036;18,00387;
471,3595;22,189964;
471,4153;19,018754;
471,4711;24,406889;
471,5269;23,385486;
471,5828;26,568353;
471,6386;29,551218;
471,6944;30,236408;
471,7503;35,206898;
471,8061;46,260833;
471,8619;58,713026;
471,9177;77,926701;
471,9736;118,47692;
472,0294;198,28926;
472,0852;597,21832;
472,1410;1236,1914;
472,1969;1417,603;
472,2527;1148,1825;
472,3085;750,6403;
472,3643;443,95306;
472,4202;260,09698;
472,4760;162,22846;
472,5318;117,94361;
472,5877;97,88808;
472,6435;133,78413;
472,6993;142,41913;
472,7551;117,97171;
472,8110;86,617915;
472,8668;59,244587;
472,9226;43,498965;
472,9784;35,725381;
473,0343;30,362921;
473,0901;29,341628;
473,1459;29,815179;
473,2017;25,4769;
473,2576;25,022068;
473,3134;23,268943;
473,3692;20,673265;
473,4251;19,314645;
473,4809;21,083602;
473,5367;29,323332;
473,5925;37,454421;
473,6484;38,196688;
473,7042;35,736398;
473,7600;40,321171;
473,8158;62,989074;
473,8717;70,728919;
473,9275;57,380488;
473,9833;38,917533;
474,0392;26,792688;
474,0950;20,440035;
474,1508;19,284815;
474,2066;21,520574;
474,2625;21,078511;
474,3183;17,143511;
474,3741;18,493102;
474,4299;16,323591;
474,4858;19,971318;
474,5416;21,357142;
474,5974;22,316693;
474,6532;18,855058;
474,7091;17,5;
474,7649;17,5;
474,8207;16,800778;
474,8766;15,432198;
474,9324;15,955333;
474,9882;19,601954;
475,0440;19,941596;
475,0999;19,71064;
475,1557;26,100533;
475,2115;38,914935;
475,2673;162,58101;
475,3232;347,5085;
475,3790;398,01181;
475,4348;303,62142;
475,4907;173,70801;
475,5465;84,584861;
475,6023;42,601222;
475,6581;30,585639;
475,7140;28,579955;
475,7698;29,494166;
475,8256;29,954188;
475,8814;30,822998;
475,9373;31;
475,9931;48,286823;
476,0489;117,03505;
476,1047;256,47227;
476,1606;368,41298;
476,2164;340,87817;
476,2722;215,08944;
476,3281;110,37859;
476,3839;62,399543;
476,4397;76,583983;
476,4955;216,15588;
476,5514;351,40519;
476,6072;331,37322;
476,6630;218,64599;
476,7188;115,56557;
476,7747;56,521037;
476,8305;29,803525;
476,8863;20,897767;
476,9421;18,303106;
476,9980;14;
477,0538;14,153358;
477,1096;16,90286;
477,1655;16,115436;
477,2213;12,393144;
477,2771;12,218844;
477,3329;14,407835;
477,3888;13,840454;
477,4446;10,617592;
477,5004;11,023407;
477,5562;15,917829;
477,6121;16,323937;
477,6679;10,924279;
477,7237;13,320788;
477,7796;10,567148;
477,8354;15,427709;
477,8912;16,40694;
477,9470;15,035011;
478,0029;15,15097;
478,0587;18,917581;
478,1145;30,046982;
478,1703;98,044172;
478,2262;280,66;
478,2820;484,05146;
478,3378;464,21391;
478,3936;295,27364;
478,4495;160,77421;
478,5053;84,47531;
478,5611;51,066526;
478,6170;35,721138;
478,6728;27,391576;
478,7286;22,897027;
478,7844;20,718744;
478,8403;22,425643;
478,8961;26,222429;
478,9519;24,966095;
479,0077;18,702095;
479,0636;18,8271;
479,1194;14,107493;
479,1752;16,409123;
479,2311;13,403389;
479,2869;13;
479,3427;14,08971;
479,3985;13,852411;
479,4544;14,637981;
479,5102;17,216995;
479,5660;18,175701;
479,6218;17;
479,6777;17,255308;
479,7335;18,530931;
479,7893;21,099021;
479,8451;22,010532;
479,9010;22,471554;
479,9568;23,797729;
480,0126;25,575187;
480,0685;22,449487;
480,1243;23,846752;
480,1801;24,9446;
480,2359;27,368802;
480,2918;31,301689;
480,3476;32,661991;
480,4034;35,34933;
480,4592;43,862866;
480,5151;50,828295;
480,5709;54,189626;
480,6267;64,347469;
480,6826;86,170922;
480,7384;113,92668;
480,7942;171,39827;
480,8500;313,1143;
480,9059;771,11229;
480,9617;1405,9225;
481,0175;1733,7325;
481,0733;1529,8017;
481,1292;1078,5671;
481,1850;704,74111;
481,2408;432,57848;
481,2966;287,99789;
481,3525;200,13801;
481,4083;151,49521;
481,4641;124,12692;
481,5200;99,972157;
481,5758;78,542728;
481,6316;64,29835;
481,6874;56,194561;
481,7433;53,217153;
481,7991;50,259254;
481,8549;44,5;
481,9107;43,441281;
481,9666;39,431005;
482,0224;39,417528;
482,0782;45,438125;
482,1340;62,926626;
482,1899;163,23697;
482,2457;438,50198;
482,3015;585,43089;
482,3574;490,56587;
482,4132;312,23022;
482,4690;180,91622;
482,5248;106,70225;
482,5807;66,17998;
482,6365;46,723887;
482,6923;34,777504;
482,7481;28,97921;
482,8040;24,804764;
482,8598;20,630317;
482,9156;19,151273;
482,9715;22,309107;
483,0273;21,111495;
483,0831;20,158063;
483,1389;19,387529;
483,1948;18,458932;
483,2506;17,530336;
483,3064;16,203479;
483,3622;14,836488;
483,4181;14,628046;
483,4739;14,907373;
483,5297;14,327897;
483,5855;13,175303;
483,6414;16,893464;
483,6972;18,354359;
483,7530;19,74867;
483,8089;18,094065;
483,8647;18,53858;
483,9205;21,489599;
483,9763;24,933444;
484,0322;26,017575;
484,0880;23,849408;
484,1438;22,529401;
484,1996;24,089362;
484,2555;24,02307;
484,3113;27,729663;
484,3671;25,933872;
484,4230;25,002913;
484,4788;19,895743;
484,5346;17,781113;
484,5904;13,545615;
484,6463;12,138845;
484,7021;13,961231;
484,7579;16,462943;
484,8137;15,690942;
484,8696;14,673172;
484,9254;15,119117;
484,9812;14,186893;
485,0370;14,235419;
485,0929;16,411239;
485,1487;16,054953;
485,2045;16,45769;
485,2604;15,524832;
485,3162;16,862039;
485,3720;21,204423;
485,4278;23,934357;
485,4837;27,327847;
485,5395;25,938816;
485,5953;24,213185;
485,6511;22,479106;
485,7070;19,017644;
485,7628;17,62243;
485,8186;27,348688;
485,8745;47,177602;
485,9303;51,627153;
485,9861;39,294036;
486,0419;29,324317;
486,0978;25,587167;
486,1536;20,935189;
486,2094;20,5;
486,2652;17,763065;
486,3211;16,641627;
486,3769;16,174078;
486,4327;14,239638;
486,4885;13,521819;
486,5444;14,685593;
486,6002;14,322483;
486,6560;13,812237;
486,7119;17,422029;
486,7677;19,103789;
486,8235;16,174397;
486,8793;20,676592;
486,9352;23,256388;
486,9910;58,363896;
487,0468;108,85806;
487,1026;138,73997;
487,1585;127,83151;
487,2143;91,508401;
487,2701;58,425856;
487,3259;40,255264;
487,3818;29,51104;
487,4376;22,473455;
487,4934;20,686658;
487,5493;18,826678;
487,6051;14,619402;
487,6609;19,466411;
487,7167;33,791925;
487,7726;42,666259;
487,8284;37,50924;
487,8842;27,667383;
487,9400;20,878078;
487,9959;20,40634;
488,0517;18,998397;
488,1075;20,223189;
488,1634;17,546674;
488,2192;15,78324;
488,2750;14,231308;
488,3308;16,053571;
488,3867;23,563959;
488,4425;28,338961;
488,4983;26,954814;
488,5541;24,10038;
488,6100;24,639915;
488,6658;25,261556;
488,7216;22,576228;
488,7774;26,336424;
488,8333;29,645426;
488,8891;32,096725;
488,9449;72,605049;
489,0008;150,52205;
489,0566;212,78292;
489,1124;202,40421;
489,1682;143,27195;
489,2241;87,360836;
489,2799;55,903363;
489,3357;38,965075;
489,3915;25,675595;
489,4474;19,784416;
489,5032;14,593098;
489,5590;14,680761;
489,6149;12,638392;
489,6707;14,483956;
489,7265;13,071705;
489,7823;14,788314;
489,8382;18,344569;
489,8940;23,668765;
489,9498;22,478307;
490,0056;22,162613;
490,0615;19,475453;
490,1173;16,40524;
490,1731;22,36144;
490,2289;32,098355;
490,2848;33,0559;
490,3406;27,883599;
490,3964;23,011685;
490,4523;15,79501;
490,5081;14,703135;
490,5639;13,229688;
490,6197;15,447024;
490,6756;14,03186;
490,7314;17,690715;
490,7872;16,700088;
490,8430;17,715806;
490,8989;22,15171;
490,9547;24,199273;
491,0105;22,569927;
491,0664;17,384744;
491,1222;15,032523;
491,1780;16,931559;
491,2338;20,188363;
491,2897;20,665023;
491,3455;16,875878;
491,4013;15,114019;
491,4571;13,696505;
491,5130;12,721584;
491,5688;14,512401;
491,6246;19,675705;
491,6804;23,932172;
491,7363;42,150773;
491,7921;89,964598;
491,8479;117,88688;
491,9038;182,08599;
491,9596;247,9199;
492,0154;236,8975;
492,0712;170,10041;
492,1271;106,4673;
492,1829;69,958212;
492,2387;49,925626;
492,2945;38,021387;
492,3504;33,628957;
492,4062;29,114272;
492,4620;23,07522;
492,5178;18,037724;
492,5737;16,066342;
492,6295;16,660152;
492,6853;18,472067;
492,7412;17,523734;
492,7970;14,727638;
492,8528;19,29828;
492,9086;18,358504;
492,9645;19,538163;
493,0203;17,128852;
493,0761;18,666449;
493,1319;24,000344;
493,1878;52,17396;
493,2436;170,76947;
493,2994;313,95039;
493,3553;331,9988;
493,4111;227,69552;
493,4669;127,79691;
493,5227;85,027316;
493,5786;55,092344;
493,6344;37,062709;
493,6902;29,993049;
493,7460;34,388956;
493,8019;40,46138;
493,8577;36,660164;
493,9135;32,401688;
493,9693;25,972396;
494,0252;20,94094;
494,0810;14,280425;
494,1368;12,856704;
494,1927;13,996827;
494,2485;14,807922;
494,3043;13,015025;
494,3601;11,240786;
494,4160;11;
494,4718;12,05308;
494,5276;14,619058;
494,5834;15,687561;
494,6393;14,415671;
494,6951;15,156469;
494,7509;13,365439;
494,8068;10,900758;
494,8626;13,62887;
494,9184;14,941962;
494,9742;13,512794;
495,0301;11,611501;
495,0859;14,191085;
495,1417;13,64975;
495,1975;11,893786;
495,2534;11,5;
495,3092;14,339698;
495,3650;14,504974;
495,4208;16,776265;
495,4767;19,64144;
495,5325;40,703483;
495,5883;145,89962;
495,6442;294,81435;
495,7000;336,00335;
495,7558;248,39452;
495,8116;152,66367;
495,8675;100,85826;
495,9233;70,957359;
495,9791;46,939187;
496,0349;32,236335;
496,0908;22,289565;
496,1466;19,296708;
496,2024;11,654577;
496,2582;15,243777;
496,3141;14,162486;
496,3699;13,152558;
496,4257;21,433677;
496,4816;31,469214;
496,5374;34,357556;
496,5932;28,460764;
496,6490;23,931381;
496,7049;21,832185;
496,7607;18,83931;
496,8165;17;
496,8723;16,319806;
496,9282;15,5;
496,9840;14,764968;
497,0398;11,71552;
497,0957;8,9860088;
497,1515;12,695539;
497,2073;16,598386;
497,2631;16,845881;
497,3190;16,055943;
497,3748;16,395466;
497,4306;14,958085;
497,4864;13,521434;
497,5423;13,5;
497,5981;11,695519;
497,6539;13,652401;
497,7097;15,228953;
497,7656;19,000903;
497,8214;16,316252;
497,8772;16,043828;
497,9331;18,137039;
497,9889;35,268576;
498,0447;66,707747;
498,1005;83,565471;
498,1564;75,885548;
498,2122;64,289409;
498,2680;57,29612;
498,3238;50,328186;
498,3797;45,841895;
498,4355;42,354224;
498,4913;39,859427;
498,5472;32,120541;
498,6030;25,961942;
498,6588;20,598826;
498,7146;17,858843;
498,7705;16,444634;
498,8263;15,532319;
498,8821;17,454899;
498,9379;34,866683;
498,9938;64,800953;
499,0496;64,55472;
499,1054;43,012414;
499,1612;28,689523;
499,2171;27,493267;
499,2729;27,291571;
499,3287;26,664711;
499,3846;20,80409;
499,4404;12,738556;
499,4962;11,172446;
499,5520;12,239971;
499,6079;13,207163;
499,6637;14,722837;
499,7195;15,613044;
499,7753;27,096736;
499,8312;48,682794;
499,8870;50,633939;
499,9428;36,169029;
499,9987;33,930067;
500,0545;45,040668;
500,1103;48,352239;
500,1661;40,831426;
500,2220;31,556027;
500,2778;26,364841;
500,3336;23,60322;
500,3894;34,210857;
500,4453;51,85383;
500,5011;71,057029;
500,5569;85,147669;
500,6127;82,421086;
500,6686;63,549728;
500,7244;44,126653;
500,7802;31,128472;
500,8361;27,653163;
500,8919;23,874491;
500,9477;19,188123;
501,0035;17,79536;
501,0594;25,513798;
501,1152;30,977564;
501,1710;25,614483;
501,2268;26,86888;
501,2827;40,819324;
501,3385;49,306069;
501,3943;46,340852;
501,4501;40,697272;
501,5060;37,559388;
501,5618;32,723112;
501,6176;29,111187;
501,6735;29,5;
501,7293;29,264268;
501,7851;27,688472;
501,8409;25,592465;
501,8968;26,32034;
501,9526;23,458317;
502,0084;22,006464;
502,0642;18,625638;
502,1201;27,35892;
502,1759;32,054196;
502,2317;28,153265;
502,2876;21,216787;
502,3434;23,629715;
502,3992;23,336704;
502,4550;21,883313;
502,5109;15,076125;
502,5667;15,574422;
502,6225;17,326323;
502,6783;18,744174;
502,7342;16,54236;
502,7900;15,903166;
502,8458;15,671947;
502,9016;14,5;
502,9575;14,264309;
503,0133;13,116298;
503,0691;9,732237;
503,1250;7,2655803;
503,1808;9,0298896;
503,2366;9,5141483;
503,2924;8,5;
503,3483;9,1650293;
503,4041;12,18693;
503,4599;17,980573;
503,5157;25,230027;
503,5716;22,788143;
503,6274;16,061524;
503,6832;16,975069;
503,7391;21,466725;
503,7949;20,94212;
503,8507;19,550013;
503,9065;23,924088;
503,9624;26,389137;
504,0182;33,925506;
504,0740;28,194949;
504,1298;22,257684;
504,1857;17,689535;
504,2415;17;
504,2973;14,224951;
504,3531;12,73367;
504,4090;12,5;
504,4648;9,2917957;
504,5206;8;
504,5765;8,6606034;
504,6323;8,3654904;
504,6881;9,5214912;
504,7439;11,374025;
504,7998;15,063868;
504,8556;24,411746;
504,9114;25,943493;
504,9672;20,297789;
505,0231;20,139333;
505,0789;20,207425;
505,1347;17,282049;
505,1906;14,356673;
505,2464;11,253179;
505,3022;8,5026951;
505,3580;8,421546;
505,4139;9,0851082;
505,4697;6,1475155;
505,5255;8,2347768;
505,5813;9,3164143;
505,6372;9,7515643;
505,6930;6,4183189;
505,7488;6;
505,8046;6,4085781;
505,8605;9,4532881;
505,9163;8,7895545;
505,9721;6,0710362;
506,0280;7,5;
506,0838;7,4964493;
