;OOILIBS Data File;
435,0162;8,4928072;
435,0720;12,5936;
435,1278;19,782655;
435,1836;24,01331;
435,2395;23,051256;
435,2953;16,615991;
435,3511;10,788962;
435,4070;7,233339;
435,4628;4,9714268;
435,5186;3,7822529;
435,5744;4,6291673;
435,6303;5,4760818;
435,6861;6,3232616;
435,7419;6,9602841;
435,7977;7,1161245;
435,8536;6,9221575;
435,9094;8,1937065;
435,9652;6,6304098;
436,0210;5,9212969;
436,0769;5,2448944;
436,1327;4,9264025;
436,1885;5,0494957;
436,2444;4,298226;
436,3002;5,1463183;
436,3560;5,25;
436,4118;5,5462515;
436,4677;7,292799;
436,5235;8,3825461;
436,5793;6,5932682;
436,6351;8,7144825;
436,6910;12,504254;
436,7468;14,274622;
436,8026;16,345882;
436,8585;18,320995;
436,9143;18,905957;
436,9701;17,474904;
437,0259;14,503826;
437,0818;8,4246133;
437,1376;7,6889876;
437,1934;6,5865715;
437,2492;5,8858858;
437,3051;9,2933583;
437,3609;14,462049;
437,4167;22,109061;
437,4725;31,563316;
437,5284;33,890753;
437,5842;29,021061;
437,6400;21,202825;
437,6959;15,257922;
437,7517;11,857671;
437,8075;11,338427;
437,8633;12,597042;
437,9192;14,035968;
437,9750;16,809403;
438,0308;23,287494;
438,0866;36,517351;
438,1425;67,559068;
438,1983;222,94919;
438,2541;344,02363;
438,3099;372,01711;
438,3658;313,11705;
438,4216;204,7953;
438,4774;77,078549;
438,5333;33,664825;
438,5891;20,764911;
438,6449;17,956602;
438,7007;21,257527;
438,7566;25,31487;
438,8124;23,824604;
438,8682;21,268477;
438,9240;18,71235;
438,9799;16,156222;
439,0357;14,425047;
439,0915;13,146984;
439,1474;11,487485;
439,2032;8,9834721;
439,2590;6,8523733;
439,3148;11,213196;
439,3707;13,910598;
439,4265;16,301228;
439,4823;14,605739;
439,5381;9,138625;
439,5940;8,75;
439,6498;8,75;
439,7056;6,7959373;
439,7614;7,8371494;
439,8173;9,7266444;
439,8731;9,3828178;
439,9289;7,3353637;
439,9848;9,9693934;
440,0406;13,810741;
440,0964;16,140049;
440,1522;16,140063;
440,2081;18,532512;
440,2639;48,581545;
440,3197;134,22806;
440,3755;269,28909;
440,4314;270,57014;
440,4872;216,76658;
440,5430;131,88227;
440,5989;62,97524;
440,6547;34,047898;
440,7105;34,520908;
440,7663;33,1971;
440,8222;27,213293;
440,8780;18,360621;
440,9338;12,674591;
440,9896;12,45937;
441,0455;16,86728;
441,1013;21,906006;
441,1571;19,766933;
441,2129;19,75;
441,2688;23,270086;
441,3246;73,998888;
441,3804;162,99835;
441,4363;228,73592;
441,4921;205,91101;
441,5479;142,99283;
441,6037;68,746538;
441,6596;30,767332;
441,7154;15,838501;
441,7712;11,638485;
441,8270;12,861628;
441,8829;18,75;
441,9387;18,75;
441,9945;16,666027;
442,0504;12,798287;
442,1062;15,627392;
442,1620;20,05839;
442,2178;21,641958;
442,2737;21,922655;
442,3295;15,922024;
442,3853;12,003039;
442,4411;10,905054;
442,4970;11,571071;
442,5528;20,957832;
442,6086;37,295779;
442,6644;46,468146;
442,7203;40,89352;
442,7761;26,120931;
442,8319;16,310161;
442,8878;16,562126;
442,9436;20,685204;
442,9994;22,079447;
443,0552;20,503203;
443,1111;22,219277;
443,1669;19,719599;
443,2227;19,95198;
443,2785;21,091025;
443,3344;23,636981;
443,3902;27,778446;
443,4460;36,606624;
443,5018;67,109865;
443,5577;91,187121;
443,6135;82,396646;
443,6693;60,910339;
443,7252;35,334102;
443,7810;16,14244;
443,8368;12,704803;
443,8926;15,244375;
443,9485;14,81455;
444,0043;14,384553;
444,0601;19,270702;
444,1159;34,914379;
444,1718;53,47704;
444,2276;59,103823;
444,2834;45,876018;
444,3393;35,555369;
444,3951;20,720718;
444,4509;11,965402;
444,5067;10,195533;
444,5626;14,918206;
444,6184;26,712533;
444,6742;45,16767;
444,7300;43,876374;
444,7859;39,476612;
444,8417;33,784363;
444,8975;29,75286;
444,9533;46,445937;
445,0092;113,22262;
445,0650;236,08313;
445,1208;255,03105;
445,1767;222,38785;
445,2325;165,49212;
445,2883;121,38099;
445,3441;119,81119;
445,4000;163,76479;
445,4558;218,76731;
445,5116;211,43962;
445,5674;191,50604;
445,6233;211,27787;
445,6791;257,10662;
445,7349;288,38085;
445,7908;273,68971;
445,8466;213,54168;
445,9024;145,46313;
445,9582;129,06815;
446,0141;168,61007;
446,0699;270,83942;
446,1257;331,98893;
446,1815;303,03361;
446,2374;216,00403;
446,2932;134,60904;
446,3490;147,55856;
446,4048;157,76878;
446,4607;136,92377;
446,5165;115,04013;
446,5723;97,241158;
446,6282;75,313487;
446,6840;51,390477;
446,7398;35,836375;
446,7956;31,508068;
446,8515;48,489257;
446,9073;80,891691;
446,9631;91,334165;
447,0189;71,155517;
447,0748;49,559449;
447,1306;40,780429;
447,1864;65,419395;
447,2423;63,887901;
447,2981;48,458644;
447,3539;28,992545;
447,4097;21,886604;
447,4656;38,263073;
447,5214;66,3078;
447,5772;61,113284;
447,6330;44,251102;
447,6889;31,533702;
447,7447;21,083274;
447,8005;18,764922;
447,8563;24,722582;
447,9122;28,549663;
447,9680;27,250419;
448,0238;26,384117;
448,0797;39,426817;
448,1355;54,125106;
448,1913;53,54492;
448,2471;40,116971;
448,3030;29,156511;
448,3588;26,523261;
448,4146;23,490257;
448,4704;22,052541;
448,5263;18,090907;
448,5821;13,322497;
448,6379;12,147398;
448,6937;14,116817;
448,7496;14,351925;
448,8054;18,281201;
448,8612;41,700855;
448,9171;73,965461;
448,9729;76,400425;
449,0287;58,757062;
449,0845;39,319621;
449,1404;26,467301;
449,1962;17,59928;
449,2520;15,862844;
449,3078;28,738732;
449,3637;61,670603;
449,4195;66,974129;
449,4753;53,287675;
449,5312;40,113476;
449,5870;28,210923;
449,6428;19,738726;
449,6986;19,304204;
449,7545;54,239175;
449,8103;89,492567;
449,8661;89,536483;
449,9219;63,481592;
449,9778;39,103933;
450,0336;29,153968;
450,0894;56,976557;
450,1452;102,97279;
450,2011;94,803125;
450,2569;68,361671;
450,3127;42,424676;
450,3686;24,678416;
450,4244;17,444559;
450,4802;17,927706;
450,5360;13,57629;
450,5919;11,237437;
450,6477;12,100616;
450,7035;9,4748939;
450,7593;7,1665484;
450,8152;8,0372458;
450,8710;8,8289716;
450,9268;9,3073083;
450,9827;11,049532;
451,0385;11,25;
451,0943;11,570757;
451,1501;16,109396;
451,2060;21,402642;
451,2618;21,334142;
451,3176;15,432563;
451,3734;13,253746;
451,4293;11,509943;
451,4851;11,991909;
451,5409;11,94322;
451,5967;11,507226;
451,6526;17,15265;
451,7084;28,094518;
451,7642;28,233303;
451,8201;19,509721;
451,8759;14,594877;
451,9317;12,312511;
451,9875;10,271539;
452,0434;11,106636;
452,0992;14,2608;
452,1550;19,081055;
452,2108;29,915043;
452,2667;31,661425;
452,3225;25,536189;
452,3783;27,408785;
452,4341;34,215213;
452,4900;36,231855;
452,5458;31,336341;
452,6016;26,543144;
452,6575;29,545826;
452,7133;52,270487;
452,7691;118,27174;
452,8249;129,29666;
452,8808;100,64468;
452,9366;63,736739;
452,9924;42,780658;
453,0482;40,344968;
453,1041;34,404452;
453,1599;36,59056;
453,2157;78,094026;
453,2716;107,6277;
453,3274;109,46959;
453,3832;109,61821;
453,4390;125,61169;
453,4949;140,64477;
453,5507;121,61189;
453,6065;75,659688;
453,6623;38,215991;
453,7182;20,989787;
453,7740;16,188628;
453,8298;15,75;
453,8856;14,1872;
453,9415;11,220647;
453,9973;13,313989;
454,0531;14,190107;
454,1090;15,474338;
454,1648;18,173203;
454,2206;18,965769;
454,2764;17,860413;
454,3323;18,195992;
454,3881;21,942544;
454,4439;24,37796;
454,4997;19,995269;
454,5556;15,196654;
454,6114;14,954839;
454,6672;22,231574;
454,7231;33,21383;
454,7789;42,937004;
454,8347;48,25;
454,8905;47,253031;
454,9464;37,601863;
455,0022;34,29113;
455,0580;30,495972;
455,1138;45,16667;
455,1697;75,367147;
455,2255;173,40121;
455,2813;420,6426;
455,3371;767,18594;
455,3930;696,52304;
455,4488;428,52296;
455,5046;223,09332;
455,5605;112,80217;
455,6163;64,114378;
455,6721;41,167698;
455,7279;27,786749;
455,7838;21,477374;
455,8396;16,681633;
455,8954;13,606381;
455,9512;15,971484;
456,0071;15,436522;
456,0629;12,873782;
456,1187;12,080701;
456,1746;13,544699;
456,2304;14,51179;
456,2862;15,614899;
456,3420;13,415121;
456,3979;15,690414;
456,4537;15,903187;
456,5095;14,889473;
456,5653;14,476907;
456,6212;14,081702;
456,6770;12,535517;
456,7328;11,844818;
456,7886;12,725152;
456,8445;10,182303;
456,9003;12,3283;
456,9561;11,706461;
457,0120;11,497261;
457,0678;12,439557;
457,1236;13,661041;
457,1794;15,896299;
457,2353;13,75;
457,2911;13,75;
457,3469;18,069736;
457,4027;17,582466;
457,4586;14,829826;
457,5144;12,389128;
457,5702;11,25;
457,6260;10,861963;
457,6819;9,3640763;
457,7377;10,687125;
457,7935;11,17026;
457,8494;14,863151;
457,9052;20,787157;
457,9610;21,069233;
458,0168;17,694927;
458,0727;16,370602;
458,1285;14,571247;
458,1843;10,295565;
458,2401;12,50384;
458,2960;11,573299;
458,3518;11,917673;
458,4076;13,076475;
458,4635;14,618587;
458,5193;15,908802;
458,5751;15,546462;
458,6309;12,326262;
458,6868;7,9075783;
458,7426;11,158885;
458,7984;10,64553;
458,8542;8,3894665;
458,9101;8,7624745;
458,9659;9,6675168;
459,0217;8,8863089;
459,0775;9,8788371;
459,1334;13,479904;
459,1892;18,345157;
459,2450;18,75;
459,3009;15,619912;
459,3567;13,379329;
459,4125;12,0518;
459,4683;13,703403;
459,5242;17,425331;
459,5800;14,507982;
459,6358;12,743969;
459,6916;11,858521;
459,7475;15,246171;
459,8033;14,261914;
459,8591;14,347144;
459,9150;13,946654;
459,9708;12,25;
460,0266;12,043798;
460,0824;11,342123;
460,1383;12,228429;
460,1941;23,49155;
460,2499;30,131763;
460,3057;24,416966;
460,3616;19,201727;
460,4174;25,436222;
460,4732;37,981407;
460,5290;41,127137;
460,5849;33,284387;
460,6407;52,358444;
460,6965;58,324186;
460,7524;46,058462;
460,8082;26,982421;
460,8640;13,934728;
460,9198;11,330144;
460,9757;14,315538;
461,0315;16,262139;
461,0873;18,691663;
461,1431;17,803636;
461,1990;15,246827;
461,2548;13,666373;
461,3106;12,028518;
461,3665;10,002608;
461,4223;8,1692428;
461,4781;8,3530538;
461,5339;11,25;
461,5898;12,019328;
461,6456;24,90823;
461,7014;24,088327;
461,7572;17,272462;
461,8131;15,967824;
461,8689;14,758032;
461,9247;11,975484;
461,9805;10,473122;
462,0364;9,1683009;
462,0922;6,3888717;
462,1480;8,6132578;
462,2039;12,507759;
462,2597;14,699624;
462,3155;13,097971;
462,3713;13,012632;
462,4272;16,028582;
462,4830;21,318851;
462,5388;31,088315;
462,5946;46,816289;
462,6505;47,706477;
462,7063;32,079086;
462,7621;19,655265;
462,8179;16,25;
462,8738;18,328715;
462,9296;20,8661;
462,9854;20,693742;
463,0413;17,478253;
463,0971;14,376638;
463,1529;15,713872;
463,2087;15,75;
463,2646;16,508892;
463,3204;17,400698;
463,3762;15,038214;
463,4320;11,881885;
463,4879;10,42386;
463,5437;10,841961;
463,5995;14,63963;
463,6554;13,767733;
463,7112;19,568065;
463,7670;22,218614;
463,8228;22,409932;
463,8787;23,682325;
463,9345;23,58569;
463,9903;19,023336;
464,0461;12,118542;
464,1020;9,7626561;
464,1578;15,920528;
464,2136;19,940064;
464,2694;18,189112;
464,3253;17,391032;
464,3811;16,027392;
464,4369;14,240439;
464,4928;14,246604;
464,5486;15,018496;
464,6044;14,368155;
464,6602;19,571849;
464,7161;23,148262;
464,7719;19,339079;
464,8277;19,13163;
464,8835;13,330831;
464,9394;11,354452;
464,9952;11,356467;
465,0510;9,3963158;
465,1069;8,2229035;
465,1627;9,9471447;
465,2185;11,18398;
465,2743;8,9465352;
465,3302;14,875727;
465,3860;20,166989;
465,4418;21,75;
465,4976;20,995482;
465,5535;21,047247;
465,6093;21,513805;
465,6651;18,037007;
465,7209;10,922374;
465,7768;12,714084;
465,8326;12,310837;
465,8884;10,70076;
465,9443;10,920914;
466,0001;11,25;
466,0559;11,481864;
466,1117;11,029078;
466,1676;9,878597;
466,2234;10,634817;
466,2792;12,572604;
466,3350;9,4324993;
466,3909;11,783847;
466,4467;12,992076;
466,5025;13,889375;
466,5584;15,323623;
466,6142;22,111853;
466,6700;33,067095;
466,7258;39,75;
466,7817;38,667731;
466,8375;30,958138;
466,8933;20,630522;
466,9491;19,75;
467,0050;19,03046;
467,0608;19,367897;
467,1166;20,524588;
467,1724;21,87233;
467,2283;21,653166;
467,2841;19,25;
467,3399;19,360916;
467,3958;20,200739;
467,4516;15,706058;
467,5074;18,077036;
467,5632;21,224529;
467,6191;21,643614;
467,6749;25,548999;
467,7307;35,62457;
467,7865;55,065811;
467,8424;118,91008;
467,8982;303,01295;
467,9540;575,87397;
468,0098;602,86859;
468,0657;435,26617;
468,1215;270,82655;
468,1773;154,8499;
468,2332;88,247424;
468,2890;57,961423;
468,3448;43,851941;
468,4006;31,405571;
468,4565;26,25;
468,5123;26,201925;
468,5681;21,248038;
468,6239;20,344723;
468,6798;18,470741;
468,7356;17,136844;
468,7914;17,779501;
468,8473;17,292793;
468,9031;15,885879;
468,9589;17,469534;
469,0147;19,461881;
469,0706;28,296454;
469,1264;30,100532;
469,1822;23,217906;
469,2380;17,738607;
469,2939;17,197542;
469,3497;15,613285;
469,4055;14,404994;
469,4613;16,098286;
469,5172;16,660441;
469,5730;13,828719;
469,6288;17,083368;
469,6847;13,923115;
469,7405;15,030835;
469,7963;17,521795;
469,8521;16,598399;
469,9080;15,467992;
469,9638;17,586956;
470,0196;21,548324;
470,0754;22,650914;
470,1313;19,392813;
470,1871;17,461405;
470,2429;14,296465;
470,2988;14,25;
470,3546;13,455233;
470,4104;13,599518;
470,4662;14,655403;
470,5221;14,741682;
470,5779;17,347753;
470,6337;22,703248;
470,6895;24,972465;
470,7454;26,131731;
470,8012;29,932861;
470,8570;62,971324;
470,9128;100,22346;
470,9687;90,662248;
471,0245;61,395226;
471,0803;35,33411;
471,1362;22,193397;
471,1920;18,879287;
471,2478;18,25;
471,3036;17,428652;
471,3595;14,192909;
471,4153;18,723209;
471,4711;20,101722;
471,5269;19,846371;
471,5828;23,318353;
471,6386;23,509026;
471,6944;23,540776;
471,7503;26,419541;
471,8061;32,829099;
471,8619;42,599988;
471,9177;55,121507;
471,9736;80,668878;
472,0294;145,06293;
472,0852;433,45637;
472,1410;879,27787;
472,1969;1008,3935;
472,2527;815,68125;
472,3085;532,55492;
472,3643;319,22139;
472,4202;193,16402;
472,4760;123,03038;
472,5318;92,333075;
472,5877;73,472676;
472,6435;115,73005;
472,6993;134,18293;
472,7551;109,67454;
472,8110;75,479707;
472,8668;51,723434;
472,9226;39,999137;
472,9784;30,724081;
473,0343;22,59073;
473,0901;22,477752;
473,1459;22,770625;
473,2017;19,7038;
473,2576;18,794136;
473,3134;20,481057;
473,3692;19,586632;
473,4251;17,879291;
473,4809;20,524232;
473,5367;28,562468;
473,5925;37,158843;
473,6484;40,43543;
473,7042;38,395403;
473,7600;41,95298;
473,8158;69,88292;
473,8717;79,89919;
473,9275;57,843706;
473,9833;36,19343;
474,0392;22,49169;
474,0950;17,83201;
474,1508;18,29642;
474,2066;18,381101;
474,2625;17,595927;
474,3183;16,834276;
474,3741;13,172415;
474,4299;15,169102;
474,4858;14,25717;
474,5416;14,25;
474,5974;17,925119;
474,6532;18,385506;
474,7091;16,967889;
474,7649;16,526769;
474,8207;16,516926;
474,8766;16,060733;
474,9324;16,041067;
474,9882;16,444137;
475,0440;15,658831;
475,0999;19,005777;
475,1557;26,764933;
475,2115;40,521138;
475,2673;170,48701;
475,3232;358,96549;
475,3790;408,47263;
475,4348;311,0859;
475,4907;178,39826;
475,5465;89,18548;
475,6023;48,216251;
475,6581;30,921277;
475,7140;26,869933;
475,7698;28,241248;
475,8256;28,704188;
475,8814;27,515503;
475,9373;28,725331;
475,9931;48,819988;
476,0489;117,08405;
476,1047;249,43936;
476,1606;355,16298;
476,2164;330,27859;
476,2722;210,79401;
476,3281;107,84231;
476,3839;61,120526;
476,4397;74,847403;
476,4955;214,40588;
476,5514;347,24075;
476,6072;328,42421;
476,6630;217,66858;
476,7188;116,97259;
476,7747;58,802421;
476,8305;31,553525;
476,8863;21,292743;
476,9421;15,98834;
476,9980;13,384185;
477,0538;14,27556;
477,1096;14,73381;
477,1655;15,634564;
477,2213;15,75;
477,2771;15,390578;
477,3329;15,25;
477,3888;14,420227;
477,4446;13,044097;
477,5004;13,026433;
477,5562;13,944057;
477,6121;12,467837;
477,6679;9,9621393;
477,7237;11,399343;
477,7796;13,694043;
477,8354;15,541894;
477,8912;17,784699;
477,9470;16,785011;
478,0029;16,25;
478,0587;18,528387;
478,1145;29,77378;
478,1703;100,21938;
478,2262;278,38993;
478,2820;470,62829;
478,3378;458,37439;
478,3936;291,52364;
478,4495;157,02965;
478,5053;82,569279;
478,5611;49,737361;
478,6170;33,329043;
478,6728;28,047192;
478,7286;23,044055;
478,7844;21,552093;
478,8403;23,191026;
478,8961;22,846963;
478,9519;20,12382;
479,0077;16,744762;
479,0636;14,872345;
479,1194;15,814496;
479,1752;17,195474;
479,2311;14,153389;
479,2869;12,541816;
479,3427;10,433817;
479,3985;12,016561;
479,4544;14,387981;
479,5102;15,25;
479,5660;14,83785;
479,6218;16,252374;
479,6777;19,739383;
479,7335;18,073023;
479,7893;17,448042;
479,8451;19,271065;
479,9010;20,193109;
479,9568;19,384847;
480,0126;20,825187;
480,0685;20,184846;
480,1243;21,331529;
480,1801;23,360801;
480,2359;22,576532;
480,2918;22,353379;
480,3476;26,369912;
480,4034;29,379053;
480,4592;29,783224;
480,5151;37,85969;
480,5709;43,88791;
480,6267;51,275432;
480,6826;61,687372;
480,7384;82,948933;
480,7942;120,63981;
480,8500;222,44;
480,9059;561,34946;
480,9617;1025,6797;
481,0175;1252,7169;
481,0733;1089,4712;
481,1292;765,4894;
481,1850;511,90906;
481,2408;316,07932;
481,2966;212,05372;
481,3525;147,77728;
481,4083;110,37997;
481,4641;90,829168;
481,5200;75,174638;
481,5758;59,578472;
481,6316;49,087983;
481,6874;42,95309;
481,7433;41,552918;
481,7991;41,269544;
481,8549;36,463631;
481,9107;33,77936;
481,9666;35,129047;
482,0224;31,571176;
482,0782;36,202404;
482,1340;53,676626;
482,1899;159,89431;
482,2457;433,94012;
482,3015;571,46419;
482,3574;474,68802;
482,4132;304,91932;
482,4690;176,79684;
482,5248;101,68203;
482,5807;63,265296;
482,6365;41,473887;
482,6923;30,279809;
482,7481;27,266286;
482,8040;19,684921;
482,8598;18,293439;
482,9156;19,149151;
482,9715;19,663638;
483,0273;16,728392;
483,0831;16,091937;
483,1389;16,556235;
483,1948;16,208932;
483,2506;15,045504;
483,3064;13,254349;
483,3622;11,913512;
483,4181;13,018274;
483,4739;15,157373;
483,5297;14,692632;
483,5855;14,140435;
483,6414;11,816585;
483,6972;16,715985;
483,7530;16,00133;
483,8089;16,893561;
483,8647;18,28858;
483,9205;20,305999;
483,9763;21,802413;
484,0322;22,25;
484,0880;21,837352;
484,1438;22,622535;
484,1996;24,702482;
484,2555;24,068456;
484,3113;27,047247;
484,3671;25,683872;
484,4230;24,752913;
484,4788;19,645743;
484,5346;17,960835;
484,5904;15,772808;
484,6463;16,333466;
484,7021;12,173794;
484,7579;12,968474;
484,8137;15,25;
484,8696;14,801218;
484,9254;14,059558;
484,9812;14,21966;
485,0370;15,49514;
485,0929;15,717433;
485,1487;13,140095;
485,2045;12,29231;
485,2604;13,225168;
485,3162;18,698158;
485,3720;19,670442;
485,4278;21,684357;
485,4837;27,198732;
485,5395;25,408224;
485,5953;21,815924;
485,6511;18,722142;
485,7070;14,987906;
485,7628;15,743147;
485,8186;26,29025;
485,8745;42,258358;
485,9303;51,140803;
485,9861;40,372935;
486,0419;33,052357;
486,0978;28,848062;
486,1536;20,989821;
486,2094;17,28447;
486,2652;16,75;
486,3211;15,316507;
486,3769;16,705533;
486,4327;17,163213;
486,4885;15,184543;
486,5444;13,978531;
486,6002;14,053747;
486,6560;14,406118;
486,7119;16,276874;
486,7677;18,048737;
486,8235;18,980241;
486,8793;18,062324;
486,9352;28,982459;
486,9910;60,813265;
487,0468;110,22882;
487,1026;139,17453;
487,1585;124,69741;
487,2143;91,390614;
487,2701;58,612402;
487,3259;38,943203;
487,3818;30,50552;
487,4376;24,69691;
487,4934;19,816712;
487,5493;17,318576;
487,6051;16,241044;
487,6609;21,474808;
487,7167;32,541925;
487,7726;41,264558;
487,8284;33,76344;
487,8842;25,790262;
487,9400;19,565358;
487,9959;18,34366;
488,0517;19,000802;
488,1075;19,594638;
488,1634;18,494245;
488,2192;15,484082;
488,2750;16,782044;
488,3308;22,415179;
488,3867;27,473477;
488,4425;29,444803;
488,4983;27,227407;
488,5541;25,348481;
488,6100;23,610085;
488,6658;22,630778;
488,7216;21,3167;
488,7774;24,606871;
488,8333;29,243465;
488,8891;32,26607;
488,9449;74,023157;
489,0008;154,42952;
489,0566;210,27634;
489,1124;198,55386;
489,1682;139,13014;
489,2241;85,461126;
489,2799;56,465222;
489,3357;37,578126;
489,3915;24,013393;
489,4474;17,504917;
489,5032;16,191414;
489,5590;13,558457;
489,6149;12,353794;
489,6707;13,75;
489,7265;13,75;
489,7823;16,87955;
489,8382;17,25;
489,8940;26,58753;
489,9498;32,131935;
490,0056;27,286485;
490,0615;20,922998;
490,1173;19,02369;
490,1731;24,39608;
490,2289;33,864062;
490,2848;35,677854;
490,3406;28,474113;
490,3964;23,916504;
490,4523;18,34002;
490,5081;16,15627;
490,5639;12,887813;
490,6197;14,355953;
490,6756;17,186281;
490,7314;15,865982;
490,7872;15,75;
490,8430;16,155269;
490,8989;21,156566;
490,9547;22,75;
491,0105;19,533212;
491,0664;17,456053;
491,1222;17,25;
491,1780;17,965779;
491,2338;18,327909;
491,2897;17,566502;
491,3455;17,718092;
491,4013;17,849377;
491,4571;14,744175;
491,5130;12,971584;
491,5688;14,389746;
491,6246;15,945227;
491,6804;20,674636;
491,7363;41,227795;
491,7921;94,474742;
491,8479;121,49173;
491,9038;184,18271;
491,9596;248,59707;
492,0154;234,17033;
492,0712;162,20074;
492,1271;102,32384;
492,1829;69,704729;
492,2387;48,22705;
492,2945;35,969248;
492,3504;31,193435;
492,4062;25,79944;
492,4620;21,893805;
492,5178;19,455628;
492,5737;13,683658;
492,6295;13,490229;
492,6853;16,194135;
492,7412;14,297468;
492,7970;17,484422;
492,8528;19,058622;
492,9086;17,608504;
492,9645;19,557244;
493,0203;18,814426;
493,0761;19,916531;
493,1319;28,750688;
493,1878;63,091669;
493,2436;201,19484;
493,2994;366,20838;
493,3553;384,2538;
493,4111;266,51803;
493,4669;154,4967;
493,5227;98,537394;
493,5786;68,187958;
493,6344;45,173914;
493,6902;34,743049;
493,7460;38,869679;
493,8019;40,735518;
493,8577;39,310062;
493,9135;31,964112;
493,9693;20,486421;
494,0252;17,938188;
494,0810;18,893915;
494,1368;15,682961;
494,1927;13,253173;
494,2485;13,365844;
494,3043;12,899296;
494,3601;11,990786;
494,4160;11,280279;
494,4718;11,381848;
494,5276;14,488115;
494,5834;16,462634;
494,6393;13,165671;
494,6951;14,25;
494,7509;13,796742;
494,8068;12,017172;
494,8626;13,707043;
494,9184;13,288692;
494,9742;14,241471;
495,0301;11,417251;
495,0859;13,492571;
495,1417;15,4505;
495,1975;13,742233;
495,2534;9,8467427;
495,3092;10,524811;
495,3650;13,571728;
495,4208;14,75;
495,4767;19,31576;
495,5325;40,329654;
495,5883;141,47387;
495,6442;286,61683;
495,7000;326,02746;
495,7558;240,32716;
495,8116;146,80091;
495,8675;96,481969;
495,9233;65,836416;
495,9791;45,78906;
496,0349;28,986335;
496,0908;19,144782;
496,1466;17,648354;
496,2024;13,827289;
496,2582;15,153916;
496,3141;12,129133;
496,3699;13,444884;
496,4257;20,978866;
496,4816;28,06281;
496,5374;32,252892;
496,5932;27,210764;
496,6490;21,112763;
496,7049;18,958046;
496,7607;17,129483;
496,8165;14,756606;
496,8723;14,656925;
496,9282;15,544779;
496,9840;15,617516;
497,0398;15,276647;
497,0957;13,672575;
497,1515;15,228216;
497,2073;17,340316;
497,2631;18,979407;
497,3190;14,973771;
497,3748;16,575777;
497,4306;14,263972;
497,4864;14,742855;
497,5423;11,446099;
497,5981;8,9943984;
497,6539;11,763362;
497,7097;14,707906;
497,7656;16,027978;
497,8214;14,776501;
497,8772;15,989713;
497,9331;18,387039;
497,9889;37,97421;
498,0447;74,683432;
498,1005;91,385426;
498,1564;78,920404;
498,2122;63,006467;
498,2680;56,221144;
498,3238;52,335158;
498,3797;48,747432;
498,4355;47,563366;
498,4913;40,235343;
498,5472;32,021644;
498,6030;22,711942;
498,6588;17,950587;
498,7146;19,297052;
498,7705;19,805366;
498,8263;20,709602;
498,8821;18,306376;
498,9379;37,494162;
498,9938;71,151072;
499,0496;64,414161;
499,1054;39,704807;
499,1612;28,471295;
499,2171;24,883416;
499,2729;25,666859;
499,3287;22,561824;
499,3846;20,117121;
499,4404;16,476507;
499,4962;12,856295;
499,5520;11,75;
499,6079;11,267135;
499,6637;10,972837;
499,7195;14,315221;
499,7753;28,23129;
499,8312;49,104593;
499,8870;52,78771;
499,9428;37,703731;
499,9987;35,989644;
500,0545;41,952911;
500,1103;48,790896;
500,1661;44,146567;
500,2220;27,806027;
500,2778;22,81758;
500,3336;24,35322;
500,3894;34,960857;
500,4453;53,072853;
500,5011;75,015583;
500,5569;85,926907;
500,6127;82,671086;
500,6686;63,001938;
500,7244;46,427596;
500,7802;33,286534;
500,8361;26,62847;
500,8919;21,954083;
500,9477;20,562431;
501,0035;21,931439;
501,0594;25,532888;
501,1152;29,317307;
501,1710;28,795793;
501,2268;30,1619;
501,2827;42,043833;
501,3385;54,689307;
501,3943;53,849916;
501,4501;45,144545;
501,5060;39,156899;
501,5618;31,6008;
501,6176;28,694749;
501,6735;30,155118;
501,7293;28,885648;
501,7851;23,813861;
501,8409;21,628413;
501,8968;29,890681;
501,9526;24,138845;
502,0084;20,267236;
502,0642;20,25;
502,1201;29,10892;
502,1759;36,506994;
502,2317;27,687182;
502,2876;22,061192;
502,3434;21,653302;
502,3992;21,75;
502,4550;20,633313;
502,5109;17,751826;
502,5667;16,408398;
502,6225;18,534261;
502,6783;19,75;
502,7342;17,679652;
502,7900;15,969367;
502,8458;14,156336;
502,9016;13,251176;
502,9575;12,335856;
503,0133;9,8662981;
503,0691;9,3684808;
503,1250;9,1016296;
503,1808;7,25;
503,2366;7,4119506;
503,2924;7,8974429;
503,3483;8,6490176;
503,4041;11,886474;
503,4599;20,31361;
503,5157;25,800046;
503,5716;23,068331;
503,6274;18,942381;
503,6832;17,415097;
503,7391;23,550351;
503,7949;20,846467;
503,8507;23,283342;
503,9065;26,199392;
503,9624;26,727827;
504,0182;32,31913;
504,0740;34,101082;
504,1298;24,639087;
504,1857;19,01615;
504,2415;18,65991;
504,2973;13,992772;
504,3531;12,366835;
504,4090;9,6617345;
504,4648;8,0370657;
504,5206;9,1237366;
504,5765;9,4196983;
504,6323;8,6154904;
504,6881;9,7714912;
504,7439;9,0019499;
504,7998;13,320669;
504,8556;24,661746;
504,9114;27,20605;
504,9672;22,307347;
505,0231;21,889333;
505,0789;22,603712;
505,1347;19,314097;
505,1906;14,797227;
505,2464;13,25;
505,3022;13,084232;
505,3580;12,135636;
505,4139;9,7595758;
505,4697;6,8614907;
505,5255;5,75;
505,5813;5,5390571;
505,6372;4,8435545;
505,6930;5,0866379;
505,7488;4,4600741;
