;OOILIBS Data File;
435,0720;14,664403;
435,1278;23,172862;
435,1836;26,13432;
435,2395;25,900422;
435,2953;21,280207;
435,3511;14,370134;
435,4070;9,6305596;
435,4628;8,5571413;
435,5186;5,3483824;
435,5744;6,618754;
435,6303;6,0739213;
435,6861;8,3796802;
435,7419;10,300003;
435,7977;9,7645011;
435,8536;8,5295464;
435,9094;10,224945;
435,9652;8,6804129;
436,0210;7,3138936;
436,0769;5,0321333;
436,1327;3,8292105;
436,1885;5,3012638;
436,2444;7,2276641;
436,3002;5,9555256;
436,3560;4,683387;
436,4118;6,0775121;
436,4677;6,8592033;
436,5235;7,6011839;
436,5793;11,417886;
436,6351;15,236071;
436,6910;15,300003;
436,7468;17,007706;
436,8026;22,321669;
436,8585;25,538676;
436,9143;24,070641;
436,9701;22,867709;
437,0259;18,198872;
437,0818;10,42118;
437,1376;7,3610154;
437,1934;8,7010641;
437,2492;12,098158;
437,3051;15,495575;
437,3609;18,95315;
437,4167;24,475992;
437,4725;33,974767;
437,5284;36,154341;
437,5842;31,493958;
437,6400;22,47861;
437,6959;12,053964;
437,7517;10,353838;
437,8075;14,004156;
437,8633;16,147045;
437,9192;16,800003;
437,9750;18,484969;
438,0308;24,562496;
438,0866;39,932075;
438,1425;86,282036;
438,1983;268,64332;
438,2541;418,43381;
438,3099;447,56468;
438,3658;367,24963;
438,4216;237,39633;
438,4774;93,882751;
438,5333;44,084655;
438,5891;26,270915;
438,6449;20,833015;
438,7007;23,965192;
438,7566;29,009916;
438,8124;27,803708;
438,8682;24,82156;
438,9240;22,685294;
438,9799;19,857262;
439,0357;17,700066;
439,0915;17,202014;
439,1474;16,274973;
439,2032;11,95992;
439,2590;13,238579;
439,3148;13,705748;
439,3707;15,128481;
439,4265;15,800003;
439,4823;15,615047;
439,5381;14,854503;
439,5940;13,186623;
439,6498;11,907367;
439,7056;9,4551279;
439,7614;7,5302836;
439,8173;7,7766475;
439,8731;9,8253897;
439,9289;12,482927;
439,9848;15,348757;
440,0406;16,20239;
440,0964;18,946072;
440,1522;20,40994;
440,2081;24,973772;
440,2639;59,171813;
440,3197;156,54309;
440,3755;321,79999;
440,4314;321,79999;
440,4872;253,86169;
440,5430;153,62654;
440,5989;75,973592;
440,6547;43,012614;
440,7105;38,265456;
440,7663;35,250881;
440,8222;29,694489;
440,8780;23,420881;
440,9338;18,438437;
440,9896;16,300003;
441,0455;18,417283;
441,1013;23,868802;
441,1571;24,296616;
441,2129;23,875774;
441,2688;23,800003;
441,3246;75,847123;
441,3804;172,44694;
441,4363;245,92143;
441,4921;222,76217;
441,5479;155,13584;
441,6037;74,9227;
441,6596;36,860059;
441,7154;20,182754;
441,7712;14,188488;
441,8270;15,015701;
441,8829;19,981096;
441,9387;21,265741;
441,9945;16,298469;
442,0504;11,503119;
442,1062;17,460439;
442,1620;25,820977;
442,2178;26,970866;
442,2737;21,09085;
442,3295;15,947452;
442,3853;15,383674;
442,4411;14,610112;
442,4970;13,478932;
442,5528;23,330404;
442,6086;42,345782;
442,6644;51,698577;
442,7203;47,410403;
442,7761;31,417014;
442,8319;17,890244;
442,8878;18,268193;
442,9436;24,760352;
442,9994;27,897671;
443,0552;26,736702;
443,1111;26,307684;
443,1669;23,769602;
443,2227;24,001983;
443,2785;25,421369;
443,3344;25,042016;
443,3902;24,55055;
443,4460;32,588224;
443,5018;62,661841;
443,5577;85,882227;
443,6135;75,518498;
443,6693;56,326949;
443,7252;34,398803;
443,7810;17,046302;
443,8368;13,254806;
443,8926;15,788752;
443,9485;14,929102;
444,0043;16,627239;
444,0601;23,502047;
444,1159;40,64018;
444,1718;61,73527;
444,2276;71,239187;
444,2834;58,11437;
444,3393;39,193179;
444,3951;25,525601;
444,4509;17,515405;
444,5067;14,56362;
444,5626;18,134945;
444,6184;30,941617;
444,6742;52,190229;
444,7300;50,468502;
444,7859;44,861146;
444,8417;38,196417;
444,8975;33,802863;
444,9533;49,775309;
445,0092;113,49911;
445,0650;230,21646;
445,1208;250,02564;
445,1767;219,85658;
445,2325;165,21191;
445,2883;121,66607;
445,3441;116,53144;
445,4000;151,76536;
445,4558;197,01098;
445,5116;194,85577;
445,5674;171,27529;
445,6233;193,13717;
445,6791;236,20391;
445,7349;266,35305;
445,7908;258,00687;
445,8466;208,38882;
445,9024;147,47539;
445,9582;128,92317;
446,0141;162,60342;
446,0699;249,59999;
446,1257;304,37575;
446,1815;281,22346;
446,2374;203,26427;
446,2932;132,92997;
446,3490;142,42628;
446,4048;149,96606;
446,4607;134,30533;
446,5165;126,84664;
446,5723;116,78821;
446,6282;90,34187;
446,6840;67,578906;
446,7398;49,000395;
446,7956;41,64768;
446,8515;56,995774;
446,9073;83,621329;
446,9631;90,09645;
447,0189;72,084596;
447,0748;54,187334;
447,1306;40,293209;
447,1864;63,203124;
447,2423;57,32382;
447,2981;43,573392;
447,3539;30,584585;
447,4097;27,234525;
447,4656;42,147862;
447,5214;73,689453;
447,5772;72,390824;
447,6330;53,386632;
447,6889;35,390313;
447,7447;24,778225;
447,8005;23,108956;
447,8563;27,540327;
447,9122;32,50034;
447,9680;33,799584;
448,0238;34,665886;
448,0797;47,97682;
448,1355;63,572846;
448,1913;63,594923;
448,2471;50,332556;
448,3030;39,607599;
448,3588;36,378917;
448,4146;30,746194;
448,4704;25,909319;
448,5263;21,473555;
448,5821;16,8725;
448,6379;13,900746;
448,6937;14,099102;
448,7496;17,370091;
448,8054;24,321959;
448,8612;40,802456;
448,9171;71,647317;
448,9729;75,761868;
449,0287;60,957076;
449,0845;42,521128;
449,1404;27,706027;
449,1962;17,573923;
449,2520;14,96927;
449,3078;36,312591;
449,3637;69,180565;
449,4195;75,7181;
449,4753;61,544596;
449,5312;44,878202;
449,5870;32,33788;
449,6428;24,277454;
449,6986;23,408412;
449,7545;48,78125;
449,8103;82,301925;
449,8661;85,081365;
449,9219;61,031595;
449,9778;37,720067;
450,0336;30,406166;
450,0894;51,707835;
450,1452;99,636007;
450,2011;89,350343;
450,2569;64,251478;
450,3127;40,656909;
450,3686;23,890764;
450,4244;15,72993;
450,4802;11,654526;
450,5360;16,441084;
450,5919;12,372365;
450,6477;12,988274;
450,7035;11,616599;
450,7593;10,841374;
450,8152;11,725512;
450,8710;10,378975;
450,9268;10,800003;
450,9827;10,800003;
451,0385;10,414747;
451,0943;11,262274;
451,1501;16,672269;
451,2060;23,028966;
451,2618;24,905936;
451,3176;21,41118;
451,3734;15,310491;
451,4293;12,689917;
451,4851;13,783821;
451,5409;14,606783;
451,5967;14,800003;
451,6526;19,450576;
451,7084;29,867112;
451,7642;35,834141;
451,8201;27,546738;
451,8759;20,952107;
451,9317;16,565654;
451,9875;13,52585;
452,0434;12,532083;
452,0992;14,48467;
452,1550;21,260181;
452,2108;34,506307;
452,2667;36,689284;
452,3225;31,4147;
452,3783;35,915622;
452,4341;42,327002;
452,4900;43,506097;
452,5458;39,047254;
452,6016;34,104574;
452,6575;35,268505;
452,7133;60,178229;
452,7691;142,24799;
452,8249;159,60933;
452,8808;120,61846;
452,9366;71,276986;
452,9924;46,925792;
453,0482;47,363315;
453,1041;43,02199;
453,1599;39,086995;
453,2157;91,493369;
453,2716;120,25052;
453,3274;122,19969;
453,3832;122,14683;
453,4390;136,47138;
453,4949;151,45524;
453,5507;128,9228;
453,6065;79,469477;
453,6623;44,196995;
453,7182;23,424139;
453,7740;16,177259;
453,8298;17,047447;
453,8856;18,518603;
453,9415;16,329356;
453,9973;14,300003;
454,0531;14,300003;
454,1090;15,524341;
454,1648;15,800003;
454,2206;15,515772;
454,2764;17,52397;
454,3323;22,549325;
454,3881;27,300003;
454,4439;26,593127;
454,4997;18,266014;
454,5556;17,800003;
454,6114;19,914521;
454,6672;25,745284;
454,7231;37,557614;
454,7789;50,322883;
454,8347;55,660239;
454,8905;51,985817;
454,9464;39,263822;
455,0022;34,573046;
455,0580;32,715327;
455,1138;46,7151;
455,1697;74,481749;
455,2255;167,02951;
455,2813;400,27691;
455,3371;723,72924;
455,3930;649,11624;
455,4488;401,06066;
455,5046;212,84231;
455,5605;110,79428;
455,6163;65,929215;
455,6721;43,377806;
455,7279;27,967636;
455,7838;22,589287;
455,8396;21,202335;
455,8954;16,809119;
455,9512;16,300003;
456,0071;18,59859;
456,0629;17,119692;
456,1187;14,176977;
456,1746;13,447353;
456,2304;14,847162;
456,2862;19,664902;
456,3420;17,465124;
456,3979;17,706739;
456,4537;19,187256;
456,5095;17,505264;
456,5653;16,253817;
456,6212;17,134152;
456,6770;16,834828;
456,7328;13,44223;
456,7886;14,762732;
456,8445;14,372054;
456,9003;12,45836;
456,9561;12,108711;
457,0120;14,541786;
457,0678;17,74779;
457,1236;19,430152;
457,1794;19,729263;
457,2353;19,266009;
457,2911;17,944235;
457,3469;18,192706;
457,4027;18,967017;
457,4586;18,751382;
457,5144;17,439131;
457,5702;15,831527;
457,6260;14,800003;
457,6819;14,685927;
457,7377;13,362878;
457,7935;17,502608;
457,8494;19,383948;
457,9052;21,917343;
457,9610;21,594061;
458,0168;19,614979;
458,0727;19,552935;
458,1285;19,553375;
458,1843;14,800003;
458,2401;14,800003;
458,2960;17,937872;
458,3518;18,466166;
458,4076;17,198036;
458,4635;18,037177;
458,5193;19,347192;
458,5751;17,199498;
458,6309;16,715256;
458,6868;15,831519;
458,7426;13,24334;
458,7984;11,695533;
458,8542;9,1293807;
458,9101;9,3124776;
458,9659;10,605842;
459,0217;11,390474;
459,0775;15,007445;
459,1334;18,946306;
459,1892;22,042376;
459,2450;21,083528;
459,3009;18,017702;
459,3567;14,18799;
459,4125;12,998203;
459,4683;16,954379;
459,5242;21,857525;
459,5800;18,557985;
459,6358;16,7608;
459,6916;11,005389;
459,7475;15,350027;
459,8033;17,794046;
459,8591;18,574289;
459,9150;17,496657;
459,9708;14,99919;
460,0266;13,815508;
460,0824;15,477573;
460,1383;12,375502;
460,1941;27,432859;
460,2499;34,681766;
460,3057;29,923452;
460,3616;22,893116;
460,4174;27,396866;
460,4732;40,085128;
460,5290;42,546333;
460,5849;35,335254;
460,6407;41,988995;
460,6965;47,797038;
460,7524;40,005645;
460,8082;26,254402;
460,8640;16,753929;
460,9198;13,800003;
460,9757;15,638003;
461,0315;21,068212;
461,0873;24,479148;
461,1431;19,595;
461,1990;15,545244;
461,2548;16,606047;
461,3106;16,078521;
461,3665;14,052611;
461,4223;12,219246;
461,4781;11,575766;
461,5339;12,711436;
461,5898;15,436688;
461,6456;26,103366;
461,7014;28,046258;
461,7572;23,261918;
461,8131;19,473267;
461,8689;18,797995;
461,9247;17,170084;
461,9805;14,076881;
462,0364;14,052104;
462,0922;10,355552;
462,1480;11,245306;
462,2039;18,397993;
462,2597;21,612033;
462,3155;20,762839;
462,3713;17,527265;
462,4272;17,671446;
462,4830;24,582423;
462,5388;36,050468;
462,5946;51,101135;
462,6505;48,430573;
462,7063;30,934937;
462,7621;22,264579;
462,8179;19,985601;
462,8738;20,839361;
462,9296;23,032203;
462,9854;23,441957;
463,0413;19,817661;
463,0971;17,800003;
463,1529;17,800003;
463,2087;19,101108;
463,2646;18,920557;
463,3204;19,125352;
463,3762;18,215289;
463,4320;15,780801;
463,4879;14,941494;
463,5437;16,754022;
463,5995;15,296666;
463,6554;19,324557;
463,7112;27,355785;
463,7670;27,512558;
463,8228;25,599663;
463,8787;27,378188;
463,9345;26,73852;
463,9903;22,545189;
464,0461;18,91711;
464,1020;15,017001;
464,1578;16,337898;
464,2136;17,231128;
464,2694;21,42178;
464,3253;19,428259;
464,3811;20,745218;
464,4369;21,290442;
464,4928;19,104079;
464,5486;18,763011;
464,6044;22,300003;
464,6602;22,863239;
464,7161;29,121962;
464,7719;27,127269;
464,8277;20,693917;
464,8835;15,840419;
464,9394;14,576116;
464,9952;14,353237;
465,0510;13,458529;
465,1069;12,918229;
465,1627;13,628578;
465,2185;15,786799;
465,2743;15,33931;
465,3302;20,608966;
465,3860;28,9218;
465,4418;30,281013;
465,4976;26,030425;
465,5535;23,397938;
465,6093;24,300003;
465,6651;22,967675;
465,7209;16,869067;
465,7768;12,389794;
465,8326;14,934983;
465,8884;13,750763;
465,9443;12,629089;
466,0001;11,449192;
466,0559;13,582371;
466,1117;14,997698;
466,1676;11,542809;
466,2234;10,95393;
466,2792;11,749318;
466,3350;10,852146;
466,3909;12,489235;
466,4467;15,768308;
466,5025;16,160628;
466,5584;18,215655;
466,6142;26,813174;
466,6700;40,4415;
466,7258;50,225877;
466,7817;46,708432;
466,8375;35,647727;
466,8933;30,259406;
466,9491;26,514057;
467,0050;21,842533;
467,0608;20,608952;
467,1166;22,86557;
467,1724;26,252105;
467,2283;27,51655;
467,2841;25,905993;
467,3399;26,244545;
467,3958;25,785225;
467,4516;24,43682;
467,5074;27,127039;
467,5632;29,21402;
467,6191;29,800003;
467,6749;36,627825;
467,7307;49,984859;
467,7865;74,119527;
467,8424;152,5038;
467,8982;371,08591;
467,9540;721,49008;
468,0098;762,88182;
468,0657;571,48483;
468,1215;364,59827;
468,1773;215,86372;
468,2332;128,19848;
468,2890;83,642851;
468,3448;61,942752;
468,4006;47,835068;
468,4565;39,708231;
468,5123;34,708223;
468,5681;25,250804;
468,6239;27,947493;
468,6798;27,376596;
468,7356;27,719737;
468,7914;27,527877;
468,8473;25,134623;
468,9031;22,800003;
468,9589;22,90977;
469,0147;24,511884;
469,0706;33,241935;
469,1264;30,986838;
469,1822;26,249825;
469,2380;19,829921;
469,2939;18,431698;
469,3497;18,265824;
469,4055;17,800003;
469,4613;18,478632;
469,5172;18,952568;
469,5730;16,878722;
469,6288;20,252394;
469,6847;19,349464;
469,7405;17,165279;
469,7963;21,343593;
469,8521;21,148402;
469,9080;20,017995;
469,9638;20,968481;
470,0196;23,041903;
470,0754;24,300003;
470,1313;23,139147;
470,1871;17,635092;
470,2429;15,826555;
470,2988;16,690556;
470,3546;16,005236;
470,4104;16,848556;
470,4662;18,507208;
470,5221;18,791685;
470,5779;20,778205;
470,6337;26,2065;
470,6895;30,18877;
470,7454;29,863625;
470,8012;31,580086;
470,8570;67,334039;
470,9128;95,503387;
470,9687;88,327723;
471,0245;61,098785;
471,0803;38,738086;
471,1362;26,61647;
471,1920;21,614646;
471,2478;21,161772;
471,3036;21,347568;
471,3595;24,065748;
471,4153;26,783928;
471,4711;22,744836;
471,5269;25,93266;
471,5828;29,29785;
471,6386;31,230734;
471,6944;34,172332;
471,7503;41,289947;
471,8061;50,867803;
471,8619;61,508679;
471,9177;81,220113;
471,9736;116,05909;
472,0294;192,69708;
472,0852;546,81226;
472,1410;1097,9153;
472,1969;1274,8925;
472,2527;1058,453;
472,3085;721,38827;
472,3643;447,78331;
472,4202;272,45376;
472,4760;182,14423;
472,5318;136,43055;
472,5877;105,11638;
472,6435;139,64929;
472,6993;148,65158;
472,7551;123,88492;
472,8110;90,02971;
472,8668;64,204567;
472,9226;51,04914;
472,9784;42,592739;
473,0343;34,366575;
473,0901;31,413879;
473,1459;31,115182;
473,2017;27,1465;
473,2576;33,968983;
473,3134;26,510247;
473,3692;24,912214;
473,4251;22,058585;
473,4809;25,264865;
473,5367;36,134199;
473,5925;45,877748;
473,6484;48,474175;
473,7042;46,145216;
473,7600;44,474206;
473,8158;66,51923;
473,8717;77,901355;
473,9275;58,529744;
473,9833;41,19164;
474,0392;28,541694;
474,0950;22,046034;
474,1508;22,131237;
474,2066;24,668902;
474,2625;24,243331;
474,3183;20,785194;
474,3741;19,300003;
474,4299;19,461799;
474,4858;21,285662;
474,5416;22,657145;
474,5974;28,516855;
474,6532;24,33259;
474,7091;21,33842;
474,7649;20,800003;
474,8207;19,867707;
474,8766;19,178538;
474,9324;20,673203;
474,9882;21,882415;
475,0440;18,884047;
475,0999;23,480551;
475,1557;28,957603;
475,2115;43,427343;
475,2673;157,76226;
475,3232;335,02891;
475,3790;385,69737;
475,4348;292,92141;
475,4907;168,30677;
475,5465;88,917274;
475,6023;50,895089;
475,6581;35,968514;
475,7140;34,260026;
475,7698;33,80292;
475,8256;31,529063;
475,8814;35,826491;
475,9373;33,849342;
475,9931;52,369991;
476,0489;116,94855;
476,1047;242,63408;
476,1606;344,41139;
476,2164;322,01129;
476,2722;208,02586;
476,3281;107,60603;
476,3839;62,083476;
476,4397;74,437666;
476,4955;207,28707;
476,5514;337,27871;
476,6072;318,69459;
476,6630;213,62712;
476,7188;115,19408;
476,7747;58,461198;
476,8305;34,373376;
476,8863;24,439396;
476,9421;18,126429;
476,9980;18,696171;
477,0538;14,851122;
477,1096;15,767623;
477,1655;20,222821;
477,2213;18,796194;
477,2771;19,018847;
477,3329;18,982031;
477,3888;18,523412;
477,4446;15,005789;
477,5004;13,82341;
477,5562;17,800003;
477,6121;16,012202;
477,6679;10,436421;
477,7237;14,329872;
477,7796;14,788812;
477,8354;14,35203;
477,8912;16,741641;
477,9470;16,567508;
478,0029;18,578398;
478,0587;23,787181;
478,1145;33,393389;
478,1703;98,122571;
478,2262;269,1799;
478,2820;452,47392;
478,3378;436,13355;
478,3936;283,90819;
478,4495;158,5851;
478,5053;85,96325;
478,5611;53,7082;
478,6170;37,379046;
478,6728;31,07551;
478,7286;27,396606;
478,7844;26,060422;
478,8403;28,946159;
478,8961;31,035752;
478,9519;27,53305;
479,0077;23,289527;
479,0636;19,422348;
479,1194;20,235507;
479,1752;18,854529;
479,2311;18,800003;
479,2869;16,383635;
479,3427;14,710293;
479,3985;15,271386;
479,4544;18,360461;
479,5102;20,054718;
479,5660;19,800003;
479,6218;19,132545;
479,6777;17,800003;
479,7335;17,97698;
479,7893;18,998045;
479,8451;20,936925;
479,9010;26,93021;
479,9568;29,462885;
480,0126;29,406206;
480,0685;27,169695;
480,1243;28,830449;
480,1801;30,855404;
480,2359;32,495337;
480,2918;33,399158;
480,3476;35,06788;
480,4034;40,17095;
480,4592;42,833227;
480,5151;51,09729;
480,5709;58,963771;
480,6267;67,736454;
480,6826;94,223581;
480,7384;116,02904;
480,7942;170,98641;
480,8500;306,05659;
480,9059;719,81517;
480,9617;1272,1353;
481,0175;1556,0335;
481,0733;1393,7204;
481,1292;1015,4038;
481,1850;697,76989;
481,2408;438,83931;
481,2966;302,48748;
481,3525;220,17666;
481,4083;168,27009;
481,4641;135,991;
481,5200;115,52912;
481,5758;92,228413;
481,6316;75,224225;
481,6874;67,003093;
481,7433;61,91132;
481,7991;56,819547;
481,8549;52,585354;
481,9107;49,211924;
481,9666;43,300003;
482,0224;43,749649;
482,0782;50,233369;
482,1340;64,057866;
482,1899;156,44182;
482,2457;416,81611;
482,3015;559,73087;
482,3574;468,29814;
482,4132;303,87767;
482,4690;181,02065;
482,5248;107,73203;
482,5807;70,3136;
482,6365;50,133258;
482,6923;36,701354;
482,7481;29,857869;
482,8040;30,256617;
482,8598;29,328962;
482,9156;26,602549;
482,9715;23,404535;
483,0273;19,778395;
483,0831;19,825815;
483,1389;20,606239;
483,1948;21,070537;
483,2506;22,004499;
483,3064;21,00783;
483,3622;18,463515;
483,4181;18,287821;
483,4739;17,44839;
483,5297;19,783694;
483,5855;15,909568;
483,6414;18,233418;
483,6972;18,751456;
483,7530;19,63245;
483,8089;20,562377;
483,8647;18,722842;
483,9205;21,223202;
483,9763;24,957241;
484,0322;25,09394;
484,0880;24,625299;
484,1438;25,628436;
484,1996;25,163124;
484,2555;25,106924;
484,3113;26,502756;
484,3671;27,700811;
484,4230;26,304372;
484,4788;23,515863;
484,5346;20,291951;
484,5904;15,054741;
484,6463;17,411555;
484,7021;16,838772;
484,7579;17,848123;
484,8137;16,974072;
484,8696;16,146348;
484,9254;17,990445;
484,9812;17,67379;
485,0370;15,932294;
485,0929;15,421331;
485,1487;18,190098;
485,2045;17,257693;
485,2604;16,324835;
485,3162;15,391977;
485,3720;22,867965;
485,4278;28,168718;
485,4837;31,067407;
485,5395;26,357487;
485,5953;23,586818;
485,6511;22,025627;
485,7070;20,960788;
485,7628;21,800003;
485,8186;30,879858;
485,8745;54,32445;
485,9303;61,339273;
485,9861;48,319956;
486,0419;35,992558;
486,0978;29,452545;
486,1536;24,278711;
486,2094;21,681767;
486,2652;19,73604;
486,3211;17,86651;
486,3769;16,322236;
486,4327;16,973578;
486,4885;18,582732;
486,5444;18,61441;
486,6002;16,818739;
486,6560;16,940299;
486,7119;20,300003;
486,7677;20,399582;
486,8235;21,676719;
486,8793;27,405958;
486,9352;29,107669;
486,9910;71,236678;
487,0468;130,0712;
487,1026;166,74804;
487,1585;152,99539;
487,2143;112,89795;
487,2701;72,472042;
487,3259;47,46393;
487,3818;34,061545;
487,4376;25,683068;
487,4934;22,673318;
487,5493;22,368579;
487,6051;20,300003;
487,6609;24,193418;
487,7167;43,14561;
487,7726;55,48082;
487,8284;42,822683;
487,8842;29,689847;
487,9400;20,49168;
487,9959;20,112684;
488,0517;22,552408;
488,1075;21,576814;
488,1634;23,311513;
488,2192;21,401126;
488,2750;17,789322;
488,3308;19,909378;
488,3867;27,821449;
488,4425;33,333767;
488,4983;31,822596;
488,5541;31,995066;
488,6100;27,149791;
488,6658;28,902597;
488,7216;24,376231;
488,7774;28,136427;
488,8333;29,648043;
488,8891;40,702972;
488,9449;87,577485;
489,0008;183,72225;
489,0566;252,25307;
489,1124;239,60451;
489,1682;171,23445;
489,2241;106,01377;
489,2799;67,271995;
489,3357;44,809655;
489,3915;31,107295;
489,4474;22,20696;
489,5032;17,300003;
489,5590;17,236155;
489,6149;16,627013;
489,6707;14,326744;
489,7265;16,680495;
489,7823;16,800003;
489,8382;22,653;
489,8940;31,192215;
489,9498;30,057826;
490,0056;24,161714;
490,0615;20,28773;
490,1173;19,300003;
490,1731;26,161443;
490,2289;38,713242;
490,2848;44,859965;
490,3406;38,8344;
490,3964;26,942652;
490,4523;19,992518;
490,5081;18,503138;
490,5639;16,754066;
490,6197;16,176391;
490,6756;12,874342;
490,7314;17,413396;
490,7872;17,366699;
490,8430;20,136884;
490,8989;27,216282;
490,9547;26,852547;
491,0105;24,513288;
491,0664;22,036322;
491,1222;19,734957;
491,1780;18,322817;
491,2338;19,277321;
491,2897;20,74951;
491,3455;19,175881;
491,4013;17,156701;
491,4571;15,906993;
491,5130;18,447726;
491,5688;19,71924;
491,6246;23,936662;
491,6804;27,247248;
491,7363;54,29346;
491,7921;111,09316;
491,8479;142,6546;
491,9038;220,45646;
491,9596;295,94168;
492,0154;277,93518;
492,0712;200,01348;
492,1271;132,2673;
492,1829;87,981226;
492,2387;59,328477;
492,2945;44,342777;
492,3504;35,557916;
492,4062;30,154947;
492,4620;29,087613;
492,5178;25,505631;
492,5737;19,866345;
492,6295;20,179889;
492,6853;18,841902;
492,7412;20,264402;
492,7970;20,300003;
492,8528;22,044832;
492,9086;25,582995;
492,9645;24,377299;
493,0203;21,287749;
493,0761;23,966371;
493,1319;33,185254;
493,1878;64,038226;
493,2436;185,63491;
493,2994;333,79222;
493,3553;348,21525;
493,4111;236,11906;
493,4669;137,23531;
493,5227;90,717436;
493,5786;62,20718;
493,6344;44,883616;
493,6902;35,238269;
493,7460;39,607834;
493,8019;52,237246;
493,8577;46,06027;
493,9135;33,960435;
493,9693;27,202942;
494,0252;23,052755;
494,0810;16,961733;
494,1368;14,229891;
494,1927;16,458208;
494,2485;18,415847;
494,3043;17,098596;
494,3601;14,763147;
494,4160;13,330283;
494,4718;14,063699;
494,5276;18,597647;
494,5834;22,162589;
494,6393;18,55299;
494,6951;14,727452;
494,7509;12,981306;
494,8068;13,933589;
494,8626;14,885917;
494,9184;15,722619;
494,9742;13,817061;
495,0301;14,744253;
495,0859;15,697032;
495,1417;15,374878;
495,1975;16,504663;
495,2534;12,262327;
495,3092;16,4794;
495,3650;18,800003;
495,4208;21,576268;
495,4767;25,012163;
495,5325;49,652081;
495,5883;164,64201;
495,6442;332,7995;
495,7000;385,04575;
495,7558;285,57466;
495,8116;177,89344;
495,8675;119,52991;
495,9233;83,93623;
495,9791;56,419088;
496,0349;39,749142;
496,0908;27,414205;
496,1466;22,084006;
496,2024;13,964241;
496,2582;16,139864;
496,3141;16,300003;
496,3699;15,876282;
496,4257;20,619247;
496,4816;35,841;
496,5374;40,657559;
496,5932;32,747688;
496,6490;25,035319;
496,7049;23,091957;
496,7607;19,788882;
496,8165;17,793397;
496,8723;18,119809;
496,9282;17,094782;
496,9840;16,983761;
497,0398;16,32665;
497,0957;14,440861;
497,1515;15,158665;
497,2073;17,579021;
497,2631;22,029411;
497,3190;17,576232;
497,3748;15,800003;
497,4306;15,85589;
497,4864;17,771424;
497,5423;13,080144;
497,5981;14,604484;
497,6539;13,078082;
497,7097;18,125467;
497,7656;19,688992;
497,8214;18,326504;
497,8772;17,800003;
497,9331;20,091858;
497,9889;40,331168;
498,0447;77,233435;
498,1005;96,599106;
498,1564;86,22428;
498,2122;72,541178;
498,2680;65,684581;
498,3238;57,385161;
498,3797;53,465814;
498,4355;52,488023;
498,4913;47,285346;
498,5472;39,177759;
498,6030;29,483401;
498,6588;21,468627;
498,7146;25,423585;
498,7705;21,827686;
498,8263;22,275764;
498,8821;20,833829;
498,9379;42,860384;
498,9938;77,15109;
499,0496;70,464164;
499,1054;48,635459;
499,1612;32,91985;
499,2171;27,933419;
499,2729;29,779506;
499,3287;28,452982;
499,3846;21,604093;
499,4404;15,919281;
499,4962;16,25119;
499,5520;13,899575;
499,6079;12,231463;
499,6637;13,631494;
499,7195;14,843484;
499,7753;30,441723;
499,8312;55,650197;
499,8870;57,784885;
499,9428;43,361383;
499,9987;41,553901;
500,0545;50,908308;
500,1103;56,575724;
500,1661;48,456143;
500,2220;37,654224;
500,2778;30,345056;
500,3336;31,375072;
500,3894;39,089717;
500,4453;62,282103;
500,5011;87,725566;
500,5569;102,88152;
500,6127;98,139764;
500,6686;75,658571;
500,7244;51,994345;
500,7802;37,564496;
500,8361;30,831636;
500,8919;28,311228;
500,9477;22,17625;
501,0035;19,095363;
501,0594;28,483534;
501,1152;33,187825;
501,1710;30,067175;
501,2268;33,394283;
501,2827;47,989634;
501,3385;61,493934;
501,3943;58,786302;
501,4501;51,212911;
501,5060;45,21533;
501,5618;39,640048;
501,6176;34,577629;
501,6735;33,515356;
501,7293;32,221426;
501,7851;31,114641;
501,8409;26,762326;
501,8968;30,731081;
501,9526;21,841686;
502,0084;23,29354;
502,0642;24,264106;
502,1201;33,625182;
502,1759;37,002801;
502,2317;29,041206;
502,2876;24,448956;
502,3434;23,396701;
502,3992;24,075534;
502,4550;23,927774;
502,5109;21,301829;
502,5667;21,32481;
502,6225;22,778972;
502,6783;25,788351;
502,7342;23,159308;
502,7900;18,616204;
502,8458;16,503171;
502,9016;17,052944;
502,9575;15,000333;
503,0133;11,079078;
503,0691;10,593843;
503,1250;10,108608;
503,1808;9,2701135;
503,2366;8,3000031;
503,2924;9,3321035;
503,3483;11,933009;
503,4041;14,199091;
503,4599;22,801779;
503,5157;31,850049;
503,5716;28,966852;
503,6274;23,561716;
503,6832;18,585045;
503,7391;21,399827;
503,7949;23,050816;
503,8507;29,277775;
503,9065;27,333742;
503,9624;29,211313;
504,0182;34,405039;
504,0740;34,349642;
504,1298;26,873388;
504,1857;19,025843;
504,2415;16,160362;
504,2973;15,403567;
504,3531;13,384179;
504,4090;10,211738;
504,4648;8,9435359;
504,5206;8,4565689;
504,5765;10,281813;
504,6323;9,3964742;
504,6881;9,517196;
504,7439;11,756711;
504,7998;20,041873;
504,8556;30,319221;
504,9114;30,756053;
504,9672;25,376465;
505,0231;24,211469;
505,0789;24,653715;
505,1347;21,973076;
505,1906;18,156676;
505,2464;15,2313;
505,3022;12,305393;
505,3580;9,992821;
505,4139;8,7340463;
505,4697;6,9114938;
505,5255;6,2695567;
505,5813;7,9054745;
505,6372;8,0193397;
505,6930;6,5549598;
505,7488;5,5801018;
