;OOILIBS Data File;
434,7370;6,0448355;
434,7929;7,5677069;
434,8487;4,6076177;
434,9045;5,6192743;
434,9603;5,3227959;
435,0162;6,5392138;
435,0720;10,477003;
435,1278;14,92072;
435,1836;20,843637;
435,2395;18,377934;
435,2953;14,446577;
435,3511;9,4756534;
435,4070;6,3444465;
435,4628;6,1178567;
435,5186;3,7878882;
435,5744;6,7520887;
435,6303;7,5380439;
435,6861;7,1017415;
435,7419;6,0441506;
435,7977;6,1121315;
435,8536;8,3880739;
435,9094;6,2688255;
435,9652;7,3896957;
436,0210;6,3601905;
436,0769;4,412239;
436,1327;3,3514055;
436,1885;4,0760117;
436,2444;5,5785511;
436,3002;3,8823664;
436,3560;3,3027977;
436,4118;2,8787515;
436,4677;4,6586017;
436,5235;7,4641543;
436,5793;8,6555785;
436,6351;11,625279;
436,6910;12,092142;
436,7468;12,175003;
436,8026;14,568826;
436,8585;16,29434;
436,9143;15,216279;
436,9701;13,714303;
437,0259;14,138742;
437,0818;10,679771;
437,1376;8,4230196;
437,1934;8,6255336;
437,2492;9,8372724;
437,3051;11,044468;
437,3609;15,351711;
437,4167;21,724221;
437,4725;28,819628;
437,5284;29,742925;
437,5842;26,13764;
437,6400;19,945436;
437,6959;12,182925;
437,7517;8,7826738;
437,8075;9,0865756;
437,8633;11,532326;
437,9192;13,460971;
437,9750;14,362222;
438,0308;18,049996;
438,0866;32,593989;
438,1425;65,336623;
438,1983;201,83536;
438,2541;315,24978;
438,3099;339,78539;
438,3658;282,00993;
438,4216;182,6263;
438,4774;63,896835;
438,5333;30,698104;
438,5891;18,454641;
438,6449;15,675003;
438,7007;17,209546;
438,7566;19,320046;
438,8124;19,675003;
438,8682;19,675003;
438,9240;15,868528;
438,9799;15,175003;
439,0357;14,075066;
439,0915;11,767965;
439,1474;9,4208314;
439,2032;8,6216975;
439,2590;8,1954777;
439,3148;9,3922383;
439,3707;10,007123;
439,4265;10,692079;
439,4823;12,284742;
439,5381;13,618128;
439,5940;11,221482;
439,6498;6,1044605;
439,7056;5,2841905;
439,7614;5,8098628;
439,8173;5,930842;
439,8731;6,1876964;
439,9289;7,8579274;
439,9848;10,723757;
440,0406;11,57739;
440,0964;12,809033;
440,1522;15,004815;
440,2081;18,493763;
440,2639;42,608486;
440,3197;115,88067;
440,3755;247,0056;
440,4314;241,45439;
440,4872;196,97414;
440,5430;118,75176;
440,5989;56,555195;
440,6547;31,834461;
440,7105;28,064092;
440,7663;24,633438;
440,8222;19,931876;
440,8780;17,381962;
440,9338;13,813437;
440,9896;11,888674;
441,0455;14,151131;
441,1013;18,968607;
441,1571;17,685163;
441,2129;21,068839;
441,2688;20,970986;
441,3246;61,809017;
441,3804;141,30879;
441,4363;201,71231;
441,4921;177,73368;
441,5479;124,23183;
441,6037;57,304063;
441,6596;25,210808;
441,7154;14,193535;
441,7712;12,378841;
441,8270;13,20291;
441,8829;14,856096;
441,9387;16,140741;
441,9945;14,09103;
442,0504;10,22329;
442,1062;13,873156;
442,1620;18,579198;
442,2178;18,260434;
442,2737;14,906754;
442,3295;9,3347398;
442,3853;10,007661;
442,4411;10,864894;
442,4970;12,817145;
442,5528;20,65525;
442,6086;33,326807;
442,6644;40,972151;
442,7203;32,395803;
442,7761;23,815535;
442,8319;14,888172;
442,8878;13,331066;
442,9436;16,725294;
442,9994;18,736229;
443,0552;16,491507;
443,1111;18,6366;
443,1669;16,144602;
443,2227;17,429954;
443,2785;19,016028;
443,3344;19,675003;
443,3902;21,481348;
443,4460;30,347596;
443,5018;56,554605;
443,5577;77,619984;
443,6135;69,749799;
443,6693;51,415289;
443,7252;30,139345;
443,7810;14,944294;
443,8368;13,023402;
443,8926;12,146876;
443,9485;9,9977507;
444,0043;11,136792;
444,0601;18,172382;
444,1159;30,559322;
444,1718;42,659697;
444,2276;47,492119;
444,2834;43,582866;
444,3393;27,241837;
444,3951;18,786175;
444,4509;13,00249;
444,5067;12,329686;
444,5626;15,675633;
444,6184;22,264432;
444,6742;37,175003;
444,7300;37,175003;
444,7859;34,455574;
444,8417;29,52834;
444,8975;29,420713;
444,9533;43,925733;
445,0092;96,268066;
445,0650;205,42481;
445,1208;223,51146;
445,1767;196,85967;
445,2325;146,76045;
445,2883;106,63059;
445,3441;101,73123;
445,4000;135,26713;
445,4558;181,1172;
445,5116;180,68616;
445,5674;161,77121;
445,6233;177,13776;
445,6791;212,84389;
445,7349;239,08732;
445,7908;229,5921;
445,8466;179,72163;
445,9024;121,49382;
445,9582;111,1391;
446,0141;144,12621;
446,0699;228,36076;
446,1257;279,18023;
446,1815;255,74255;
446,2374;184,39759;
446,2932;119,2477;
446,3490;127,88071;
446,4048;132,20409;
446,4607;115,68033;
446,5165;101,05841;
446,5723;86,040056;
446,6282;63,673631;
446,6840;44,78036;
446,7398;33,114784;
446,7956;29,348842;
446,8515;43,97946;
446,9073;68,876252;
446,9631;76,80655;
447,0189;61,09233;
447,0748;42,599198;
447,1306;37,056539;
447,1864;54,779304;
447,2423;50,816873;
447,2981;37,335443;
447,3539;24,437694;
447,4097;20,06399;
447,4656;29,101111;
447,5214;49,601303;
447,5772;48,73555;
447,6330;35,395402;
447,6889;23,458705;
447,7447;18,906885;
447,8005;21,89092;
447,8563;26,942745;
447,9122;27,407887;
447,9680;25,675562;
448,0238;22,644413;
448,0797;33,155684;
448,1355;42,561425;
448,1913;43,38594;
448,2471;35,7043;
448,3030;26,378259;
448,3588;24,721526;
448,4146;18,655516;
448,4704;18,574156;
448,5263;16,013844;
448,5821;13,876593;
448,6379;13,57426;
448,6937;14,574553;
448,7496;15,808764;
448,8054;16,700426;
448,8612;35,783107;
448,9171;62,604554;
448,9729;64,834961;
449,0287;53,367813;
449,0845;38,38703;
449,1404;23,514858;
449,1962;17,024283;
449,2520;15,287847;
449,3078;28,163735;
449,3637;50,8954;
449,4195;55,238576;
449,4753;44,921141;
449,5312;32,323757;
449,5870;21,751557;
449,6428;16,64118;
449,6986;15,337616;
449,7545;46,361007;
449,8103;76,954346;
449,8661;79,948685;
449,9219;59,090476;
449,9778;34,910477;
450,0336;23,834353;
450,0894;45,57075;
450,1452;88,016649;
450,2011;84,233699;
450,2569;62,711429;
450,3127;39,077089;
450,3686;22,090453;
450,4244;14,896768;
450,4802;11,578315;
450,5360;10,27289;
450,5919;9,369978;
450,6477;8,4996949;
450,7035;6,2645245;
450,7593;6,1329224;
450,8152;8,3186259;
450,8710;8,0432305;
450,9268;4,8182737;
450,9827;9,1738336;
451,0385;10,445514;
451,0943;10,354246;
451,1501;14,277964;
451,2060;17,982896;
451,2618;17,675003;
451,3176;17,04013;
451,3734;12,682495;
451,4293;11,36996;
451,4851;11,545958;
451,5409;9,8343257;
451,5967;10,374424;
451,6526;16,288971;
451,7084;23,675003;
451,7642;23,522499;
451,8201;22,213961;
451,8759;12,864756;
451,9317;10,096887;
451,9875;11,744849;
452,0434;11,550447;
452,0992;11,022736;
452,1550;16,820619;
452,2108;28,757525;
452,2667;29,630716;
452,3225;25,118209;
452,3783;24,876955;
452,4341;28,914359;
452,4900;29,881097;
452,5458;26,709539;
452,6016;25,45672;
452,6575;29,572916;
452,7133;40,935246;
452,7691;101,29635;
452,8249;112,25766;
452,8808;83,787341;
452,9366;50,610217;
452,9924;34,862109;
453,0482;33,706659;
453,1041;31,551442;
453,1599;29,802555;
453,2157;66,560359;
453,2716;88,541044;
453,3274;89,914735;
453,3832;94,651313;
453,4390;109,54615;
453,4949;115,77152;
453,5507;102,36565;
453,6065;61,227486;
453,6623;34,67533;
453,7182;20,257761;
453,7740;13,929515;
453,8298;11,738142;
453,8856;11,331283;
453,9415;10,733708;
453,9973;6,9949459;
454,0531;11,375538;
454,1090;13,307454;
454,1648;16,098206;
454,2206;16,890772;
454,2764;15,118226;
454,3323;15,58499;
454,3881;21,664352;
454,4439;25,191351;
454,4997;19,493853;
454,5556;15,449538;
454,6114;15,732262;
454,6672;19,66579;
454,7231;28,597589;
454,7789;39,197883;
454,8347;44,10873;
454,8905;39,268668;
454,9464;30,494878;
455,0022;28,906916;
455,0580;29,036562;
455,1138;39,085382;
455,1697;63,856749;
455,2255;151,05675;
455,2813;368,90838;
455,3371;675,40579;
455,3930;614,83759;
455,4488;380,84016;
455,5046;196,95925;
455,5605;101,61473;
455,6163;58,287262;
455,6721;36,432596;
455,7279;25,735286;
455,7838;20,832138;
455,8396;15,68477;
455,8954;16,124091;
455,9512;13,842302;
456,0071;12,846633;
456,0629;12,943034;
456,1187;12,759652;
456,1746;13,059101;
456,2304;15,08774;
456,2862;14,647983;
456,3420;14,208027;
456,3979;14,988474;
456,4537;13,094124;
456,5095;12,461845;
456,5653;14,717167;
456,6212;15,337185;
456,6770;11,246036;
456,7328;10,054275;
456,7886;13,575613;
456,8445;11,107307;
456,9003;11,779989;
456,9561;11,866295;
457,0120;10,927742;
457,0678;11,88102;
457,1236;15,195598;
457,1794;16,604263;
457,2353;16,175003;
457,2911;16,175003;
457,3469;16,96041;
457,4027;14,840455;
457,4586;13,949314;
457,5144;13,098913;
457,5702;11,831162;
457,6260;12,175003;
457,6819;12,098952;
457,7377;11,21692;
457,7935;11,175003;
457,8494;14,426839;
457,9052;17,489866;
457,9610;17,943885;
458,0168;17,9151;
458,0727;18,922071;
458,1285;17,564126;
458,1843;13,647664;
458,2401;12,322699;
458,2960;12,95947;
458,3518;12,50733;
458,4076;12,450495;
458,4635;11,372122;
458,5193;10,786616;
458,5751;13,376014;
458,6309;13,963134;
458,6868;11,753792;
458,7426;9,9705608;
458,7984;11,515787;
458,8542;11,864914;
458,9101;9,6583704;
458,9659;9,8107746;
459,0217;11,402987;
459,0775;7,4610494;
459,1334;11,884007;
459,1892;16,306964;
459,2450;17,891479;
459,3009;15,044915;
459,3567;11,643437;
459,4125;10,873203;
459,4683;12,901705;
459,5242;14,468144;
459,5800;12,053994;
459,6358;11,18405;
459,6916;12,512222;
459,7475;14,61732;
459,8033;14,18096;
459,8591;13,126431;
459,9150;11,806106;
459,9708;9,8741901;
460,0266;8,7936084;
460,0824;10,990757;
460,1383;9,2181455;
460,1941;21,281287;
460,2499;25,803644;
460,3057;20,617279;
460,3616;17,437071;
460,4174;23,013339;
460,4732;32,460128;
460,5290;36,121213;
460,5849;35,173707;
460,6407;53,804181;
460,6965;59,74919;
460,7524;45,284876;
460,8082;26,958248;
460,8640;15,875089;
460,9198;11,884931;
460,9757;12,088849;
461,0315;16,357856;
461,0873;19,587497;
461,1431;18,255457;
461,1990;13,585853;
461,2548;9,7853322;
461,3106;10,201855;
461,3665;9,4286546;
461,4223;8,0621745;
461,4781;8,8128848;
461,5339;9,0104298;
461,5898;8,7851597;
461,6456;19,007392;
461,7014;22,167513;
461,7572;17,636918;
461,8131;15,370547;
461,8689;15,921991;
461,9247;14,351455;
461,9805;10,536564;
462,0364;10,175003;
462,0922;10,008357;
462,1480;7,3390937;
462,2039;13,020406;
462,2597;13,087785;
462,3155;12,675003;
462,3713;13,685109;
462,4272;14,477383;
462,4830;17,31471;
462,5388;28,249767;
462,5946;42,376701;
462,6505;38,370858;
462,7063;27,586548;
462,7621;17,556381;
462,8179;16,87582;
462,8738;18,954521;
462,9296;18,64817;
462,9854;17,929473;
463,0413;18,806788;
463,0971;15,006152;
463,1529;13,223174;
463,2087;15,343511;
463,2646;16,813341;
463,3204;15,548258;
463,3762;13,861467;
463,4320;12,306888;
463,4879;11,664213;
463,5437;12,456611;
463,5995;11,675003;
463,6554;11,698193;
463,7112;19,283241;
463,7670;18,993835;
463,8228;17,314731;
463,8787;18,680258;
463,9345;20,175003;
463,9903;18,920189;
464,0461;15,920698;
464,1020;13,747336;
464,1578;14,288689;
464,2136;16,968379;
464,2694;15,93847;
464,3253;15,675003;
464,3811;14,758047;
464,4369;14,175003;
464,4928;13,577041;
464,5486;14,138011;
464,6044;17,861362;
464,6602;18,795697;
464,7161;20,136851;
464,7719;18,436816;
464,8277;16,648482;
464,8835;14,53079;
464,9394;12,846664;
464,9952;11,95162;
465,0510;11,333529;
465,1069;10,556777;
465,1627;10,372148;
465,2185;11,767431;
465,2743;14,899854;
465,3302;15,175003;
465,3860;21,584621;
465,4418;23,263609;
465,4976;21,920485;
465,5535;20,975691;
465,6093;19,64433;
465,6651;16,604005;
465,7209;13,959535;
465,7768;11,719898;
465,8326;10,357513;
465,8884;10,562313;
465,9443;11,681374;
466,0001;12,175003;
466,0559;12,406867;
466,1117;11,954081;
466,1676;11,060794;
466,2234;11,790186;
466,2792;9,8017146;
466,3350;12,044646;
466,3909;13,019619;
466,4467;12,061889;
466,5025;12,953754;
466,5584;15,017032;
466,6142;20,517117;
466,6700;29,326243;
466,7258;35,560178;
466,7817;34,092734;
466,8375;26,522727;
466,8933;21,134406;
466,9491;19,03203;
467,0050;13,997992;
467,0608;16,500282;
467,1166;20,207786;
467,1724;19,930344;
467,2283;18,331694;
467,2841;18,992973;
467,3399;20,285919;
467,3958;21,189781;
467,4516;22,538186;
467,5074;20,251829;
467,5632;22,503036;
467,6191;23,068617;
467,6749;29,755708;
467,7307;41,941859;
467,7865;60,490814;
467,8424;126,48224;
467,8982;322,43238;
467,9540;625,30103;
468,0098;652,74555;
468,0657;488,40783;
468,1215;307,84517;
468,1773;180,23969;
468,2332;107,38858;
468,2890;69,017851;
468,3448;49,460652;
468,4006;39,796397;
468,4565;30,621206;
468,5123;30,131298;
468,5681;25,627765;
468,6239;21,93279;
468,6798;18,68404;
468,7356;18,901315;
468,7914;19,417628;
468,8473;18,550486;
468,9031;18,628821;
468,9589;20,345702;
469,0147;20,265696;
469,0706;28,175003;
469,1264;28,175003;
469,1822;24,038477;
469,2380;18,434266;
469,2939;18,25424;
469,3497;15,96993;
469,4055;14,921654;
469,4613;16,496374;
469,5172;14,932879;
469,5730;14,175003;
469,6288;14,294026;
469,6847;16,55135;
469,7405;14,967224;
469,7963;16,189533;
469,8521;17,335644;
469,9080;17,392995;
469,9638;18,810872;
470,0196;22,158802;
470,0754;23,163759;
470,1313;18,72852;
470,1871;16,510092;
470,2429;14,701555;
470,2988;15,565556;
470,3546;13,290702;
470,4104;15,471145;
470,4662;15,467798;
470,5221;15,945798;
470,5779;16,968486;
470,6337;17,946001;
470,6895;20,56377;
470,7454;20,683978;
470,8012;25,325457;
470,8570;57,458757;
470,9128;87,063855;
470,9687;79,454455;
471,0245;53,607673;
471,0803;33,231076;
471,1362;23,153563;
471,1920;18,933576;
471,2478;17,398541;
471,3036;17,496351;
471,3595;21,307876;
471,4153;22,666966;
471,4711;21,773855;
471,5269;25,30766;
471,5828;28,67285;
471,6386;28,123785;
471,6944;30,865292;
471,7503;34,175003;
471,8061;39,288002;
471,8619;52,892379;
471,9177;68,665951;
471,9736;97,90507;
472,0294;166,83391;
472,0852;467,21532;
472,1410;949,60811;
472,1969;1102,8485;
472,2527;906,41294;
472,3085;608,36045;
472,3643;372,81767;
472,4202;224,48728;
472,4760;148,10308;
472,5318;110,63048;
472,5877;87,563083;
472,6435;123,45913;
472,6993;132,09413;
472,7551;106,87313;
472,8110;76,998781;
472,8668;53,670673;
472,9226;44,424946;
472,9784;38,444421;
473,0343;29,060114;
473,0901;27,130507;
473,1459;28,401075;
473,2017;26,490205;
473,2576;22,851547;
473,3134;24,838824;
473,3692;24,399425;
473,4251;20,74823;
473,4809;21,85392;
473,5367;27,213027;
473,5925;33,376071;
473,6484;36,686261;
473,7042;34,611212;
473,7600;35,437079;
473,8158;60,692846;
473,8717;68,887977;
473,9275;52,480117;
473,9833;39,120025;
474,0392;24,964367;
474,0950;18,339024;
474,1508;18,483027;
474,2066;19,240553;
474,2625;18,50204;
474,3183;16,887981;
474,3741;13,343969;
474,4299;14,417697;
474,4858;17,153492;
474,5416;17,175003;
474,5974;21,258469;
474,6532;16,70759;
474,7091;15,316058;
474,7649;14,291156;
474,8207;15,27267;
474,8766;16,350131;
474,9324;15,048203;
474,9882;16,665232;
475,0440;14,967025;
475,0999;17,370597;
475,1557;23,304069;
475,2115;34,805635;
475,2673;142,48126;
475,3232;314,83132;
475,3790;357,51205;
475,4348;268,20369;
475,4907;154,57298;
475,5465;80,129928;
475,6023;42,895856;
475,6581;28,343514;
475,7140;26,675003;
475,7698;26,675003;
475,8256;26,220815;
475,8814;27,4095;
475,9373;29,150334;
475,9931;43,373995;
476,0489;101,42155;
476,1047;219,20808;
476,1606;316,27848;
476,2164;298,81626;
476,2722;194,21914;
476,3281;100,12351;
476,3839;55,255354;
476,4397;64,406605;
476,4955;190,93785;
476,5514;304,45984;
476,6072;292,15515;
476,6630;195,4562;
476,7188;102,05461;
476,7747;47,570506;
476,8305;25,480534;
476,8863;19,66942;
476,9421;16,827854;
476,9980;18,436986;
477,0538;13,598324;
477,1096;12,223573;
477,1655;13,501849;
477,2213;14,476527;
477,2771;16,472113;
477,3329;14,631224;
477,3888;14,281367;
477,4446;13,527896;
477,5004;12,839653;
477,5562;14,216088;
477,6121;13,063266;
477,6679;12,321438;
477,7237;10,44382;
477,7796;14,574281;
477,8354;14,22703;
477,8912;15,395822;
477,9470;15,308756;
478,0029;15,825973;
478,0587;19,307785;
478,1145;28,512589;
478,1703;90,850764;
478,2262;253,49085;
478,2820;425,51195;
478,3378;403,67274;
478,3936;253,28467;
478,4495;138,99274;
478,5053;77,402061;
478,5611;48,187378;
478,6170;31,11195;
478,6728;25,131633;
478,7286;22,973304;
478,7844;21,654166;
478,8403;20,95449;
478,8961;21,216825;
478,9519;21,189595;
479,0077;17,462432;
479,0636;12,797348;
479,1194;13,760997;
479,1752;15,602301;
479,2311;16,117376;
479,2869;15,772275;
479,3427;13,132346;
479,3985;12,175003;
479,4544;12,743994;
479,5102;14,156143;
479,5660;16,617526;
479,6218;19,342461;
479,6777;19,526115;
479,7335;16,705934;
479,7893;19,125493;
479,8451;18,685535;
479,9010;19,146557;
479,9568;21,770461;
480,0126;22,175003;
480,0685;22,175003;
480,1243;22,491309;
480,1801;23,230404;
480,2359;26,065671;
480,2918;28,675003;
480,3476;30,132924;
480,4034;33,793248;
480,4592;37,123048;
480,5151;44,690895;
480,5709;49,821532;
480,6267;57,670775;
480,6826;74,593269;
480,7384;97,267914;
480,7942;142,53938;
480,8500;255,31213;
480,9059;617,25313;
480,9617;1105,7865;
481,0175;1354,3675;
481,0733;1204,5679;
481,1292;868,47804;
481,1850;591,42222;
481,2408;372,22318;
481,2966;257,17849;
481,3525;184,11608;
481,4083;143,22048;
481,4641;113,57579;
481,5200;92,306361;
481,5758;74,517752;
481,6316;64,095738;
481,6874;58,378093;
481,7433;54,154932;
481,7991;50,194547;
481,8549;45,531564;
481,9107;41,722156;
481,9666;37,968019;
482,0224;37,028296;
482,0782;42,122647;
482,1340;55,474271;
482,1899;146,12901;
482,2457;388,08152;
482,3015;508,52115;
482,3574;427,7706;
482,4132;276,45685;
482,4690;162,09085;
482,5248;97,120565;
482,5807;62,1869;
482,6365;44,659312;
482,6923;33,264431;
482,7481;26,885675;
482,8040;24,588231;
482,8598;22,732922;
482,9156;19,078398;
482,9715;19,50228;
483,0273;18,164199;
483,0831;19,042752;
483,1389;17,83759;
483,1948;17,486604;
483,2506;18,644667;
483,3064;18,179352;
483,3622;14,876376;
483,4181;12,967642;
483,4739;17,711869;
483,5297;15,388164;
483,5855;13,218829;
483,6414;14,148369;
483,6972;15,529362;
483,7530;17,339896;
483,8089;16,912629;
483,8647;15,982616;
483,9205;19,098202;
483,9763;21,727416;
484,0322;23,139854;
484,0880;24,175003;
484,1438;24,175003;
484,1996;24,585641;
484,2555;25,981924;
484,3113;26,769497;
484,3671;24,108875;
484,4230;23,177916;
484,4788;20,854886;
484,5346;15,948063;
484,5904;14,384126;
484,6463;14,175003;
484,7021;15,155619;
484,7579;16,26018;
484,8137;15,641256;
484,8696;15,123785;
484,9254;13,961027;
484,9812;11,801217;
485,0370;13,175003;
485,0929;13,441287;
485,1487;14,565098;
485,2045;13,801932;
485,2604;16,600507;
485,3162;17,583029;
485,3720;19,777215;
485,4278;22,10936;
485,4837;25,149369;
485,5395;25,534707;
485,5953;21,733221;
485,6511;17,654109;
485,7070;17,05605;
485,7628;18,362075;
485,8186;23,753566;
485,8745;37,59456;
485,9303;43,241572;
485,9861;33,572021;
486,0419;28,345598;
486,0978;21,33844;
486,1536;18,436116;
486,2094;16,904062;
486,2652;14,72005;
486,3211;17,758735;
486,3769;14,612092;
486,4327;13,055184;
486,4885;14,196822;
486,5444;13,760879;
486,6002;13,067509;
486,6560;15,643358;
486,7119;18,752974;
486,7677;16,075424;
486,8235;16,28196;
486,8793;20,139685;
486,9352;19,91088;
486,9910;52,209787;
487,0468;92,861449;
487,1026;117,74551;
487,1585;104,12646;
487,2143;76,825235;
487,2701;50,602386;
487,3259;36,178513;
487,3818;28,184036;
487,4376;21,494224;
487,4934;18,861661;
487,5493;17,777867;
487,6051;15,170525;
487,6609;18,807111;
487,7167;29,159327;
487,7726;35,719901;
487,8284;28,687603;
487,8842;18,842386;
487,9400;18,175003;
487,9959;19,394024;
488,0517;18,924202;
488,1075;19,019641;
488,1634;16,977432;
488,2192;14,542044;
488,2750;14,433014;
488,3308;15,841298;
488,3867;20,313454;
488,4425;25,530846;
488,4983;23,65241;
488,5541;22,777282;
488,6100;24,12564;
488,6658;17,833965;
488,7216;19,684532;
488,7774;20,154556;
488,8333;22,871082;
488,8891;26,949108;
488,9449;62,71825;
489,0008;126,97138;
489,0566;177,86103;
489,1124;165,57899;
489,1682;118,25731;
489,2241;74,6642;
489,2799;47,633455;
489,3357;34,13686;
489,3915;23,59043;
489,4474;17,675003;
489,5032;17,02332;
489,5590;14,430394;
489,6149;15,967415;
489,6707;13,207092;
489,7265;16,031593;
489,7823;16,175003;
489,8382;17,847288;
489,8940;23,621896;
489,9498;24,814761;
490,0056;22,687165;
490,0615;18,348001;
490,1173;15,353933;
490,1731;19,576031;
490,2289;27,273358;
490,2848;28,042895;
490,3406;22,877574;
490,3964;19,07958;
490,4523;13,379993;
490,5081;14,100787;
490,5639;13,675003;
490,6197;13,639685;
490,6756;12,696243;
490,7314;14,9817;
490,7872;14,308395;
490,8430;16,606615;
490,8989;18,307288;
490,9547;23,569914;
491,0105;19,563106;
491,0664;16,46895;
491,1222;15,077433;
491,1780;14,629376;
491,2338;16,941275;
491,2897;17,207022;
491,3455;14,987064;
491,4013;14,645719;
491,4571;11,978498;
491,5130;13,02728;
491,5688;12,733986;
491,6246;18,096912;
491,6804;16,205149;
491,7363;37,583607;
491,7921;75,55766;
491,8479;98,771592;
491,9038;153,80362;
491,9596;206,72418;
492,0154;197,19604;
492,0712;141,18304;
492,1271;89,581552;
492,1829;57,880603;
492,2387;40,016375;
492,2945;33,477142;
492,3504;31,118438;
492,4062;26,449723;
492,4620;23,72515;
492,5178;19,565542;
492,5737;14,741345;
492,6295;15,415232;
492,6853;18,188969;
492,7412;18,663136;
492,7970;17,750883;
492,8528;17,238796;
492,9086;19,226873;
492,9645;16,214137;
493,0203;18,046151;
493,0761;20,174921;
493,1319;26,829379;
493,1878;57,195357;
493,2436;176,44447;
493,2994;320,54968;
493,3553;338,23364;
493,4111;232,2313;
493,4669;131,88597;
493,5227;88,132747;
493,5786;61,532738;
493,6344;40,178766;
493,6902;29,729786;
493,7460;30,4742;
493,8019;35,141211;
493,8577;31,815147;
493,9135;27,121323;
493,9693;21,939028;
494,0252;16,304131;
494,0810;14,793698;
494,1368;10,394556;
494,1927;11,333208;
494,2485;10,211629;
494,3043;9,5257068;
494,3601;11,211859;
494,4160;12,644724;
494,4718;11,700691;
494,5276;10,607551;
494,5834;12,337491;
494,6393;12,259332;
494,6951;11,747554;
494,7509;13,040442;
494,8068;10,375382;
494,8626;11,546133;
494,9184;10,233041;
494,9742;11,66221;
495,0301;12,147128;
495,0859;12,175003;
495,1417;11,749878;
495,1975;11,27345;
495,2534;11,931282;
495,3092;16,079588;
495,3650;15,021599;
495,4208;14,291951;
495,4767;15,531083;
495,5325;35,066571;
495,5883;120,40198;
495,6442;241,84842;
495,7000;279,0971;
495,7558;205,53069;
495,8116;123,88764;
495,8675;81,911094;
495,9233;56,953494;
495,9791;36,434291;
496,0349;24,10061;
496,0908;19,394423;
496,1466;15,611474;
496,2024;13,223308;
496,2582;14,110947;
496,3141;12,39165;
496,3699;11,751282;
496,4257;18,903869;
496,4816;27,505758;
496,5374;29,675003;
496,5932;26,319872;
496,6490;21,224042;
496,7049;16,839374;
496,7607;14,364744;
496,8165;13,178306;
496,8723;12,675003;
496,9282;13,290667;
496,9840;14,175003;
497,0398;12,714974;
497,0957;9,6750031;
497,1515;10,631434;
497,2073;14,265319;
497,2631;16,212648;
497,3190;13,451232;
497,3748;11,709848;
497,4306;12,175003;
497,4864;12,175003;
497,5423;8,3991158;
497,5981;10,430605;
497,6539;9,8140426;
497,7097;12,132909;
497,7656;15,786917;
497,8214;15,569879;
497,8772;16,218831;
497,9331;15,692779;
497,9889;32,057488;
498,0447;63,022977;
498,1005;78,441371;
498,1564;68,829916;
498,2122;55,73853;
498,2680;48,676894;
498,3238;41,631675;
498,3797;37,511761;
498,4355;36,175003;
498,4913;33,782598;
498,5472;25,613881;
498,6030;20,204421;
498,6588;13,709902;
498,7146;16,939742;
498,7705;14,758051;
498,8263;16,158844;
498,8821;15,197554;
498,9379;33,949795;
498,9938;60,825852;
499,0496;58,937743;
499,1054;37,598938;
499,1612;28,465974;
499,2171;21,948567;
499,2729;22,654506;
499,3287;19,31625;
499,3846;15,592806;
499,4404;14,377413;
499,4962;11,387593;
499,5520;9,9550886;
499,6079;12,123598;
499,6637;12,783657;
499,7195;13,514136;
499,7753;25,284478;
499,8312;42,5164;
499,8870;42,597629;
499,9428;32,6056;
499,9987;30,316206;
500,0545;38,337246;
500,1103;40,333311;
500,1661;34,331143;
500,2220;23,811752;
500,2778;19,810162;
500,3336;22,703154;
500,3894;25,596146;
500,4453;45,373946;
500,5011;63,377755;
500,5569;72,984219;
500,6127;69,179824;
500,6686;55,01147;
500,7244;39,471231;
500,7802;28,031434;
500,8361;23,44082;
500,8919;21,686228;
500,9477;16,488542;
501,0035;18,40076;
501,0594;25,014469;
501,1152;27,936221;
501,1710;25,243693;
501,2268;25,131983;
501,2827;36,047548;
501,3385;47,144657;
501,3943;44,243089;
501,4501;34,730093;
501,5060;31,098758;
501,5618;27,887359;
501,6176;23,5645;
501,6735;26,200591;
501,7293;24,096426;
501,7851;23,301169;
501,8409;20,906164;
501,8968;23,294776;
501,9526;25,022165;
502,0084;19,698703;
502,0642;13,890383;
502,1201;22,533923;
502,1759;25,877801;
502,2317;22,262941;
502,2876;18,742837;
502,3434;18,981606;
502,3992;22,277126;
502,4550;18,708253;
502,5109;14,676829;
502,5667;15,383015;
502,6225;16,827649;
502,6783;15,930829;
502,7342;13,104655;
502,7900;13,639435;
502,8458;14,643782;
502,9016;12,671474;
502,9575;10,939312;
503,0133;11,337779;
503,0691;10,938041;
503,1250;8,6008179;
503,1808;8,0282628;
503,2366;8,8369536;
503,2924;9,7647747;
503,3483;9,9779503;
503,4041;9,2862492;
503,4599;19,447095;
503,5157;25,455076;
503,5716;21,114628;
503,6274;15,175003;
503,6832;15,745086;
503,7391;20,842255;
503,7949;16,367936;
503,8507;21,18056;
503,9065;21,666568;
503,9624;23,108485;
504,0182;26,887756;
504,0740;24,923199;
504,1298;18,995827;
504,1857;14,364538;
504,2415;14,084913;
504,2973;11,399954;
504,3531;7,2265202;
504,4090;9,1330208;
504,4648;8,7491345;
504,5206;10,579042;
504,5765;8,3719859;
504,6323;6,0404935;
504,6881;7,8050908;
504,7439;9,1750031;
504,7998;13,631538;
504,8556;21,162549;
504,9114;21,637332;
504,9672;17,713234;
505,0231;18,953668;
505,0789;19,73614;
505,1347;16,160044;
505,1906;13,150566;
