;OOILIBS Data File;
435,0720;18,363394;
435,1278;25,182649;
435,1836;29,413304;
435,2395;25,654181;
435,2953;18,193143;
435,3511;12,927267;
435,4070;9,2861155;
435,4628;5,8357093;
435,5186;6,6338675;
435,5744;6,2104102;
435,6303;6,8760756;
435,6861;7,7232555;
435,7419;8,1499939;
435,7977;8,6854958;
435,8536;10,20738;
435,9094;10,631229;
435,9652;10,245096;
436,0210;7,8490719;
436,0769;5,6397826;
436,1327;6,2376163;
436,1885;8,9494896;
436,2444;7,9329769;
436,3002;4,1165614;
436,3560;5,8832259;
436,4118;5,7612394;
436,4677;6,472393;
436,5235;8,5837208;
436,5793;10,33653;
436,6351;14,578959;
436,6910;13,398576;
436,7468;12,808453;
436,8026;16,639699;
436,8585;20,530657;
436,9143;20,576589;
436,9701;18,414197;
437,0259;15,867559;
437,0818;10,212966;
437,1376;8,336998;
437,1934;7,6747286;
437,2492;7,4745327;
437,3051;9,6280848;
437,3609;16,862043;
437,4167;24,509055;
437,4725;32,517515;
437,5284;33,145085;
437,5842;29,112631;
437,6400;23,329862;
437,6959;16,657916;
437,7517;13,257665;
437,8075;13,561566;
437,8633;15,333796;
437,9192;15,626015;
437,9750;17,396615;
438,0308;23,17499;
438,0866;33,940885;
438,1425;76,463786;
438,1983;267,42992;
438,2541;419,46969;
438,3099;446,73725;
438,3658;365,42532;
438,4216;235,79414;
438,4774;85,863836;
438,5333;39,470738;
438,5891;22,856178;
438,6449;19,736789;
438,7007;22,561419;
438,7566;25,359907;
438,8124;24,0828;
438,8682;20,67463;
438,9240;21,072936;
438,9799;19,405179;
439,0357;14,800215;
439,0915;11,649994;
439,1474;11,522908;
439,2032;11,256605;
439,2590;12,109045;
439,3148;10,932759;
439,3707;12,974831;
439,4265;15,701222;
439,4823;16,595124;
439,5381;14,536244;
439,5940;10,49882;
439,6498;8,7931464;
439,7056;9,0408064;
439,7614;10,102284;
439,8173;8,2083829;
439,8731;7,0171761;
439,9289;10,235358;
439,9848;12,893764;
440,0406;17,161928;
440,0964;17,649994;
440,1522;16,735088;
440,2081;20,091886;
440,2639;54,974403;
440,3197;154,13562;
440,3755;318,41062;
440,4314;326,95093;
440,4872;261,31338;
440,5430;155,2931;
440,5989;71,771933;
440,6547;38,947892;
440,7105;38,809992;
440,7663;34,104651;
440,8222;28,975674;
440,8780;21,33644;
440,9338;14,643802;
440,9896;14,855063;
441,0455;20,27921;
441,1013;23,149994;
441,1571;23,149994;
441,2129;22,725764;
441,2688;23,70602;
441,3246;77,59623;
441,3804;181,7337;
441,4363;260,6125;
441,4921;227,80276;
441,5479;161,46047;
441,6037;74,140168;
441,6596;34,362475;
441,7154;19,738495;
441,7712;15,33464;
441,8270;15,865691;
441,8829;20,468901;
441,9387;19,184256;
441,9945;18,316405;
442,0504;14,35311;
442,1062;17,027386;
442,1620;22,266773;
442,2178;24,127383;
442,2737;21,940841;
442,3295;16,797443;
442,3853;14,568349;
442,4411;12,425266;
442,4970;13,839516;
442,5528;24,560333;
442,6086;41,589748;
442,6644;51,687713;
442,7203;44,826634;
442,7761;31,692818;
442,8319;20,475195;
442,8878;16,649994;
442,9436;20,750576;
442,9994;25,979441;
443,0552;23,960092;
443,1111;22,673036;
443,1669;18,010925;
443,2227;16,448014;
443,2785;20,915801;
443,3344;24,440329;
443,3902;25,53949;
443,4460;34,280231;
443,5018;66,501963;
443,5577;86,740078;
443,6135;79,081828;
443,6693;58,883654;
443,7252;35,032408;
443,7810;17,104009;
443,8368;12,453196;
443,8926;14,127492;
443,9485;12,408192;
444,0043;11,784547;
444,0601;20,214721;
444,1159;39,891236;
444,1718;58,668807;
444,2276;60,845259;
444,2834;49,166934;
444,3393;35,836095;
444,3951;22,499779;
444,4509;14,977481;
444,5067;14,304677;
444,5626;19,651463;
444,6184;30,433446;
444,6742;46,095107;
444,7300;45,234243;
444,7859;40,876606;
444,8417;34,546408;
444,8975;31,150947;
444,9533;46,323722;
445,0092;112,50217;
445,0650;247,98324;
445,1208;256,59593;
445,1767;229,73778;
445,2325;167,04503;
445,2883;122,46002;
445,3441;120,18556;
445,4000;156,00271;
445,4558;204,26561;
445,5116;205,12769;
445,5674;183,7257;
445,6233;205,28483;
445,6791;245,51289;
445,7349;271,56726;
445,7908;258,61818;
445,8466;204,58621;
445,9024;142,79519;
445,9582;122,51718;
446,0141;162,25095;
446,0699;265,34348;
446,1257;326,18787;
446,1815;295,93784;
446,2374;209,45273;
446,2932;134,3086;
446,3490;144,23656;
446,4048;160,44271;
446,4607;136,14016;
446,5165;116,55672;
446,5723;104,39189;
446,6282;83,593886;
446,6840;59,032203;
446,7398;41,31781;
446,7956;36,908062;
446,8515;53,541422;
446,9073;82,431454;
446,9631;89,597314;
447,0189;69,567321;
447,0748;50,843659;
447,1306;44,087365;
447,1864;64,403705;
447,2423;61,539879;
447,2981;46,778061;
447,3539;30,04403;
447,4097;25,286598;
447,4656;40,828281;
447,5214;65,928894;
447,5772;63,331636;
447,6330;47,45592;
447,6889;32,251758;
447,7447;21,287623;
447,8005;20,66989;
447,8563;28,256447;
447,9122;32,716773;
447,9680;33,149854;
448,0238;28,820579;
448,0797;42,790902;
448,1355;58,623591;
448,1913;57,747648;
448,2471;44,344873;
448,3030;35,254335;
448,3588;33,099343;
448,4146;25,733474;
448,4704;23,553381;
448,5263;18,160321;
448,5821;14,851584;
448,6379;14,748879;
448,6937;15,383627;
448,7496;15,251918;
448,8054;19,177728;
448,8612;39,995198;
448,9171;72,601749;
448,9729;76,508045;
449,0287;60,835635;
449,0845;41,36202;
449,1404;26,074813;
449,1962;18,225354;
449,2520;19,093572;
449,3078;32,950522;
449,3637;63,010535;
449,4195;70,713566;
449,4753;57,894586;
449,5312;39,944444;
449,5870;24,57264;
449,6428;18,627445;
449,6986;17,758402;
449,7545;46,934412;
449,8103;82,281592;
449,8661;87,924956;
449,9219;65,094416;
449,9778;38,148549;
450,0336;27,107149;
450,0894;55,364466;
450,1452;103,90864;
450,2011;94,415415;
450,2569;68,139092;
450,3127;43,27949;
450,3686;26,240754;
450,4244;18,079921;
450,4802;13,553306;
450,5360;12,247881;
450,5919;12,955019;
450,6477;13,149994;
450,7035;12,604143;
450,7593;11,525171;
450,8152;11,080863;
450,8710;11,913079;
450,9268;10,692975;
450,9827;11,999643;
451,0385;12,149994;
451,0943;13,112265;
451,1501;18,00939;
451,2060;23,68685;
451,2618;24,872755;
451,3176;20,451633;
451,3734;15,658235;
451,4293;13,474922;
451,4851;15,746676;
451,5409;13,275419;
451,5967;11,635543;
451,6526;18,589249;
451,7084;31,068709;
451,7642;33,336637;
451,8201;26,357771;
451,8759;17,26294;
451,9317;13,134389;
451,9875;11,558609;
452,0434;12,310391;
452,0992;14,997727;
452,1550;21,005318;
452,2108;33,608733;
452,2667;33,172138;
452,3225;26,936183;
452,3783;28,106827;
452,4341;37,203992;
452,4900;39,337943;
452,5458;32,719066;
452,6016;29,62714;
452,6575;35,204074;
452,7133;54,869646;
452,7691;133,33106;
452,8249;145,81531;
452,8808;109,20366;
452,9366;66,417373;
452,9924;45,493547;
453,0482;44,119637;
453,1041;39,402871;
453,1599;35,905098;
453,2157;89,964694;
453,2716;118,41507;
453,3274;118,36958;
453,3832;119,60491;
453,4390;135,92776;
453,4949;149,2843;
453,5507;132,91415;
453,6065;78,209147;
453,6623;44,57282;
453,7182;23,931159;
453,7740;13,439704;
453,8298;11,023716;
453,8856;12,306274;
453,9415;12,367605;
453,9973;11,181988;
454,0531;11,620047;
454,1090;13,282445;
454,1648;16,419369;
454,2206;17,934225;
454,2764;16,37082;
454,3323;17,202645;
454,3881;23,748929;
454,4439;23,889566;
454,4997;20,821682;
454,5556;14,854827;
454,6114;16,821771;
454,6672;23,386174;
454,7231;33,801958;
454,7789;45,344625;
454,8347;52,543367;
454,8905;51,017075;
454,9464;40,049838;
455,0022;35,423037;
455,0580;30,672849;
455,1138;42,363833;
455,1697;70,04944;
455,2255;160,34911;
455,2813;396,21475;
455,3371;746,81116;
455,3930;677,90386;
455,4488;406,44683;
455,5046;204,60355;
455,5605;105,08972;
455,6163;62,266491;
455,6721;39,376278;
455,7279;26,079393;
455,7838;21,088084;
455,8396;17,669527;
455,8954;18,548171;
455,9512;20,205128;
456,0071;17,366298;
456,0629;14,309838;
456,1187;13,149994;
456,1746;13,149994;
456,2304;13,411784;
456,2862;14,893176;
456,3420;18,852776;
456,3979;17,929787;
456,4537;17,996807;
456,5095;16,428939;
456,5653;14,923087;
456,6212;13,480473;
456,6770;11,471719;
456,7328;12,697403;
456,7886;13,13757;
456,8445;13,577943;
456,9003;14,018323;
456,9561;12,915163;
457,0120;14,640864;
457,0678;17,149994;
457,1236;18,451482;
457,1794;21,867033;
457,2353;20,104668;
457,2911;18,342303;
457,3469;15,008368;
457,4027;17,81857;
457,4586;17,455509;
457,5144;15,219558;
457,5702;14,806153;
457,6260;14,858966;
457,6819;13,497892;
457,7377;11,733827;
457,7935;11,649994;
457,8494;15,263145;
457,9052;19,674765;
457,9610;21,649994;
458,0168;20,539848;
458,0727;18,017663;
458,1285;16,285744;
458,1843;17,113542;
458,2401;15,346922;
458,2960;16,718929;
458,3518;17,149994;
458,4076;15,497044;
458,4635;16,104315;
458,5193;18,967597;
458,5751;19,448983;
458,6309;18,522873;
458,6868;17,197267;
458,7426;15,445552;
458,7984;9,6276416;
458,8542;11,060972;
458,9101;12,645836;
458,9659;12,344155;
459,0217;12,104758;
459,0775;11,121622;
459,1334;14,088902;
459,1892;23,377112;
459,2450;18,8786;
459,3009;15,215481;
459,3567;14,440218;
459,4125;15,115461;
459,4683;16,175723;
459,5242;16,443135;
459,5800;14,51302;
459,6358;17,128885;
459,6916;14,029817;
459,7475;15,980774;
459,8033;16,981342;
459,8591;14,132848;
459,9150;12,736115;
459,9708;13,509344;
460,0266;12,356196;
460,0824;13,426363;
460,1383;16,08528;
460,1941;26,959176;
460,2499;32,405196;
460,3057;29,186408;
460,3616;24,29138;
460,4174;29,541536;
460,4732;40,596275;
460,5290;39,896324;
460,5849;33,47028;
460,6407;49,882841;
460,6965;55,72418;
460,7524;41,626298;
460,8082;25,294228;
460,8640;15,09624;
460,9198;12,04503;
460,9757;13,922455;
461,0315;17,662133;
461,0873;20,325006;
461,1431;22,989086;
461,1990;16,892062;
461,2548;13,121532;
461,3106;12,760735;
461,3665;13,648951;
461,4223;12,98848;
461,4781;10,87423;
461,5339;10,47914;
461,5898;12,892793;
461,6456;25,33725;
461,7014;24,903739;
461,7572;18,532319;
461,8131;17,97673;
461,8689;17,905014;
461,9247;15,48822;
461,9805;13,373116;
462,0364;12,566894;
462,0922;12,177768;
462,1480;12,622645;
462,2039;18,912926;
462,2597;18,70037;
462,3155;17,227696;
462,3713;16,397467;
462,4272;17,138095;
462,4830;21,504273;
462,5388;32,603262;
462,5946;51,017415;
462,6505;49,23704;
462,7063;30,937851;
462,7621;19,9004;
462,8179;20,922823;
462,8738;22,370476;
462,9296;22,676827;
462,9854;23,848206;
463,0413;22,185311;
463,0971;18,234419;
463,1529;19,125908;
463,2087;21,752204;
463,2646;19,493871;
463,3204;17,348598;
463,3762;17,46353;
463,4320;17,715936;
463,4879;15,845433;
463,5437;12,713209;
463,5995;12,25369;
463,6554;21,15545;
463,7112;22,940168;
463,7670;25,51233;
463,8228;24,449654;
463,8787;26,514644;
463,9345;27,252822;
463,9903;23,678144;
464,0461;19,144254;
464,1020;16,728655;
464,1578;20,017361;
464,2136;16,891055;
464,2694;17,886527;
464,3253;18,149994;
464,3811;17,53869;
464,4369;16,392823;
464,4928;14,852711;
464,5486;14,527799;
464,6044;17,768149;
464,6602;22,971843;
464,7161;26,548256;
464,7719;23,17362;
464,8277;18,83369;
464,8835;18,965365;
464,9394;19,649994;
464,9952;17,639546;
465,0510;14,80852;
465,1069;13,440639;
465,1627;11,281424;
465,2185;12,123586;
465,2743;11,228608;
465,3302;16,050575;
465,3860;26,052241;
465,4418;26,004419;
465,4976;23,649994;
465,5535;22,852747;
465,6093;21,944472;
465,6651;21,317666;
465,7209;15,47762;
465,7768;13,68591;
465,8326;14,52832;
465,8884;14,262684;
465,9443;13,814537;
466,0001;15,068012;
466,0559;15,686266;
466,1117;15,149994;
466,1676;14,121218;
466,2234;11,457848;
466,2792;13,175336;
466,3350;13,623923;
466,3909;13,227686;
466,4467;13,521032;
466,5025;16,527184;
466,5584;18,955211;
466,6142;25,728953;
466,6700;37,796362;
466,7258;45,001742;
466,7817;40,067725;
466,8375;32,561166;
466,8933;29,417979;
466,9491;24,221075;
467,0050;19,912063;
467,0608;21,430531;
467,1166;24,182777;
467,1724;24,942551;
467,2283;24,649994;
467,2841;24,014054;
467,3399;21,76091;
467,3958;22,65492;
467,4516;23,104388;
467,5074;25,573168;
467,5632;25,089481;
467,6191;27,378733;
467,6749;35,219169;
467,7307;48,442564;
467,7865;74,688201;
467,8424;165,26039;
467,8982;427,84206;
467,9540;841,84218;
468,0098;883,68383;
468,0657;636,84721;
468,1215;380,52223;
468,1773;215,80667;
468,2332;126,03285;
468,2890;78,369983;
468,3448;55,364193;
468,4006;44,098729;
468,4565;37,665817;
468,5123;33,606289;
468,5681;29,102756;
468,6239;25,002504;
468,6798;23,082438;
468,7356;23,876306;
468,7914;22,333617;
468,8473;19,733649;
468,9031;19,467933;
468,9589;19,93046;
469,0147;20,786033;
469,0706;32,557086;
469,1264;28,948929;
469,1822;25,754426;
469,2380;21,138601;
469,2939;20,597536;
469,3497;20,081636;
469,4055;17,840005;
469,4613;16,149994;
469,5172;16,392118;
469,5730;17,222334;
469,6288;17,626189;
469,6847;17,174725;
469,7405;16,723049;
469,7963;21,950849;
469,8521;21,668072;
469,9080;21,496018;
469,9638;22,851081;
470,0196;23,835469;
470,0754;23,600451;
470,1313;21,614214;
470,1871;19,067538;
470,2429;18,16327;
470,2988;17,259441;
470,3546;16,355227;
470,4104;16,849029;
470,4662;19,866204;
470,5221;20,379199;
470,5779;20,389095;
470,6337;24,215365;
470,6895;28,983692;
470,7454;30,02275;
470,8012;30,413873;
470,8570;65,715245;
470,9128;96,38158;
470,9687;91,922516;
471,0245;61,527443;
471,0803;36,808579;
471,1362;24,931298;
471,1920;20,464637;
471,2478;19,735301;
471,3036;19,836385;
471,3595;24,884249;
471,4153;22,166069;
471,4711;24,402864;
471,5269;25,86088;
471,5828;30,432018;
471,6386;33,701212;
471,6944;36,231546;
471,7503;40,253443;
471,8061;46,03606;
471,8619;56,597795;
471,9177;81,308986;
471,9736;123,74929;
472,0294;212,63122;
472,0852;625,01718;
472,1410;1276,0385;
472,1969;1471,3235;
472,2527;1191,5425;
472,3085;778,46193;
472,3643;464,11112;
472,4202;275,93862;
472,4760;175,68384;
472,5318;128,0476;
472,5877;101,68147;
472,6435;140,3038;
472,6993;152,09624;
472,7551;121,15944;
472,8110;89,1326;
472,8668;62,394581;
472,9226;48,899476;
472,9784;40,510084;
473,0343;31,649994;
473,0901;32,105498;
473,1459;33,239101;
473,2017;30,465196;
473,2576;26,826538;
473,3134;27,948286;
473,3692;28,149994;
473,4251;23,695189;
473,4809;23,138281;
473,5367;30,973326;
473,5925;40,974386;
473,6484;44,835424;
473,7042;41,613406;
473,7600;41,132522;
473,8158;67,840452;
473,8717;78,767292;
473,9275;60,258413;
473,9833;38,303783;
474,0392;26,844011;
474,0950;23,843997;
474,1508;23,911599;
474,2066;22,194971;
474,2625;19,822957;
474,3183;20,021292;
474,3741;18,805164;
474,4299;14,973585;
474,4858;18,621312;
474,5416;18,649994;
474,5974;21,100073;
474,6532;18,73404;
474,7091;18,611577;
474,7649;18,596455;
474,8207;20,014587;
474,8766;19,878785;
474,9324;17,459794;
474,9882;20,344131;
475,0440;19,208398;
475,0999;19,830542;
475,1557;25,307594;
475,2115;39,349233;
475,2673;172,84975;
475,3232;371,92466;
475,3790;417,22493;
475,4348;311,43516;
475,4907;177,99385;
475,5465;91,423128;
475,6023;50,487409;
475,6581;31,901377;
475,7140;30,729949;
475,7698;31,644159;
475,8256;33,012558;
475,8814;33,149994;
475,9373;30,199333;
475,9931;51,65548;
476,0489;120,63355;
476,1047;259,80894;
476,1606;375,74557;
476,2164;352,15179;
476,2722;225,80751;
476,3281;114,0299;
476,3839;63,02052;
476,4397;76,747397;
476,4955;226,97598;
476,5514;361,54315;
476,6072;339,58242;
476,6630;225,65968;
476,7188;119,73003;
476,7747;58,436723;
476,8305;31,068594;
476,8863;20,794969;
476,9421;18,73808;
476,9980;21,241052;
477,0538;12,380031;
477,1096;16,504283;
477,1655;17,534558;
477,2213;18,050756;
477,2771;16,352884;
477,3329;16,603911;
477,3888;16,596812;
477,4446;14,738188;
477,5004;15,285185;
477,5562;17,732164;
477,6121;15,649994;
477,6679;15,720707;
477,7237;16,03052;
477,7796;14,194759;
477,8354;15,941888;
477,8912;20,219391;
477,9470;19,318757;
478,0029;18,975479;
478,0587;21,143583;
478,1145;30,708577;
478,1703;104,91299;
478,2262;296,65799;
478,2820;497,72174;
478,3378;473,22198;
478,3936;295,38116;
478,4495;154,94597;
478,5053;86,001178;
478,5611;51,112342;
478,6170;34,990434;
478,6728;28,925501;
478,7286;27,049145;
478,7844;23,52497;
478,8403;25,280767;
478,8961;29,524528;
478,9519;24,819951;
479,0077;19,846851;
479,0636;18,34413;
479,1194;16,278986;
479,1752;19,040941;
479,2311;15,611009;
479,2869;15,149994;
479,3427;15,513231;
479,3985;16,297583;
479,4544;16,081003;
479,5102;15,895279;
479,5660;17,180368;
479,6218;20,151774;
479,6777;23,02234;
479,7335;22,473017;
479,7893;21,848036;
479,8451;23,734253;
479,9010;27,422429;
479,9568;27,217418;
480,0126;25,968603;
480,0685;26,360096;
480,1243;27,915217;
480,1801;28,649994;
480,2359;30,084395;
480,2918;33,253372;
480,3476;36,297959;
480,4034;38,886483;
480,4592;44,098039;
480,5151;51,853482;
480,5709;58,822381;
480,6267;68,056784;
480,6826;91,981214;
480,7384;117,7128;
480,7942;173,12454;
480,8500;320,93989;
480,9059;812,1602;
480,9617;1477,3339;
481,0175;1815,3317;
481,0733;1600,9765;
481,1292;1123,1331;
481,1850;750,66233;
481,2408;464,25341;
481,2966;303,03728;
481,3525;211,94045;
481,4083;160,942;
481,4641;130,45405;
481,5200;106,71991;
481,5758;84,04985;
481,6316;70,987977;
481,6874;64,344555;
481,7433;57,675546;
481,7991;51,529621;
481,8549;48,649994;
481,9107;48,226506;
481,9666;45,891052;
482,0224;41,439052;
482,0782;45,607158;
482,1340;60,325048;
482,1899;167,98212;
482,2457;458,13786;
482,3015;601,75889;
482,3574;496,5393;
482,4132;312,77812;
482,4690;182,95735;
482,5248;111,14954;
482,5807;68,499757;
482,6365;45,894724;
482,6923;35,239422;
482,7481;28,339876;
482,8040;22,128301;
482,8598;21,664474;
482,9156;23,448296;
482,9715;21,581802;
483,0273;18,506087;
483,0831;19,017743;
483,1389;18,731287;
483,1948;19,232129;
483,2506;18,271338;
483,3064;15,950864;
483,3622;15,649994;
483,4181;15,649994;
483,4739;16,020501;
483,5297;17,535258;
483,5855;16,628081;
483,6414;16,163311;
483,6972;17,955806;
483,7530;18,149994;
483,8089;21,19949;
483,8647;21,8038;
483,9205;22,583593;
483,9763;25,912057;
484,0322;27,908781;
484,0880;26,41205;
484,1438;25,850962;
484,1996;26,918079;
484,2555;24,979985;
484,3113;29,879657;
484,3671;27,852418;
484,4230;23,6631;
484,4788;21,329877;
484,5346;22,009437;
484,5904;18,195609;
484,6463;17,511149;
484,7021;17,649994;
484,7579;17,942582;
484,8137;18,149994;
484,8696;17,925603;
484,9254;16,12646;
484,9812;14,432761;
485,0370;16,885412;
485,0929;18,794949;
485,1487;17,314852;
485,2045;18,607684;
485,2604;17,674826;
485,3162;20,374073;
485,3720;22,752205;
485,4278;21,215637;
485,4837;30,90094;
485,5395;29,707478;
485,5953;24,929103;
485,6511;22,382582;
485,7070;21,590518;
485,7628;21,588779;
485,8186;28,036994;
485,8745;46,827595;
485,9303;52,243862;
485,9861;44,44403;
486,0419;34,40843;
486,0978;29,269848;
486,1536;25,041664;
486,2094;22,531758;
486,2652;17,849097;
486,3211;17,725113;
486,3769;15,542616;
486,4327;16,497144;
486,4885;17,628175;
486,5444;16,007339;
486,6002;15,0425;
486,6560;16,798201;
486,7119;20,335459;
486,7677;23,152099;
486,8235;21,352313;
486,8793;23,391681;
486,9352;33,38929;
486,9910;66,156296;
487,0468;121,34386;
487,1026;151,48225;
487,1585;136,34538;
487,2143;98,314044;
487,2701;63,825087;
487,3259;42,938044;
487,3818;32,657019;
487,4376;25,660748;
487,4934;21,149994;
487,5493;20,839519;
487,6051;20,026113;
487,6609;23,450708;
487,7167;40,703676;
487,7726;43,982511;
487,8284;33,668474;
487,8842;25,690256;
487,9400;22,526313;
487,9959;20,524632;
488,0517;22,026998;
488,1075;22,305356;
488,1634;20,266361;
488,2192;19,433234;
488,2750;18,639313;
488,3308;20,315172;
488,3867;25,181973;
488,4425;28,61623;
488,4983;29,735456;
488,5541;27,350753;
488,6100;27,170588;
488,6658;21,110253;
488,7216;20,726222;
488,7774;24,486418;
488,8333;29,592806;
488,8891;31,408029;
488,9449;79,153062;
489,0008;168,88067;
489,0566;229,6554;
489,1124;212,05485;
489,1682;151,00298;
489,2241;95,529544;
489,2799;60,810127;
489,3357;40,841171;
489,3915;27,153218;
489,4474;19,027452;
489,5032;17,719017;
489,5590;13,649994;
489,6149;13,995974;
489,6707;18,628601;
489,7265;16,745601;
489,7823;17,99123;
489,8382;19,822279;
489,8940;27,931269;
489,9498;32,311445;
490,0056;24,204722;
490,0615;17,532811;
490,1173;17,518444;
490,1731;24,041125;
490,2289;33,547526;
490,2848;37,33394;
490,3406;31,800791;
490,3964;23,995174;
490,4523;20,715065;
490,5081;15,298426;
490,5639;16,149994;
490,6197;16,0617;
490,6756;13,703093;
490,7314;17,340709;
490,7872;16,783386;
490,8430;20,297412;
490,8989;24,169419;
490,9547;25,849267;
491,0105;22,611527;
491,0664;19,18026;
491,1222;18,682517;
491,1780;20,820146;
491,2338;22,861039;
491,2897;22,599501;
491,3455;22,118085;
491,4013;21,606068;
491,4571;17,048829;
491,5130;16,871578;
491,5688;18,196576;
491,6246;18,90379;
491,6804;25,052021;
491,7363;46,558598;
491,7921;103,3815;
491,8479;128,42401;
491,9038;200,57777;
491,9596;278,01018;
492,0154;260,62359;
492,0712;182,36347;
492,1271;115,72757;
492,1829;77,097759;
492,2387;53,627044;
492,2945;40,182074;
492,3504;33,764809;
492,4062;29,279658;
492,4620;26,318872;
492,5178;23,187718;
492,5737;20,884627;
492,6295;19,149994;
492,6853;19,177927;
492,7412;20,12626;
492,7970;19,225873;
492,8528;16,53275;
492,9086;19,432986;
492,9645;21,688157;
493,0203;20,355526;
493,0761;20,649912;
493,1319;28,842963;
493,1878;58,47756;
493,2436;185,91159;
493,2994;340,8733;
493,3553;358,03408;
493,4111;245,32;
493,4669;137,37883;
493,5227;88,367816;
493,5786;63,03245;
493,6344;43,573908;
493,6902;32,978693;
493,7460;35,859431;
493,8019;39,140339;
493,8577;38,190035;
493,9135;33,140946;
493,9693;23,178044;
494,0252;16,779122;
494,0810;16,793909;
494,1368;16,79329;
494,1927;14,65634;
494,2485;15,189603;
494,3043;13,597883;
494,3601;11,909208;
494,4160;13,089435;
494,4718;13,728762;
494,5276;15,574619;
494,5834;19,649994;
494,6393;18,957209;
494,6951;16,462932;
494,7509;14,059342;
494,8068;14,317924;
494,8626;18,30634;
494,9184;14,688686;
494,9742;15,641465;
495,0301;13,28937;
495,0859;13,598508;
495,1417;12,374619;
495,1975;12,953101;
495,2534;12,771854;
495,3092;15,489692;
495,3650;15,986643;
495,4208;18,426259;
495,4767;23,859673;
495,5325;49,214923;
495,5883;157,74658;
495,6442;315,97085;
495,7000;364,36339;
495,7558;267,44863;
495,8116;161,74343;
495,8675;105,13351;
495,9233;76,120561;
495,9791;52,888799;
496,0349;32,288404;
496,0908;25,299269;
496,1466;20,57376;
496,2024;17,70796;
496,2582;17,182022;
496,3141;13,137451;
496,3699;13,497436;
496,4257;26,501311;
496,4816;33,444858;
496,5374;34,292438;
496,5932;30,794863;
496,6490;25,385309;
496,7049;21,398272;
496,7607;19,069649;
496,8165;17,1566;
496,8723;16,830188;
496,9282;18,6761;
496,9840;19,047446;
497,0398;16,825543;
497,0957;17,136003;
497,1515;19,410886;
497,2073;18,551608;
497,2631;18,072935;
497,3190;17,314337;
497,3748;14,824217;
497,4306;17,010277;
497,4864;12,221441;
497,5423;12,149994;
497,5981;10,345513;
497,6539;12,732875;
497,7097;13,969296;
497,7656;16,09494;
497,8214;18,123493;
497,8772;18,302051;
497,9331;18,149994;
497,9889;38,71593;
498,0447;80,595703;
498,1005;98,953581;
498,1564;87,535542;
498,2122;72,777048;
498,2680;62,357656;
498,3238;54,306366;
498,3797;48,318373;
498,4355;47,212667;
498,4913;43,505757;
498,5472;33,952199;
498,6030;26,525431;
498,6588;21,083132;
498,7146;20,649994;
498,7705;20,622311;
498,8263;20,109596;
498,8821;17,70637;
498,9379;40,649115;
498,9938;78,151185;
499,0496;72,675475;
499,1054;47,69328;
499,1612;35,97887;
499,2171;29,296875;
499,2729;27,295779;
499,3287;24,132395;
499,3846;18,85272;
499,4404;15,459633;
499,4962;13,53503;
499,5520;12,389965;
499,6079;13,115724;
499,6637;14,595667;
499,7195;16,784778;
499,7753;31,977622;
499,8312;57,165389;
499,8870;58,93299;
499,9428;43,380404;
499,9987;36,516586;
500,0545;46,069086;
500,1103;51,002233;
500,1661;43,48142;
500,2220;34,165659;
500,2778;28,67252;
500,3336;29,196912;
500,3894;34,018565;
500,4453;56,194049;
500,5011;83,832685;
500,5569;92,289983;
500,6127;90,236139;
500,6686;69,705247;
500,7244;47,107071;
500,7802;36,554281;
500,8361;31,181627;
500,8919;25,694894;
500,9477;21,150548;
501,0035;22,898952;
501,0594;28,767748;
501,1152;32,433647;
501,1710;31,195787;
501,2268;33,471734;
501,2827;46,865115;
501,3385;58,731786;
501,3943;54,68625;
501,4501;45,328903;
501,5060;42,200954;
501,5618;34,36235;
501,6176;30,039491;
501,6735;33,055112;
501,7293;32,257106;
501,7851;29,713855;
501,8409;26,97362;
501,8968;29,970334;
501,9526;27,01105;
502,0084;22,171539;
502,0642;26,006407;
502,1201;29,880065;
502,1759;33,753724;
502,2317;25,02185;
502,2876;22,393351;
502,3434;23,359899;
502,3992;23,649994;
502,4550;22,533306;
502,5109;20,008702;
502,5667;18,466789;
502,6225;21,739546;
502,6783;21,783733;
502,7342;18,87541;
502,7900;17,369361;
502,8458;19,009269;
502,9016;18,144112;
502,9575;16,121375;
503,0133;14,440739;
503,0691;11,443834;
503,1250;10,767204;
503,1808;10,326624;
503,2366;10,164142;
503,2924;8,8551081;
503,3483;9,0810349;
503,4041;13,786468;
503,4599;22,943289;
503,5157;31,20004;
503,5716;27,710914;
503,6274;19,649994;
503,6832;19,887529;
503,7391;22,349643;
503,7949;25,169287;
503,8507;25,722235;
503,9065;32,040343;
503,9624;31,672166;
504,0182;34,898653;
504,0740;31,547108;
504,1298;22,84966;
504,1857;19,109684;
504,2415;17,830173;
504,2973;13,289202;
504,3531;11,766829;
504,4090;10,170985;
504,4648;11,075862;
504,5206;10,276257;
504,5765;7,3378819;
504,6323;8,0535227;
504,6881;9,4542921;
504,7439;10,232677;
504,7998;19,841598;
504,8556;29,808358;
504,9114;27,340347;
504,9672;23,371321;
505,0231;23,466394;
505,0789;21,141989;
505,1347;17,120075;
505,1906;12,816112;
505,2464;10,471877;
505,3022;10,48153;
505,3580;10,996403;
505,4139;9,8010588;
505,4697;7,3909877;
505,5255;7,823878;
505,5813;10,489808;
505,6372;5,8693305;
505,6930;4,813356;
505,7488;6,2802161;
505,8046;9,5663109;
