;OOILIBS Data File;
434,9045;5,4196671;
434,9603;6,7134894;
435,0162;7,8107371;
435,0720;10,219606;
435,1278;19,523989;
435,1836;25,869971;
435,2395;23,028356;
435,2953;19,319423;
435,3511;12,064618;
435,4070;6,7333366;
435,4628;7,3535752;
435,5186;5,6766268;
435,5744;4,4062551;
435,6303;4,588047;
435,6861;5,5848985;
435,7419;7,0661427;
435,7977;8,760508;
435,8536;9,9380769;
435,9094;7,8188286;
435,9652;5,7005184;
436,0210;6,5398187;
436,0769;5,4571364;
436,1327;4,2542136;
436,1885;5,6260147;
436,2444;7,0562151;
436,3002;4,0878919;
436,3560;5,5860328;
436,4118;5,0400001;
436,4677;5,5474052;
436,5235;7,8033087;
436,5793;9,430967;
436,6351;10,703696;
436,6910;15,313539;
436,7468;16,908087;
436,8026;17,756967;
436,8585;17,654011;
436,9143;17,413092;
436,9701;19,253412;
437,0259;14,160136;
437,0818;11,006492;
437,1376;6,7820515;
437,1934;6,6260672;
437,2492;9,6986225;
437,3051;12,072792;
437,3609;13,925275;
437,4167;21,147453;
437,4725;30,89977;
437,5284;32,506513;
437,5842;28,264749;
437,6400;21,222483;
437,6959;12,732928;
437,7517;9,3326769;
437,8075;12,517587;
437,8633;11,541204;
437,9192;12,558932;
437,9750;16,097191;
438,0308;22,2625;
438,0866;36,06099;
438,1425;73,481143;
438,1983;233,30967;
438,2541;374,03174;
438,3099;401,25006;
438,3658;326,61959;
438,4216;210,09201;
438,4774;72,684649;
438,5333;32,675923;
438,5891;18,401736;
438,6449;16,985391;
438,7007;20,636431;
438,7566;23,144833;
438,8124;22,363099;
438,8682;26,19729;
438,9240;18,189114;
438,9799;17,073969;
439,0357;16,400054;
439,0915;13,111936;
439,1474;9,2250061;
439,2032;9,1183949;
439,2590;8,2659554;
439,3148;10,659477;
439,3707;12,885604;
439,4265;13,20793;
439,4823;13,279876;
439,5381;13,668131;
439,5940;11,536039;
439,6498;9,4039467;
439,7056;7,661756;
439,7614;6,9075762;
439,8173;8,1899727;
439,8731;10,066802;
439,9289;10,432324;
439,9848;9,3956454;
440,0406;12,38336;
440,0964;14,237046;
440,1522;15,639912;
440,2081;21,326279;
440,2639;52,151353;
440,3197;137,05014;
440,3755;288,2641;
440,4314;289,54515;
440,4872;230,96755;
440,5430;137,87939;
440,5989;64,893575;
440,6547;35,182363;
440,7105;32,495915;
440,7663;31,202335;
440,8222;28,637846;
440,8780;22,128668;
440,9338;16,86344;
440,9896;13,870321;
441,0455;14,983438;
441,1013;21,206597;
441,1571;24,201299;
441,2129;23,800777;
441,2688;23,725006;
441,3246;74,37301;
441,3804;166,3421;
441,4363;233,76231;
441,4921;208,06836;
441,5479;143,01011;
441,6037;65,784623;
441,6596;30,718087;
441,7154;15,659195;
441,7712;12,559552;
441,8270;16,016867;
441,8829;17,862821;
441,9387;15,29353;
441,9945;14,391417;
442,0504;11,808807;
442,1062;17,838268;
442,1620;23,725006;
442,2178;22,157174;
442,2737;17,252238;
442,3295;13,823306;
442,3853;10,810703;
442,4411;9,1901695;
442,4970;11,735599;
442,5528;23,135345;
442,6086;38,063558;
442,6644;43,044578;
442,7203;41,758126;
442,7761;25,424043;
442,8319;14,244191;
442,8878;15,141175;
442,9436;20,980326;
442,9994;23,420343;
443,0552;21,035104;
443,1111;19,748048;
443,1669;19,303273;
443,2227;20,628967;
443,2785;20,664323;
443,3344;22,321652;
443,3902;25,780805;
443,4460;32,150033;
443,5018;63,082897;
443,5577;85,024884;
443,6135;75,871652;
443,6693;57,251952;
443,7252;37,271275;
443,7810;20,717604;
443,8368;12,073405;
443,8926;11,236257;
443,9485;12,095907;
444,0043;13,321348;
444,0601;19,336379;
444,1159;34,263053;
444,1718;50,520286;
444,2276;55,444598;
444,2834;48,586121;
444,3393;30,955011;
444,3951;21,584552;
444,4509;16,164579;
444,5067;12,570323;
444,5626;15,060158;
444,6184;27,411447;
444,6742;42,725006;
444,7300;42,725006;
444,7859;40,005577;
444,8417;32,207576;
444,8975;27,975483;
444,9533;45,200312;
445,0092;110,58678;
445,0650;232,7665;
445,1208;248,69998;
445,1767;220,70031;
445,2325;160,95962;
445,2883;113,26647;
445,3441;108,13165;
445,4000;145,19036;
445,4558;191,47648;
445,5116;197,08;
445,5674;172,86012;
445,6233;191,40171;
445,6791;231,15258;
445,7349;258,92375;
445,7908;248,41765;
445,8466;196,16122;
445,9024;134,46834;
445,9582;119,79914;
446,0141;158,47374;
446,0699;249,13923;
446,1257;306,46918;
446,1815;284,64847;
446,2374;204,94698;
446,2932;127,81313;
446,3490;144,21585;
446,4048;151,99894;
446,4607;129,75082;
446,5165;110,07343;
446,5723;94,340796;
446,6282;73,343229;
446,6840;54,313829;
446,7398;38,327669;
446,7956;32,319994;
446,8515;49,312091;
446,9073;78,506466;
446,9631;86,09689;
447,0189;67,509599;
447,0748;49,91971;
447,1306;37,6996;
447,1864;59,744991;
447,2423;55,244853;
447,2981;41,078972;
447,3539;28,226751;
447,4097;25,659528;
447,4656;38,694596;
447,5214;63,040756;
447,5772;60,876375;
447,6330;43,421284;
447,6889;28,497254;
447,7447;20,543821;
447,8005;21,239928;
447,8563;27,46533;
447,9122;31,891111;
447,9680;29,725705;
448,0238;25,395591;
448,0797;38,267846;
448,1355;48,611428;
448,1913;49,203521;
448,2471;40,757559;
448,3030;30,230432;
448,3588;27,965876;
448,4146;24,499585;
448,4704;21,031781;
448,5263;16,233268;
448,5821;14,491143;
448,6379;13,527236;
448,6937;13,323205;
448,7496;18,26005;
448,8054;21,74234;
448,8612;34,753259;
448,9171;67,649349;
448,9729;71,177337;
449,0287;56,560658;
449,0845;40,294627;
449,1404;27,338548;
449,1962;18,187326;
449,2520;17,753217;
449,3078;30,713738;
449,3637;56,845472;
449,4195;63,337071;
449,4753;51,803447;
449,5312;36,160566;
449,5870;23,647652;
449,6428;17,713732;
449,6986;17,27921;
449,7545;51,07323;
449,8103;83,763704;
449,8661;83,259569;
449,9219;59,427649;
449,9778;37,46048;
450,0336;26,703479;
450,0894;51,048243;
450,1452;97,370438;
450,2011;89,993213;
450,2569;66,761432;
450,3127;43,581912;
450,3686;24,380596;
450,4244;12,905962;
450,4802;15,628318;
450,5360;14,322893;
450,5919;12,212443;
450,6477;13,750931;
450,7035;10,631123;
450,7593;7,8498287;
450,8152;9,8739891;
450,8710;12,014262;
450,9268;8,3109685;
450,9827;10,924304;
451,0385;11,610262;
451,0943;13,008034;
451,1501;16,289357;
451,2060;19,301327;
451,2618;19,203215;
451,3176;16,225006;
451,3734;16,225006;
451,4293;13,61492;
451,4851;14,708824;
451,5409;13,384329;
451,5967;13,924427;
451,6526;18,765765;
451,7084;24,339845;
451,7642;24,470832;
451,8201;22,289936;
451,8759;17,993076;
451,9317;12,553168;
451,9875;11,020698;
452,0434;11,225006;
452,0992;12,572739;
452,1550;17,951207;
452,2108;28,43131;
452,2667;30,614287;
452,3225;25,339703;
452,3783;28,787696;
452,4341;33,026148;
452,4900;34,500768;
452,5458;32,133168;
452,6016;27,236433;
452,6575;26,986297;
452,7133;49,273945;
452,7691;119,3304;
452,8249;126,78232;
452,8808;95,554997;
452,9366;58,431105;
452,9924;39,320136;
453,0482;41,631337;
453,1041;40,514527;
453,1599;30,45843;
453,2157;75,933035;
453,2716;101,46192;
453,3274;100,66458;
453,3832;100,15854;
453,4390;114,81246;
453,4949;128,11978;
453,5507;109,41565;
453,6065;68,277489;
453,6623;35,647832;
453,7182;19,121822;
453,7740;16,128436;
453,8298;16,132854;
453,8856;13,631046;
453,9415;10,942618;
453,9973;9,9809604;
454,0531;13,485434;
454,1090;14,949344;
454,1648;17,994381;
454,2206;19,225006;
454,2764;17,668229;
454,3323;17,49233;
454,3881;22,412225;
454,4439;26,406518;
454,4997;16,764598;
454,5556;14,983185;
454,6114;17,896783;
454,6672;22,424894;
454,7231;32,065105;
454,7789;42,908197;
454,8347;45,732224;
454,8905;39,635888;
454,9464;33,932925;
455,0022;30,766136;
455,0580;30,948123;
455,1138;42,636958;
455,1697;66,492884;
455,2255;159,98492;
455,2813;407,84468;
455,3371;761,21052;
455,3930;687,03643;
455,4488;412,91474;
455,5046;208,43661;
455,5605;104,72263;
455,6163;59,589385;
455,6721;37,408358;
455,7279;26,963239;
455,7838;25,522619;
455,8396;21,098038;
455,8954;15,386857;
455,9512;15,502573;
456,0071;14,083158;
456,0629;14,297131;
456,1187;14,809655;
456,1746;13,488258;
456,2304;12,859428;
456,2862;18,089905;
456,3420;15,890127;
456,3979;12,064385;
456,4537;15,039951;
456,5095;18,446061;
456,5653;16,321399;
456,6212;12,392081;
456,6770;12,725006;
456,7328;12,725006;
456,7886;12,725006;
456,8445;11,441158;
456,9003;11,225006;
456,9561;10,916298;
457,0120;13,464963;
457,0678;16,793678;
457,1236;17,855155;
457,1794;17,942046;
457,2353;16,225006;
457,2911;16,225006;
457,3469;17,010413;
457,4027;13,55643;
457,4586;13,919491;
457,5144;14,433699;
457,5702;12,100371;
457,6260;10,627997;
457,6819;10,453159;
457,7377;13,099256;
457,7935;11,123704;
457,8494;11,808951;
457,9052;17,367117;
457,9610;19,993888;
458,0168;18,114861;
458,0727;15,972074;
458,1285;15,564382;
458,1843;17,670328;
458,2401;15,020398;
458,2960;13,548305;
458,3518;14,560353;
458,4076;13,021072;
458,4635;12,31074;
458,5193;14,201412;
458,5751;15,526522;
458,6309;16,597885;
458,6868;15,27228;
458,7426;15,225006;
458,7984;9,7026538;
458,8542;8,3451839;
458,9101;7,7166898;
458,9659;9,4432608;
459,0217;13,588697;
459,0775;13,225006;
459,1334;13,45491;
459,1892;18,320163;
459,2450;18,319514;
459,3009;14,74713;
459,3567;12,934782;
459,4125;13,423206;
459,4683;16,853653;
459,5242;20,311288;
459,5800;15,119962;
459,6358;10,737069;
459,6916;12,507964;
459,7475;15,832713;
459,8033;14,73692;
459,8591;14,82215;
459,9150;13,769987;
459,9708;12,025819;
460,0266;13,518804;
460,0824;12,678945;
460,1383;12,235792;
460,1941;24,33129;
460,2499;28,853647;
460,3057;24,623765;
460,3616;18,318119;
460,4174;22,616549;
460,4732;36,051455;
460,5290;40,786739;
460,5849;33,188458;
460,6407;45,165192;
460,6965;53,336286;
460,7524;41,533468;
460,8082;24,628581;
460,8640;15,19429;
460,9198;11,84238;
460,9757;11,138852;
461,0315;15,834642;
461,0873;21,020825;
461,1431;17,912732;
461,1990;16,47342;
461,2548;14,418962;
461,3106;12,503524;
461,3665;11,226049;
461,4223;10,144249;
461,4781;9,5007695;
461,5339;10,636439;
461,5898;13,122934;
461,6456;19,789608;
461,7014;23,132934;
461,7572;17,967195;
461,8131;14,507182;
461,8689;15,467978;
461,9247;16,644119;
461,9805;14,894373;
462,0364;12,143307;
462,0922;9,1416831;
462,1480;7,8070514;
462,2039;13,570409;
462,2597;16,17463;
462,3155;13,035813;
462,3713;12,492692;
462,4272;16,003588;
462,4830;20,723001;
462,5388;29,502573;
462,5946;46,992993;
462,6505;43,877337;
462,7063;29,748245;
462,7621;19,475412;
462,8179;16,725006;
462,8738;20,102918;
462,9296;22,814273;
462,9854;22,526794;
463,0413;22,356791;
463,0971;18,767219;
463,1529;19,212963;
463,2087;20,092409;
463,2646;19,466114;
463,3204;17,92361;
463,3762;16,682649;
463,4320;15,790948;
463,4879;16,040357;
463,5437;17,288222;
463,5995;16,00093;
463,6554;18,237283;
463,7112;22,252897;
463,7670;24,69362;
463,8228;22,844531;
463,8787;22,870866;
463,9345;23,492144;
463,9903;20,177601;
464,0461;15,353594;
464,1020;17,008008;
464,1578;15,706058;
464,2136;15,259443;
464,2694;16,461539;
464,3253;15,289134;
464,3811;16,864569;
464,4369;18,477396;
464,4928;15,934516;
464,5486;13,188014;
464,6044;17,284084;
464,6602;19,966393;
464,7161;22,648703;
464,7719;26,20138;
464,8277;19,855659;
464,8835;17,725006;
464,9394;16,344442;
464,9952;16,118539;
465,0510;15,859111;
465,1069;13,225006;
465,1627;13,225006;
465,2185;13,185394;
465,2743;11,842927;
465,3302;12,950151;
465,3860;21,771163;
465,4418;24,313612;
465,4976;22,467476;
465,5535;21,623629;
465,6093;21,783289;
465,6651;19,202346;
465,7209;12,89738;
465,7768;14,68909;
465,8326;12,52919;
465,8884;14,548867;
465,9443;13,547722;
466,0001;10,739781;
466,0559;12,471103;
466,1117;14,422701;
466,1676;11,4822;
466,2234;12,455896;
466,2792;13,699664;
466,3350;13,251077;
466,3909;11,535774;
466,4467;12,338121;
466,5025;14,003757;
466,5584;15,530223;
466,6142;21,652648;
466,6700;32,871374;
466,7258;39,847104;
466,7817;34,333726;
466,8375;28,08542;
466,8933;23,146125;
466,9491;22,725006;
467,0050;19,487076;
467,0608;18,533955;
467,1166;19,499594;
467,1724;21,054779;
467,2283;21,911625;
467,2841;20,907036;
467,3399;19,61409;
467,3958;18,779194;
467,4516;23,723343;
467,5074;22,609557;
467,5632;22,932014;
467,6191;25,044166;
467,6749;32,294182;
467,7307;45,112433;
467,7865;68,935189;
467,8424;153,086;
467,8982;404,20496;
467,9540;794,89647;
468,0098;832,23902;
468,0657;590,55134;
468,1215;361,30901;
468,1773;204,35821;
468,2332;118,16514;
468,2890;76,756424;
468,3448;54,326948;
468,4006;42,19083;
468,4565;37,418044;
468,5123;30,694413;
468,5681;27,54194;
468,6239;22,766963;
468,6798;20,657451;
468,7356;21,14474;
468,7914;21,982381;
468,8473;21,184144;
468,9031;19,089127;
468,9589;17,615239;
469,0147;18,497481;
469,0706;27,713393;
469,1264;27,262373;
469,1822;21,020217;
469,2380;18,266318;
469,2939;18,988396;
469,3497;18,656649;
469,4055;18,161669;
469,4613;18,046378;
469,5172;16,119695;
469,5730;14,586705;
469,6288;16,772615;
469,6847;17,675545;
469,7405;16,871116;
469,7963;18,239536;
469,8521;18,064366;
469,9080;18,007014;
469,9638;18,225006;
470,0196;20,26523;
470,0754;22,488534;
470,1313;18,59993;
470,1871;15,683778;
470,2429;15,231644;
470,2988;13,889177;
470,3546;16,904074;
470,4104;17,725006;
470,4662;17,423205;
470,5221;16,462529;
470,5779;20,06186;
470,6337;27,01938;
470,6895;28,057611;
470,7454;26,106737;
470,8012;29,924071;
470,8570;63,415116;
470,9128;96,90616;
470,9687;91,12686;
471,0245;60,102455;
471,0803;35,942586;
471,1362;24,273892;
471,1920;19,354293;
471,2478;19,001468;
471,3036;20,455093;
471,3595;23,592133;
471,4153;22,233043;
471,4711;19,070988;
471,5269;23,972177;
471,5828;27,722853;
471,6386;27,794275;
471,6944;31,969663;
471,7503;38,611501;
471,8061;45,133672;
471,8619;56,061945;
471,9177;74,722546;
471,9736;110,45088;
472,0294;193,89105;
472,0852;585,05399;
472,1410;1191,5409;
472,1969;1370,5551;
472,2527;1106,3059;
472,3085;719,49967;
472,3643;427,70026;
472,4202;254,5854;
472,4760;162,26385;
472,5318;120,04102;
472,5877;95,993587;
472,6435;129,61773;
472,6993;138,57658;
472,7551;114,9703;
472,8110;85,207612;
472,8668;59,651805;
472,9226;46,474374;
472,9784;40,04106;
473,0343;33,291578;
473,0901;29,883378;
473,1459;28,245631;
473,2017;25,248106;
473,2576;25,702938;
473,3134;24,426714;
473,3692;24,612795;
473,4251;21,983588;
473,4809;23,701581;
473,5367;32,295622;
473,5925;40,387202;
473,6484;41,421694;
473,7042;38,488608;
473,7600;41,913598;
473,8158;66,886695;
473,8717;77,35825;
473,9275;59,712103;
473,9833;38,668436;
474,0392;28,119688;
474,0950;21,747051;
474,1508;21,05624;
474,2066;23,159456;
474,2625;21,649444;
474,3183;17,338899;
474,3741;16,393972;
474,4299;17,06321;
474,4858;15,239347;
474,5416;19,748813;
474,5974;21,041699;
474,6532;17,21557;
474,7091;17,9687;
474,7649;18,117928;
474,8207;16,059635;
474,8766;15,860611;
474,9324;17,433939;
474,9882;17,336732;
475,0440;19,841815;
475,0999;20,770143;
475,1557;22,139406;
475,2115;39,777156;
475,2673;161,61277;
475,3232;343,68511;
475,3790;394,7278;
475,4348;300,32613;
475,4907;171,12862;
475,5465;85,829313;
475,6023;45,945859;
475,6581;31,227772;
475,7140;28,605074;
475,7698;27,233758;
475,8256;28,133382;
475,8814;29,048004;
475,9373;26,643177;
475,9931;46,925826;
476,0489;117,47656;
476,1047;250,91436;
476,1606;359,81267;
476,2164;337,7268;
476,2722;212,97352;
476,3281;107,816;
476,3839;63,602234;
476,4397;69,550547;
476,4955;214,21594;
476,5514;344,4965;
476,6072;320,93703;
476,6630;213,73398;
476,7188;115,39525;
476,7747;58,417584;
476,8305;32,06622;
476,8863;19,816074;
476,9421;14,769049;
476,9980;16,255359;
477,0538;13,403924;
477,1096;16,611676;
477,1655;18,936415;
477,2213;16,018912;
477,2771;15,94385;
477,3329;16,542979;
477,3888;15,342051;
477,4446;13,754404;
477,5004;14,389656;
477,5562;16,072035;
477,6121;15,389793;
477,6679;14,012867;
477,7237;12,725006;
477,7796;12,725006;
477,8354;14,964874;
477,8912;13,190308;
477,9470;15,654985;
478,0029;15,748551;
478,0587;19,496982;
478,1145;29,806791;
478,1703;98,915986;
478,2262;280,49496;
478,2820;471,93951;
478,3378;447,67036;
478,3936;285,20728;
478,4495;153,02234;
478,5053;84,537182;
478,5611;48,004012;
478,6170;33,849637;
478,6728;28,159952;
478,7286;23,11991;
478,7844;21,506262;
478,8403;22,004493;
478,8961;23,350472;
478,9519;24,254191;
479,0077;19,022911;
479,0636;18,041488;
479,1194;16,66051;
479,1752;15,279533;
479,2311;16,994498;
479,2869;13,600454;
479,3427;12,725006;
479,3985;14,991567;
479,4544;17,078492;
479,5102;18,460861;
479,5660;17,782483;
479,6218;16,2256;
479,6777;17,480315;
479,7335;18,667449;
479,7893;20,328922;
479,8451;16,851395;
479,9010;22,383659;
479,9568;26,618193;
480,0126;25,256022;
480,0685;22,94975;
480,1243;23,173923;
480,1801;25,668908;
480,2359;29,376607;
480,2918;30,923317;
480,3476;31,344918;
480,4034;36,456091;
480,4592;41,895364;
480,5151;43,991286;
480,5709;56,414632;
480,6267;66,572475;
480,6826;81,915034;
480,7384;109,04566;
480,7942;162,3521;
480,8500;299,79622;
480,9059;753,2575;
480,9617;1379,3544;
481,0175;1692,0893;
481,0733;1475,1949;
481,1292;1030,5306;
481,1850;683,92256;
481,2408;427,41025;
481,2966;283,73869;
481,3525;196,34123;
481,4083;146,3983;
481,4641;118,85192;
481,5200;99,088204;
481,5758;77,953437;
481,6316;63,897485;
481,6874;57,69089;
481,7433;53,11917;
481,7991;48,644758;
481,8549;45,295707;
481,9107;41,195647;
481,9666;39,43199;
482,0224;40,821359;
482,0782;42,210727;
482,1340;58,734442;
482,1899;156,85221;
482,2457;432,4976;
482,3015;572,33385;
482,3574;475,85099;
482,4132;299,83283;
482,4690;172,98882;
482,5248;104,25162;
482,5807;65,240302;
482,6365;43,969737;
482,6923;33,596548;
482,7481;28,262082;
482,8040;24,68162;
482,8598;23,753966;
482,9156;20,577977;
482,9715;22,706836;
483,0273;19,070295;
483,0831;17,725006;
483,1389;18,031242;
483,1948;17,954472;
483,2506;16,785678;
483,3064;15,725006;
483,3622;15,234471;
483,4181;14,609143;
483,4739;16,280767;
483,5297;18,438168;
483,5855;16,159267;
483,6414;14,764957;
483,6972;14,273553;
483,7530;17,971015;
483,8089;21,393316;
483,8647;17,724491;
483,9205;20,081804;
483,9763;24,106037;
484,0322;24,260155;
484,0880;22,812358;
484,1438;23,425974;
484,1996;25,314368;
484,2555;24,941155;
484,3113;27,860175;
484,3671;28,59275;
484,4230;26,730831;
484,4788;26,260983;
484,5346;21,498067;
484,5904;17,956937;
484,6463;17,947316;
484,7021;15,936903;
484,7579;15,89536;
484,8137;16,208132;
484,8696;15,725006;
484,9254;16,10589;
484,9812;16,255346;
485,0370;14,612157;
485,0929;12,369961;
485,1487;10,999769;
485,2045;13,37309;
485,2604;16,638094;
485,3162;15,81698;
485,3720;20,349871;
485,4278;25,480592;
485,4837;26,018044;
485,5395;25,404858;
485,5953;22,64367;
485,6511;20,471524;
485,7070;20,225006;
485,7628;20,037934;
485,8186;24,957465;
485,8745;39,991408;
485,9303;48,379459;
485,9861;38,409409;
486,0419;27,768927;
486,0978;28,703214;
486,1536;21,421308;
486,2094;18,183123;
486,2652;16,943025;
486,3211;16,725006;
486,3769;16,073162;
486,4327;15,138219;
486,4885;14,985916;
486,5444;15,453537;
486,6002;15,528753;
486,6560;15,553065;
486,7119;17,015316;
486,7677;18,82669;
486,8235;17,697084;
486,8793;20,795643;
486,9352;21,981394;
486,9910;57,088902;
487,0468;106,26421;
487,1026;135,14954;
487,1585;122,55247;
487,2143;91,243025;
487,2701;58,774717;
487,3259;41,728516;
487,3818;32,23705;
487,4376;23,826149;
487,4934;19,605061;
487,5493;16,32787;
487,6051;14,711572;
487,6609;22,84032;
487,7167;39,401729;
487,7726;43,345143;
487,8284;29,749366;
487,8842;20,828829;
487,9400;17,601325;
487,9959;19,663049;
488,0517;21,351208;
488,1075;22,414282;
488,1634;22,411067;
488,2192;18,826129;
488,2750;17,235687;
488,3308;18,669203;
488,3867;22,097468;
488,4425;27,530203;
488,4983;28,441116;
488,5541;26,124626;
488,6100;25,165346;
488,6658;21,923709;
488,7216;24,234535;
488,7774;24,704559;
488,8333;26,971739;
488,8891;33,51518;
488,9449;76,387533;
489,0008;154,0279;
489,0566;206,11259;
489,1124;189,42939;
489,1682;133,8211;
489,2241;86,398704;
489,2799;56,330051;
489,3357;35,823812;
489,3915;25,248568;
489,4474;19,131964;
489,5032;14,131908;
489,5590;14,235789;
489,6149;17,448222;
489,6707;13,757095;
489,7265;16,581596;
489,7823;16,725006;
489,8382;19,233433;
489,8940;27,117218;
489,9498;26,343071;
490,0056;23,899781;
490,0615;23,527461;
490,1173;20,440727;
490,1731;21,645829;
490,2289;29,622538;
490,2848;33,220945;
490,3406;28,65169;
490,3964;22,260547;
490,4523;16,725006;
490,5081;16,502357;
490,5639;14,719693;
490,6197;9,9898883;
490,6756;17,065708;
490,7314;13,534291;
490,7872;17,124742;
490,8430;19,346081;
490,8989;20,102434;
490,9547;23,022098;
491,0105;23,25997;
491,0664;19,197644;
491,1222;16,192483;
491,1780;17,395158;
491,2338;19,013961;
491,2897;19,275499;
491,3455;19,600884;
491,4013;16,938402;
491,4571;14,135491;
491,5130;16,912531;
491,5688;13,06348;
491,6246;21,303097;
491,6804;23,19486;
491,7363;42,306588;
491,7921;90,189605;
491,8479;115,64417;
491,9038;177,00444;
491,9596;244,64819;
492,0154;228,99896;
492,0712;159,32542;
492,1271;101,79884;
492,1829;68,677994;
492,2387;47,599209;
492,2945;36,839977;
492,3504;32,497061;
492,4062;28,225006;
492,4620;26,3253;
492,5178;19,855186;
492,5737;18,225006;
492,6295;18,545311;
492,6853;22,155174;
492,7412;19,784341;
492,7970;14,180283;
492,8528;18,087079;
492,9086;19,956128;
492,9645;17,917762;
493,0203;18,301687;
493,0761;22,058067;
493,1319;28,033069;
493,1878;58,656018;
493,2436;184,63845;
493,2994;342,88061;
493,3553;365,84601;
493,4111;248,63225;
493,4669;138,76411;
493,5227;90,572867;
493,5786;64,55802;
493,6344;41,548167;
493,6902;32,889356;
493,7460;34,643881;
493,8019;41,220179;
493,8577;40,745027;
493,9135;29,340806;
493,9693;22,627945;
494,0252;18,477758;
494,0810;16,962396;
494,1368;13,157967;
494,1927;15,712313;
494,2485;16,493319;
494,3043;15,15787;
494,3601;13,428936;
494,4160;12,459866;
494,4718;15,041782;
494,5276;17,478968;
494,5834;16,387494;
494,6393;16,032221;
494,6951;14,110496;
494,7509;13,725006;
494,8068;13,791799;
494,8626;14,139093;
494,9184;13,321737;
494,9742;15,703684;
495,0301;11,003757;
495,0859;12,967577;
495,1417;13,650131;
495,1975;13,323453;
495,2534;13,225006;
495,3092;15,35478;
495,3650;15,893331;
495,4208;19,118218;
495,4767;18,656766;
495,5325;36,403723;
495,5883;139,44888;
495,6442;288,2705;
495,7000;330,95425;
495,7558;241,26621;
495,8116;144,48017;
495,8675;94,960066;
495,9233;67,99029;
495,9791;45,404269;
496,0349;32,018781;
496,0908;22,269063;
496,1466;16,136066;
496,2024;12,792634;
496,2582;10,853118;
496,3141;12,062521;
496,3699;16,885936;
496,4257;22,945854;
496,4816;30,296788;
496,5374;32,940118;
496,5932;27,856796;
496,6490;25,225006;
496,7049;19,677887;
496,7607;16,805351;
496,8165;16,97996;
496,8723;15,771544;
496,9282;15,84067;
496,9840;15,806216;
497,0398;12,927203;
497,0957;10,78844;
497,1515;13,898761;
497,2073;19,716936;
497,2631;21,416769;
497,3190;19,277464;
497,3748;15,655317;
497,4306;14,655148;
497,4864;12,26073;
497,5423;11,75302;
497,5981;10,822765;
497,6539;12,877407;
497,7097;14,453959;
497,7656;15,113995;
497,8214;14,856631;
497,8772;14,377063;
497,9331;16,516861;
497,9889;34,300537;
498,0447;67,079118;
498,1005;83,725006;
498,1564;73,879919;
498,2122;60,788533;
498,2680;53,932668;
498,3238;46,995921;
498,3797;44,55149;
498,4355;45,038372;
498,4913;38,214014;
498,5472;31,814986;
498,6030;23,600443;
498,6588;18,425593;
498,7146;19,489745;
498,7705;17,308054;
498,8263;18,700767;
498,8821;17,258832;
498,9379;38,346648;
498,9938;63,575795;
499,0496;60,626427;
499,1054;38,73742;
499,1612;27,553882;
499,2171;22,738471;
499,2729;24,204509;
499,3287;24,889717;
499,3846;19,345535;
499,4404;14,141875;
499,4962;13,282488;
499,5520;13,725006;
499,6079;14,207871;
499,6637;14,725006;
499,7195;16,155442;
499,7753;27,892204;
499,8312;46,066403;
499,8870;47,041976;
499,9428;37,586199;
499,9987;31,091599;
500,0545;41,022523;
500,1103;47,42421;
500,1661;38,764289;
500,2220;27,281033;
500,2778;22,315112;
500,3336;24,304767;
500,3894;32,501577;
500,4453;52,892971;
500,5011;73,184886;
500,5569;77,394233;
500,6127;75,643681;
500,6686;61,263683;
500,7244;41,707555;
500,7802;29,081437;
500,8361;25,184496;
500,8919;23,077048;
500,9477;21,287714;
501,0035;19,543567;
501,0594;24,84736;
501,1152;30,50866;
501,1710;28,782248;
501,2268;29,181986;
501,2827;40,518839;
501,3385;52,19466;
501,3943;48,583986;
501,4501;38,101187;
501,5060;34,572517;
501,5618;31,214251;
501,6176;30,836877;
501,6735;33,965948;
501,7293;29,624921;
501,7851;23,787312;
501,8409;24,409935;
501,8968;26,07529;
501,9526;23,558273;
502,0084;17,75086;
502,0642;20,617316;
502,1201;28,651408;
502,1759;28,77454;
502,2317;23,07425;
502,2876;21,387244;
502,3434;19,208498;
502,3992;21,827129;
502,4550;21,608319;
502,5109;17,656187;
502,5667;19,299428;
502,6225;18,440745;
502,6783;19,40231;
502,7342;18,654658;
502,7900;15,82184;
502,8458;14,725006;
502,9016;16,729712;
502,9575;15,661027;
503,0133;12,887783;
503,0691;12,694205;
503,1250;10,459426;
503,1808;10,284785;
503,2366;12,063056;
503,2924;10,39802;
503,3483;7,7570296;
503,4041;11,005401;
503,4599;18,80982;
503,5157;26,185061;
503,5716;22,664632;
503,6274;17,094149;
503,6832;19,439965;
503,7391;16,924655;
503,7949;19,937233;
503,8507;25,186107;
503,9065;21,784049;
503,9624;25,547626;
504,0182;28,973665;
504,0740;31,026449;
504,1298;24,235251;
504,1857;16,450846;
504,2415;13,585365;
504,2973;13,225006;
504,3531;9,0101937;
504,4090;9,9435194;
504,4648;9,6556047;
504,5206;8,8815719;
504,5765;9,0553078;
504,6323;8,9077513;
504,6881;9,3336026;
504,7439;11,181715;
504,7998;16,124474;
504,8556;25,073406;
504,9114;26,934195;
504,9672;21,561026;
505,0231;20,364339;
505,0789;19,786143;
505,1347;16,007055;
505,1906;14,415561;
505,2464;13,478185;
505,3022;12,219616;
505,3580;13,764233;
505,4139;11,593093;
505,4697;8,7250061;
505,5255;8,138064;
