;OOILIBS Data File;
506,1396;8,6315296;
506,1954;15,296937;
506,2513;15,600006;
506,3071;23,353424;
506,3629;31,219191;
506,4187;29,061679;
506,4746;26,485268;
506,5304;23,214229;
506,5862;20,592867;
506,6420;21,663061;
506,6979;19,440361;
506,7537;23,400566;
506,8095;20,434896;
506,8654;19,644963;
506,9212;17,396899;
506,9770;15,772467;
507,0328;14,330567;
507,0887;14,828439;
507,1445;15,600006;
507,2003;15,313175;
507,2561;18,699606;
507,3120;25,336954;
507,3678;30,141859;
507,4236;25,915533;
507,4795;20,812368;
507,5353;19,777845;
507,5911;16,727756;
507,6469;15,808507;
507,7028;18,090466;
507,7586;23,565401;
507,8144;26,15856;
507,8702;21,378537;
507,9261;16,776665;
507,9819;15,337239;
508,0377;12,883347;
508,0935;12,308677;
508,1494;16,101322;
508,2052;17,600006;
508,2610;16,524831;
508,3169;12,10601;
508,3727;10,280492;
508,4285;11,426068;
508,4843;12,735162;
508,5402;11,049871;
508,5960;14,435965;
508,6518;16,482361;
508,7076;10,52147;
508,7635;9,3828335;
508,8193;6,3278204;
508,8751;11,187282;
508,9310;14,093439;
508,9868;13,601417;
509,0426;12,618786;
509,0984;12,117375;
509,1543;8,3007425;
509,2101;11,370365;
509,2659;7,9241648;
509,3217;8,9553049;
509,3776;8,6557146;
509,4334;8,6000061;
509,4892;11,605763;
509,5450;14,210868;
509,6009;12,940944;
509,6567;17,490441;
509,7125;20,201417;
509,7684;19,813243;
509,8242;17,667688;
509,8800;15,203299;
509,9358;12,737209;
509,9917;12,100006;
510,0475;11,74102;
510,1033;12,657009;
510,1591;12,062958;
510,2150;11,939037;
510,2708;13,097681;
510,3266;8,0550677;
510,3825;6,3791553;
510,4383;8,35429;
510,4941;7,2562898;
510,5499;9,7127618;
510,6058;18,002072;
510,6616;20,076342;
510,7174;16,901233;
510,7732;13,381793;
510,8291;13,771401;
510,8849;17,459011;
510,9407;18,840146;
510,9965;16,057253;
511,0524;12,605245;
511,1082;10,383823;
511,1640;9,3377964;
511,2199;8,2060213;
511,2757;8,4170937;
511,3315;9,9341086;
511,3873;8,8832407;
511,4432;8,3882907;
511,4990;8,9266675;
511,5548;10,301621;
511,6106;12,566724;
511,6665;15,600006;
511,7223;14,290252;
511,7781;13,194553;
511,8339;13,142989;
511,8898;11,160578;
511,9456;13,931123;
512,0014;13,271267;
512,0573;11,639832;
512,1131;10,379424;
512,1689;12,857676;
512,2247;15,484392;
512,2806;16,169617;
512,3364;14,129694;
512,3922;18,640351;
512,4480;18,131223;
512,5039;13,493737;
512,5597;16,471507;
512,6155;17,720271;
512,6714;16,586608;
512,7272;11,374051;
512,7830;11,476323;
512,8388;14,387802;
512,8947;13,497342;
512,9505;12,802004;
513,0063;11,889;
513,0621;13,936957;
513,1180;17,960001;
513,1738;19,946626;
513,2296;21,600006;
513,2854;21,438112;
513,3413;19,814963;
513,3971;15,751219;
513,4529;16,672793;
513,5088;16,677884;
513,5646;14,640238;
513,6204;17,969662;
513,6762;17,225636;
513,7321;19,550988;
513,7879;31,610618;
513,8437;42,765182;
513,8995;39,614634;
513,9554;34,980455;
514,0112;29,251306;
514,0670;25,524016;
514,1229;20,377111;
514,1787;22,833791;
514,2345;19,248924;
514,2903;10,222223;
514,3462;11,56104;
514,4020;10,798449;
514,4578;7,3910721;
514,5136;10,788553;
514,5695;6,6666744;
514,6253;7,7283956;
514,6811;9,4119909;
514,7369;6,6901984;
514,7928;8,3017725;
514,8486;11,487743;
514,9044;9,8145927;
514,9603;13,521718;
515,0161;12,328325;
515,0719;16,575365;
515,1277;15,812723;
515,1836;10,218669;
515,2394;12,484979;
515,2952;9,9215867;
515,3510;6,0778853;
515,4069;5,5122496;
515,4627;3,6217636;
515,5185;4,1215819;
515,5744;4,5572177;
515,6302;3,7061848;
515,6860;5,9705421;
515,7418;3,2071016;
515,7977;5,665359;
515,8535;6,9892586;
515,9093;4,5774914;
515,9651;4,1457659;
516,0210;4,9837806;
516,0768;2,8363677;
516,1326;7,6980963;
516,1884;9,6000061;
516,2443;9,3933801;
516,3001;5,7337136;
516,3559;8,0723514;
516,4118;7,6857101;
516,4676;8,9525999;
516,5234;6,4478671;
516,5792;4,4185598;
516,6351;9,2640288;
516,6909;12,148279;
516,7467;20,06449;
516,8025;26,248774;
516,8584;27,636152;
516,9142;21,859304;
516,9700;19,058381;
517,0258;18,338465;
517,0817;15,194086;
517,1375;11,100006;
517,1933;10,854366;
517,2492;8,8557112;
517,3050;10,993698;
517,3608;9,4931701;
517,4166;4,7717342;
517,4725;6,1000061;
517,5283;5,9763612;
517,5841;4,9068449;
517,6399;3,8008611;
517,6958;4,7524247;
517,7516;2,0954399;
517,8074;-0,45212094;
517,8633;2,4864813;
517,9191;4,2787095;
517,9749;2,0191464;
518,0307;-0,12511696;
518,0866;3,1539315;
518,1424;1,5616681;
518,1982;3,2182065;
518,2540;1,0086019;
518,3099;-1,1964002;
518,3657;-0,2946415;
518,4215;4,7291414;
518,4773;26,200529;
518,5332;40,401472;
518,5890;42,229182;
518,6448;44,056893;
518,7007;48,843201;
518,7565;53,929208;
518,8123;61,676264;
518,8681;72,671823;
518,9240;83,667382;
518,9798;111,32154;
519,0356;139,06347;
519,0914;146,72849;
519,1473;137,53687;
519,2031;126,13059;
519,2589;93,800062;
519,3148;61,46953;
519,3706;45,950597;
519,4264;39,396777;
519,4822;33,965407;
519,5381;32,73436;
519,5939;31,503314;
519,6497;29,157027;
519,7055;26,484964;
519,7614;25,146356;
519,8172;26,380725;
519,8730;27,615094;
519,9288;28,100501;
519,9847;28,512699;
520,0405;30,42638;
520,0963;33,934807;
520,1522;37,302132;
520,2080;38,542079;
520,2638;39,782026;
520,3196;39,825801;
520,3755;39,204705;
520,4313;39,763331;
520,4871;44,32423;
520,5429;48,885129;
520,5988;60,225804;
520,6546;73,09675;
520,7104;84,704723;
520,7662;94,475036;
520,8221;104,20116;
520,8779;92,746987;
520,9337;81,292816;
520,9896;79,734074;
521,0454;84,739095;
521,1012;92,296778;
521,1570;109,83835;
521,2129;127,37992;
521,2687;175,23449;
521,3245;230,23165;
521,3803;281,50299;
521,4362;327,59251;
521,4920;370,26284;
521,5478;308,19461;
521,6037;246,12638;
521,6595;225,72044;
521,7153;228,03126;
521,7711;258,66898;
521,8270;367,05688;
521,8828;475,44477;
521,9386;698,26781;
521,9944;935,04495;
522,0503;1042,0129;
522,1061;1028,084;
522,1619;983,9856;
522,2177;767,04251;
522,2736;550,09943;
522,3294;387,87294;
522,3852;240,93329;
522,4411;141,4798;
522,4969;107,57183;
522,5527;75,750806;
522,6085;76,175246;
522,6644;76,599686;
522,7202;83,617546;
522,7760;93,397814;
522,8318;97,845714;
522,8877;92,522928;
522,9435;87,156284;
522,9993;72,444848;
523,0552;57,733411;
523,1110;50,612697;
523,1668;47,410079;
523,2226;44,681301;
523,2785;42,970042;
523,3343;41,258784;
523,3901;37,866904;
523,4459;34,441182;
523,5018;33,363362;
523,5576;33,577871;
523,6134;34,467167;
523,6692;36,830094;
523,7251;39,193021;
523,7809;36,889676;
523,8367;34,522301;
523,8926;33,725006;
523,9484;33,725006;
524,0042;34,536922;
524,0600;36,909881;
524,1159;39,282948;
524,1717;41,660393;
524,2275;44,037837;
524,2833;57,650884;
524,3392;75,831688;
524,3950;97,584898;
524,4508;124,67813;
524,5067;149,5922;
524,5625;153,49918;
524,6183;157,40617;
524,6741;158,74068;
524,7300;159,39308;
524,7858;174,69465;
524,8416;205,16905;
524,8974;225,48947;
524,9533;203,68052;
525,0091;181,87156;
525,0649;140,93459;
525,1207;97,909394;
525,1766;71,053355;
525,2324;54,438935;
525,2882;42,227795;
525,3441;39,159912;
525,3999;36,263036;
525,4557;37,140415;
525,5115;38,017794;
525,5674;36,211608;
525,6232;33,575678;
525,6790;34,478537;
525,7348;39,100293;
525,7907;43,627962;
525,8465;47,813579;
525,9023;51,999197;
525,9581;48,257553;
526,0140;44,063855;
526,0698;40,919329;
526,1256;38,266838;
526,1815;36,07618;
526,2373;34,526646;
526,2931;32,834893;
526,3489;30,396371;
526,4048;27,957848;
526,4606;28,327431;
526,5164;28,993451;
526,5722;30,240237;
526,6281;31,79655;
526,6839;32,185794;
526,7397;30,849212;
526,7956;30,079312;
526,8514;32,30912;
526,9072;34,538929;
526,9630;35,544096;
527,0189;36,437763;
527,0747;34,752203;
527,1305;31,844947;
527,1863;31,018753;
527,2422;32,81134;
527,2980;35,268573;
527,3538;40,205444;
527,4096;45,142315;
527,4655;48,760523;
527,5213;52,356268;
527,5771;55,61466;
527,6330;58,765582;
527,6888;59,983006;
527,7446;59,532209;
527,8004;58,434068;
527,8563;55,951012;
527,9121;53,326961;
527,9679;49,481919;
528,0237;45,636878;
528,0796;44,416402;
528,1354;43,51079;
528,1912;44,15613;
528,2471;45,516568;
528,3029;54,173429;
528,3587;70,75831;
528,4145;88,550974;
528,4704;109,47326;
528,5262;127,90627;
528,5820;117,65215;
528,6378;107,39803;
528,6937;86,024656;
528,7495;63,21499;
528,8053;50,20151;
528,8611;41,516511;
528,9170;36,530255;
528,9728;35,15688;
529,0286;34,077618;
529,0845;33,619138;
529,1403;32,967355;
529,1961;31,131595;
529,2519;29,295834;
529,3078;36,077873;
529,3636;43,20575;
529,4194;46,355775;
529,4752;48,428285;
529,5311;48,657131;
529,5869;47,734622;
529,6427;48,56894;
529,6986;51,571637;
529,7544;53,266982;
529,8102;51,647692;
529,8660;49,54991;
529,9219;43,98962;
529,9777;38,429331;
530,0335;38,001501;
530,0893;37,76947;
530,1452;38,47642;
530,2010;39,40596;
530,2568;36,362161;
530,3126;31,241884;
530,3685;30,028696;
530,4243;32,592749;
530,4801;34,225006;
530,5360;34,225006;
530,5918;34,484122;
530,6476;35,653175;
530,7034;36,802904;
530,7593;37,739583;
530,8151;38,676263;
530,8709;38,725006;
530,9267;38,725006;
530,9826;39,108368;
531,0384;39,578151;
531,0942;40,856997;
531,1500;42,503775;
531,2059;43,887474;
531,2617;45,06617;
531,3175;43,643424;
531,3734;38,923777;
531,4292;35,268036;
531,4850;33,849947;
531,5408;32,578204;
531,5967;31,868058;
531,6525;31,605595;
531,7083;35,633924;
531,7641;39,662253;
531,8200;39,491253;
531,8758;39,2538;
531,9316;41,523835;
531,9875;44,139889;
532,0433;48,978145;
532,0991;54,456622;
532,1549;62,041198;
532,2108;70,629626;
532,2666;88,394148;
532,3224;112,76617;
532,3782;158,21316;
532,4341;225,7004;
532,4899;313,50692;
532,5457;431,8531;
532,6015;504,44952;
532,6574;476,36131;
532,7132;425,90937;
532,7690;300,461;
532,8249;188,69579;
532,8807;154,97977;
532,9365;125,96008;
532,9923;156,57758;
533,0482;187,19507;
533,1040;329,14226;
533,1598;471,1984;
533,2156;707,80072;
533,2715;951,58307;
533,3273;942,81531;
533,3831;893,61618;
533,4390;654,21778;
533,4948;366,9588;
533,5506;219,98069;
533,6064;122,77903;
533,6623;80,958854;
533,7181;65,138367;
533,7739;57,393073;
533,8297;54,467697;
533,8856;51,820523;
533,9414;49,378804;
533,9972;49,127996;
534,0530;50,839941;
534,1089;55,272569;
534,1647;62,617331;
534,2205;61,318286;
534,2764;49,050748;
534,3322;40,438759;
534,3880;37,245774;
534,4438;35,4961;
534,4997;36,23453;
534,5555;35,732127;
534,6113;32,775228;
534,6671;32,541298;
534,7230;38,464672;
534,7788;43,349657;
534,8346;45,574524;
534,8905;46,713612;
534,9463;44,73274;
535,0021;44,172821;
535,0579;48,14101;
535,1138;54,822893;
535,1696;70,969931;
535,2254;93,917502;
535,2812;142,43768;
535,3371;200,31219;
535,3929;295,46552;
535,4487;401,85452;
535,5045;555,13122;
535,5604;682,50808;
535,6162;699,75181;
535,6720;672,94192;
535,7279;457,91745;
535,7837;266,58542;
535,8395;174,81779;
535,8953;98,688272;
535,9512;85,879912;
536,0070;76,454206;
536,0628;79,974092;
536,1186;82,339673;
536,1745;80,575851;
536,2303;78,457202;
536,2861;75,17792;
536,3419;70,941199;
536,3978;63,862511;
536,4536;56,920485;
536,5094;50,340142;
536,5653;47,390638;
536,6211;52,96788;
536,6769;57,801722;
536,7327;61,101023;
536,7886;64,765378;
536,8444;69,089446;
536,9002;74,60861;
536,9560;81,993176;
537,0119;90,583314;
537,0677;100,79166;
537,1235;105,38845;
537,1794;103,59999;
537,2352;95,666407;
537,2910;81,846583;
537,3468;71,58613;
537,4027;64,156058;
537,4585;58,270751;
537,5143;53,391839;
537,5701;53,586721;
537,6260;56,41453;
537,6818;61,082783;
537,7376;66,490446;
537,7934;64,142008;
537,8493;59,499026;
537,9051;55,280099;
537,9609;51,146008;
538,0168;50,725006;
538,0726;50,725006;
538,1284;47,470012;
538,1842;44,272571;
538,2401;45,57034;
538,2959;46,524321;
538,3517;44,704345;
538,4075;44,004933;
538,4634;48,171984;
538,5192;51,991774;
538,5750;54,859888;
538,6309;56,725006;
538,6867;56,725006;
538,7425;57,181756;
538,7983;58,228287;
538,8542;63,957189;
538,9100;73,91632;
538,9658;77,562967;
539,0216;77,300583;
539,0775;78,348419;
539,1333;79,926339;
539,1891;87,055543;
539,2449;95,480806;
539,3008;104,6407;
539,3566;113,88034;
539,4124;123,65018;
539,4683;135,88306;
539,5241;165,78972;
539,5799;193,41916;
539,6357;213,55668;
539,6916;226,44943;
539,7474;225,65314;
539,8032;218,34485;
539,8590;203,46357;
539,9149;206,97072;
539,9707;223,75117;
540,0265;237,91863;
540,0823;250,98531;
540,1382;239,72289;
540,1940;223,4277;
540,2498;206,85837;
540,3057;194,72212;
540,3615;229,03556;
540,4173;267,89001;
540,4731;322,64124;
540,5290;384,57401;
540,5848;459,31757;
540,6406;568,79593;
540,6964;713,07544;
540,7523;767,1487;
540,8081;770,92386;
540,8639;570,62146;
540,9198;315,34656;
540,9756;213,02767;
541,0314;127,99275;
541,0872;114,1752;
541,1431;103,32791;
541,1989;101,69845;
541,2547;98,865204;
541,3105;94,24567;
541,3664;94,37035;
541,4222;98,183735;
541,4780;114,48981;
541,5338;135,48844;
541,5897;194,60028;
541,6455;259,09158;
541,7013;335,95211;
541,7572;389,88577;
541,8130;369,3222;
541,8688;321,51053;
541,9246;234,76534;
541,9805;174,56522;
542,0363;132,78954;
542,0921;118,97904;
542,1479;113,47231;
542,2038;114,80569;
542,2596;117,36623;
542,3154;125,37994;
542,3713;143,4394;
542,4271;181,61971;
542,4829;236,59614;
542,5387;306,72065;
542,5946;359,49873;
542,6504;405,59309;
542,7062;367,73537;
542,7620;317,52489;
542,8179;230,34738;
542,8737;159,47775;
542,9295;122,08743;
542,9853;99,038516;
543,0412;88,422337;
543,0970;83,637273;
543,1528;80,838412;
543,2087;78,57401;
543,2645;77,75808;
543,3203;83,653727;
543,3761;90,551659;
543,4320;98,989552;
543,4878;106,39465;
543,5436;113,15744;
543,5994;116,60095;
543,6553;118,73128;
543,7111;111,6693;
543,7669;107,23451;
543,8228;108,93358;
543,8786;110,78524;
543,9344;112,76995;
543,9902;119,78881;
544,0461;128,49573;
544,1019;157,2213;
544,1577;187,32147;
544,2135;221,51465;
544,2694;242,97601;
544,3252;251,53497;
544,3810;259,25509;
544,4368;266,68676;
544,4927;247,35201;
544,5485;228,37224;
544,6043;210,88173;
544,6602;257,21377;
544,7160;366,08909;
544,7718;469,35156;
544,8276;566,26176;
544,8835;491,33626;
544,9393;405,18949;
544,9951;291,7222;
545,0509;253,36781;
545,1068;274,18199;
545,1626;309,68931;
545,2184;341,64447;
545,2742;316,70427;
545,3301;281,05462;
545,3859;227,88303;
545,4417;192,67489;
545,4976;166,78258;
545,5534;169,8821;
545,6092;182,24692;
545,6650;220,21205;
545,7209;279,92646;
545,7767;360,34001;
545,8325;422,98;
545,8883;477,22665;
545,9442;493,07776;
546,0000;535,71854;
546,0558;620,01833;
546,1117;666,9245;
546,1675;696,96188;
546,2233;563,65252;
546,2791;439,49376;
546,3350;340,58683;
546,3908;285,01868;
546,4466;258,09929;
546,5024;206,84129;
546,5583;162,96722;
546,6141;152,87679;
546,6699;161,36731;
546,7257;185,75052;
546,7816;218,58639;
546,8374;248,16042;
546,8932;256,21522;
546,9491;244,32381;
547,0049;212,65994;
547,0607;183,68719;
547,1165;163,53167;
547,1724;187,82284;
547,2282;223,57801;
547,2840;271,29196;
547,3398;326,26197;
547,3957;376,33386;
547,4515;392,60265;
547,5073;388,79135;
547,5632;364,95932;
547,6190;294,43962;
547,6748;220,89305;
547,7306;171,5579;
547,7865;138,95017;
547,8423;120,75386;
547,8981;114,94759;
547,9539;112,38729;
548,0098;115,124;
548,0656;134,08343;
548,1214;163,96257;
548,1772;240,61312;
548,2331;312,2606;
548,2889;368,81591;
548,3447;359,30431;
548,4006;317,60803;
548,4564;246,7535;
548,5122;207,53507;
548,5680;211,83505;
548,6239;254,21612;
548,6797;310,23214;
548,7355;384,50266;
548,7913;424,12567;
548,8472;434,9337;
548,9030;364,89214;
548,9588;286,4259;
549,0147;203,44319;
549,0705;158,7738;
549,1263;131,84074;
549,1821;115,68493;
549,2380;104,8522;
549,2938;99,871033;
549,3496;112,80005;
549,4054;142,61157;
549,4613;211,33659;
549,5171;360,03084;
549,5729;540,62496;
549,6287;612,09316;
549,6846;583,44541;
549,7404;443,45169;
549,7962;286,03249;
549,8521;168,23589;
549,9079;152,80244;
549,9637;163,53312;
550,0195;184,89052;
550,0754;203,2218;
550,1312;231,7616;
550,1870;269,13375;
550,2428;359,02548;
550,2987;414,53631;
550,3545;410,09;
550,4103;317,19847;
550,4661;211,1991;
550,5220;132,16162;
550,5778;97,016759;
550,6336;84,656084;
550,6895;78,899435;
550,7453;74,338789;
550,8011;70,81591;
550,8569;73,536924;
550,9128;73,490455;
550,9686;69,312423;
551,0244;68,171437;
551,0802;68,516369;
551,1361;71,094713;
551,1919;70,992939;
551,2477;71,566864;
551,3036;78,035518;
551,3594;80,868246;
551,4152;82,303829;
551,4710;87,172535;
551,5269;100,32583;
551,5827;119,39709;
551,6385;135,68391;
551,6943;155,45063;
551,7502;178,6109;
551,8060;209,75351;
551,8618;278,83892;
551,9176;395,3821;
551,9735;536,69051;
552,0293;616,01613;
552,0851;594,98928;
552,1410;412,48029;
552,1968;243,12652;
552,2526;143,94966;
552,3084;111,31428;
552,3643;95,19405;
552,4201;85,60426;
552,4759;81,06235;
552,5317;79,896675;
552,5876;83,879262;
552,6434;83,939655;
552,6992;85,393568;
552,7551;93,049083;
552,8109;101,4944;
552,8667;110,63591;
552,9225;120,9919;
552,9784;162,58678;
553,0342;237,87362;
553,0900;374,67141;
553,1458;490,11319;
553,2017;554,92007;
553,2575;518,26613;
553,3133;373,11265;
553,3691;233,14293;
553,4250;149,77654;
553,4808;120,95426;
553,5366;104,77704;
553,5925;94,283075;
553,6483;87,43314;
553,7041;84,445869;
553,7599;86,144731;
553,8158;86,225006;
553,8716;90,34307;
553,9274;98,956851;
553,9832;113,3019;
554,0391;133,8819;
554,0949;159,52236;
554,1507;185,21527;
554,2066;187,80464;
554,2624;174,0723;
554,3182;147,27137;
554,3740;122,40624;
554,4299;103,52995;
554,4857;99,046287;
554,5415;92,017763;
554,5973;88,759271;
554,6532;92,913703;
554,7090;94,187245;
554,7648;88,351326;
554,8206;75,740012;
554,8765;76,087794;
554,9323;83,606187;
554,9881;100,37093;
555,0440;139,47122;
555,0998;194,09274;
555,1556;237,44917;
555,2114;243,05203;
555,2673;189,41301;
555,3231;136,88344;
555,3789;96,601626;
555,4347;92,7289;
555,4906;96,185658;
555,5464;103,47735;
555,6022;107,36204;
555,6580;104,64836;
555,7139;104,04928;
555,7697;110,43068;
555,8255;138,49808;
555,8814;163,95143;
555,9372;181,93092;
555,9930;172,67027;
556,0488;145,28376;
556,1047;116,02999;
556,1605;96,005993;
556,2163;84,668382;
556,2721;81,853547;
556,3280;88,662223;
556,3838;112,39181;
556,4396;152,14634;
556,4955;189,52877;
556,5513;213,67484;
556,6071;176,45269;
556,6629;136,69043;
556,7188;101,74269;
556,7746;87,620746;
556,8304;78,293086;
556,8862;72,901289;
556,9421;71,282198;
556,9979;72,010436;
557,0537;72,482455;
557,1095;74,808153;
557,1654;81,017957;
557,2212;84,056617;
557,2770;90,957079;
557,3329;98,487061;
557,3887;99,58907;
557,4445;95,531953;
557,5003;90,363352;
557,5562;85,665565;
557,6120;85,296152;
557,6678;81,941408;
557,7236;77,532817;
557,7795;73,34292;
557,8353;74,456557;
557,8911;71,90313;
557,9470;70,342024;
558,0028;71,992203;
558,0586;75,722495;
558,1144;73,446321;
558,1703;71,901829;
558,2261;74,85344;
558,2819;77,104468;
558,3377;91,051602;
558,3936;114,49363;
558,4494;144,67041;
558,5052;159,36235;
558,5610;144,01803;
558,6169;114,34819;
558,6727;82,30979;
558,7285;77,762975;
558,7844;72,917447;
558,8402;83,005245;
558,8960;110,08458;
558,9518;130,64746;
559,0077;126,97844;
559,0635;113,07248;
559,1193;96,556706;
559,1751;88,519878;
559,2310;85,306974;
559,2868;91,56445;
559,3426;103,52426;
559,3985;114,67874;
559,4543;147,36593;
559,5101;183,94003;
559,5659;206,25647;
559,6218;200,48054;
559,6776;157,88383;
559,7334;118,3824;
559,7892;90,702704;
559,8451;76,649141;
559,9009;74,31382;
559,9567;75,726512;
560,0125;78,087334;
560,0684;79,567941;
560,1242;81,306504;
560,1800;98,172158;
560,2359;107,72699;
560,2917;112,13187;
560,3475;114,30949;
560,4033;117,82835;
560,4592;120,59051;
560,5150;130,3672;
560,5708;132,61233;
560,6266;136,35954;
560,6825;173,67671;
560,7383;208,70679;
560,7941;208,08299;
560,8499;174,55252;
560,9058;126,41176;
560,9616;104,42456;
561,0174;102,17546;
561,0733;101,72501;
561,1291;100,01714;
561,1849;95,574064;
561,2407;88,333951;
561,2966;81,869421;
561,3524;80,225006;
561,4082;75,510623;
561,4640;69,273959;
561,5199;71,344276;
561,5757;74,59354;
561,6315;73,587429;
561,6874;74,835067;
561,7432;78,92989;
561,7990;82,316863;
561,8548;74,960287;
561,9107;70,908431;
561,9665;72,230942;
562,0223;71,579831;
562,0781;68,225233;
562,1340;72,225006;
562,1898;72,225006;
562,2456;68,858912;
562,3014;73,479766;
562,3573;79,56079;
562,4131;79,618412;
562,4689;81,695314;
562,5248;85,823148;
562,5806;96,183796;
562,6364;121,17932;
562,6922;222,47718;
562,7481;458,89535;
562,8039;816,135;
562,8597;871,97684;
562,9155;703,20817;
562,9714;444,98482;
563,0272;259,08956;
563,0830;208,44949;
563,1389;183,34687;
563,1947;141,46339;
563,2505;108,04127;
563,3063;92,910766;
563,3622;86,141067;
563,4180;82,808925;
563,4738;85,164475;
563,5296;90,7105;
563,5855;92,005093;
563,6413;107,12838;
563,6971;112,94142;
563,7529;108,03886;
563,8088;101,2957;
563,8646;98,821397;
563,9204;90,709028;
563,9763;89,413465;
564,0321;91,445506;
564,0879;89,190487;
564,1437;86,038038;
564,1996;84,552971;
564,2554;83,366773;
564,3112;81,041207;
564,3670;89,340483;
564,4229;100,56607;
564,4787;111,59661;
564,5345;132,83415;
564,5903;151,04582;
564,6462;151,50627;
564,7020;134,62934;
564,7578;118,04598;
564,8137;124,67401;
564,8695;124,72501;
564,9253;118,98883;
564,9811;111,02125;
565,0370;98,232235;
565,0928;88,925883;
565,1486;88,525661;
565,2044;90,240311;
565,2603;87,237604;
565,3161;91,132053;
565,3719;82,60473;
565,4278;82,934896;
565,4836;90,652315;
565,5394;93,42045;
565,5952;94,505412;
565,6511;100,30989;
565,7069;109,79407;
565,7627;118,64732;
565,8185;127,3524;
565,8744;131,85556;
565,9302;143,24336;
565,9860;150,2883;
566,0418;150,83018;
566,0977;145,07352;
566,1535;150,21128;
566,2093;161,51137;
566,2652;179,50946;
566,3210;228,22333;
566,3768;288,94251;
566,4326;291,06122;
566,4885;244,77645;
566,5443;187,40753;
566,6001;212,92208;
566,6559;372,5004;
566,7118;526,2164;
566,7676;502,91376;
566,8234;378,28;
566,8793;250,07354;
566,9351;195,75262;
566,9909;200,76302;
567,0467;201,82784;
567,1026;179,68528;
567,1584;146,19395;
567,2142;115,77041;
567,2700;104,17155;
567,3259;96,844946;
567,3817;97,700712;
567,4375;99,796611;
567,4933;100,75952;
567,5492;106,12255;
567,6050;113,22501;
567,6608;113,22501;
567,7167;121,58855;
567,7725;131,58054;
567,8283;133,5796;
567,8841;152,56849;
567,9400;234,59945;
567,9958;459,82068;
568,0516;682,4012;
568,1074;669,99169;
568,1633;499,05502;
568,2191;333,84932;
568,2749;240,97441;
568,3308;198,73721;
568,3866;172,52688;
568,4424;152,4063;
568,4982;146,08528;
568,5541;144,05244;
568,6099;139,68016;
568,6657;147,53558;
568,7215;166,09532;
568,7774;175,72501;
568,8332;168,78978;
568,8890;155,54889;
568,9448;145,00115;
569,0007;144,90294;
569,0565;161,22164;
569,1123;181,7099;
569,1682;187,413;
569,2240;174,16062;
569,2798;157,17045;
569,3356;148,9887;
569,3915;153,27611;
569,4473;174,47732;
569,5031;222,65062;
569,5589;256,32256;
569,6148;239,42491;
569,6706;196,31923;
569,7264;154,67372;
569,7822;132,70316;
569,8381;125,61942;
569,8939;121,85086;
569,9497;120,01817;
570,0056;119,35674;
570,0614;116,1518;
570,1172;120,03438;
570,1730;133,36117;
570,2289;123,91491;
570,2847;125,42427;
570,3405;128,11139;
570,3963;125,2328;
570,4522;133,6314;
570,5080;145,0944;
570,5638;189,70584;
570,6197;403,58276;
570,6755;839,12158;
570,7313;988,83775;
570,7871;725,18614;
570,8430;413,39635;
570,8988;241,90456;
570,9546;187,42767;
571,0104;164,64234;
571,0663;150,48486;
571,1221;144,91017;
571,1779;145,41811;
571,2337;145,29191;
571,2896;141,93697;
571,3454;153,77086;
571,4012;193,95644;
571,4571;250,78928;
571,5129;267,6603;
571,5687;224,93346;
571,6245;169,9931;
571,6804;143,63119;
571,7362;127,87726;
571,7920;124,32029;
571,8478;126,50527;
571,9037;117,97356;
571,9595;124,02164;
572,0153;132,01146;
572,0712;129,05182;
572,1270;127,94914;
572,1828;131,60646;
572,2386;142,63047;
572,2945;147,6214;
572,3503;141,84085;
572,4061;138,40292;
572,4619;141,9734;
572,5178;149,13892;
572,5736;157,97447;
572,6294;168,44943;
572,6852;167,41335;
572,7411;145,33571;
572,7969;131,5266;
572,8527;135,8587;
572,9086;136,28842;
572,9644;137,26129;
573,0202;131,22501;
573,0760;135,9006;
573,1319;142,77528;
573,1877;132,53338;
573,2435;126,94961;
573,2993;119,34297;
573,3552;126,36884;
573,4110;127,32831;
573,4668;123,84693;
573,5227;129,90389;
573,5785;134,34077;
573,6343;132,44688;
573,6901;134,64788;
573,7460;128,7304;
573,8018;126,83462;
573,8576;130,94986;
573,9134;131,25727;
573,9693;142,93014;
574,0251;157,28314;
574,0809;156,56008;
574,1367;144,7528;
574,1926;143,94241;
574,2484;187,88541;
574,3042;265,47364;
574,3601;247,39203;
574,4159;192,13737;
574,4717;148,52411;
574,5275;163,35727;
574,5834;215,02488;
574,6392;214,20094;
574,6950;171,15115;
574,7508;144,8211;
574,8067;131,39543;
574,8625;128,29429;
574,9183;123,38854;
574,9741;118,25406;
575,0300;119,52466;
575,0858;114,62635;
575,1416;115,72501;
575,1975;117,59355;
575,2533;118,52298;
575,3091;114,94875;
575,3649;118,56999;
575,4208;114,65418;
575,4766;111,15778;
575,5324;114,05662;
575,5882;119,40116;
575,6441;117,28811;
575,6999;121,4315;
575,7557;119,69593;
575,8116;124,72142;
575,8674;123,48836;
575,9232;124,24303;
575,9790;118,89065;
576,0349;112,68093;
576,0907;119,24155;
576,1465;114,92624;
576,2023;111,49664;
576,2582;110,72513;
576,3140;122,36086;
576,3698;130,01958;
576,4256;133,13887;
576,4815;121,00484;
576,5373;115,88046;
576,5931;105,96478;
576,6490;110,50308;
576,7048;116,07381;
