;OOILIBS Data File;
506,1954;12,663409;
506,2513;12,282782;
506,3071;23,196002;
506,3629;30,479287;
506,4187;28,211673;
506,4746;20,136944;
506,5304;16,276477;
506,5862;17,355711;
506,6420;17,359236;
506,6979;20,669544;
506,7537;21,380726;
506,8095;18,738018;
506,8654;16,356725;
506,9212;14,736335;
506,9770;13,594922;
507,0328;14,519439;
507,0887;14,635783;
507,1445;13,656164;
507,2003;14,110493;
507,2561;16,411354;
507,3120;22,554647;
507,3678;25,208147;
507,4236;20,042735;
507,4795;16,25;
507,5353;15,79446;
507,5911;15,468063;
507,6469;14,498995;
507,7028;13,74523;
507,7586;18,284332;
507,8144;22,889639;
507,8702;21,053824;
507,9261;18,426659;
507,9819;16,987233;
508,0377;14,963336;
508,0935;13,175626;
508,1494;11,127302;
508,2052;14,099485;
508,2610;15,142482;
508,3169;13,959607;
508,3727;11,201216;
508,4285;12,923938;
508,4843;11,322969;
508,5402;11,621467;
508,5960;10,414042;
508,6518;7,9400445;
508,7076;9,5929284;
508,7635;7,8120493;
508,8193;8,7044371;
508,8751;7,8954602;
508,9310;12,710596;
508,9868;9,7584684;
509,0426;11,71244;
509,0984;9,336844;
509,1543;6,8754602;
509,2101;9,0859703;
509,2659;7,8715595;
509,3217;7,2982337;
509,3776;9,027166;
509,4334;7,5026292;
509,4892;12,832121;
509,5450;12,905655;
509,6009;13,164766;
509,6567;14,065072;
509,7125;17,452823;
509,7684;20,216907;
509,8242;16,112437;
509,8800;13,991317;
509,9358;12,259762;
509,9917;12,11571;
510,0475;9,7370968;
510,1033;8,0453312;
510,1591;9,1327304;
510,2150;9,75;
510,2708;8,4197664;
510,3266;6,7714815;
510,3825;8,4885111;
510,4383;8,1821451;
510,4941;10,015574;
510,5499;13,255315;
510,6058;16,315723;
510,6616;18,32819;
510,7174;16,48497;
510,7732;14,472723;
510,8291;13,978576;
510,8849;16,405722;
510,9407;17,710558;
510,9965;13,698696;
511,0524;10,50131;
511,1082;10,25;
511,1640;10,725581;
511,2199;10,088346;
511,2757;8,522864;
511,3315;9,3598292;
511,3873;10,099704;
511,4432;8,6148539;
511,4990;7,75;
511,5548;9,3629228;
511,6106;12,733359;
511,6665;14,44189;
511,7223;14,75;
511,7781;13,290604;
511,8339;10,927911;
511,8898;11,596794;
511,9456;10,898935;
512,0014;8,9074775;
512,0573;9,6098841;
512,1131;9,3411848;
512,1689;12,962272;
512,2247;16,192193;
512,2806;16,820883;
512,3364;15,889063;
512,3922;15,979828;
512,4480;15,381252;
512,5039;15,494648;
512,5597;14,997667;
512,6155;15,629735;
512,6714;14,551508;
512,7272;12,588932;
512,7830;13,092762;
512,8388;10,856102;
512,8947;10,531351;
512,9505;7,8493341;
513,0063;8,6353255;
513,0621;10,993956;
513,1180;14,969989;
513,1738;18,76993;
513,2296;21,668785;
513,2854;23,426213;
513,3413;21,278974;
513,3971;18,069544;
513,4529;14,031638;
513,5088;13,031415;
513,5646;14,75;
513,6204;14,554484;
513,6762;13,878147;
513,7321;19,217321;
513,7879;27,412009;
513,8437;36,752236;
513,8995;39,617465;
513,9554;30,043483;
514,0112;27,303529;
514,0670;18,893998;
514,1229;20,25;
514,1787;19,983785;
514,2345;17,03723;
514,2903;14,424088;
514,3462;10,633101;
514,4020;9,2123053;
514,4578;8,7136168;
514,5136;8,1807882;
514,5695;7,4166707;
514,6253;9,6858052;
514,6811;8,8126717;
514,7369;9,75;
514,7928;9,6347049;
514,8486;7,7780658;
514,9044;8,33047;
514,9603;9,8543841;
515,0161;11,775369;
515,0719;12,176076;
515,1277;10,75;
515,1836;10,797465;
515,2394;11,634973;
515,2952;9,1830927;
515,3510;7,6615169;
515,4069;5,6841826;
515,4627;4,293515;
515,5185;5,1852725;
515,5744;3,7713942;
515,6302;4,3986502;
515,6860;7,5558039;
515,7418;3,3999337;
515,7977;6,6410785;
515,8535;4,25;
515,9093;4,3850882;
515,9651;7,1584804;
516,0210;5,2035098;
516,0768;4,3681808;
516,1326;6,7254775;
516,1884;6,4244051;
516,2443;9,5950305;
516,3001;6,7232585;
516,3559;6,1670358;
516,4118;4,9214079;
516,4676;7,7205188;
516,5234;7,1587166;
516,5792;5,8455661;
516,6351;7,5452409;
516,6909;12,126937;
516,7467;17,643025;
516,8025;23,233496;
516,8584;28,631528;
516,9142;20,929064;
516,9700;17,374875;
517,0258;18,139737;
517,0817;11,389183;
517,1375;7,9384605;
517,1933;9,6517439;
517,2492;8,9034231;
517,3050;9,9310762;
517,3608;7,1948331;
517,4166;6,8644854;
517,4725;7,3915501;
517,5283;4,5645326;
517,5841;3,1212259;
517,6399;2,25;
517,6958;2,5975814;
517,7516;4,2454338;
517,8074;1,548582;
517,8633;3,0954099;
517,9191;2,0893517;
517,9749;1,0840401;
518,0307;0,68048719;
518,0866;2,2147105;
518,1424;-0,065335189;
518,1982;1,0363497;
518,2540;1,5600284;
518,3099;-0,1302347;
518,3657;3,8285904;
518,4215;5,6115985;
518,4773;21,203751;
518,5332;32,152436;
518,5890;35,198621;
518,6448;38,244805;
518,7007;42,404278;
518,7565;46,676524;
518,8123;53,792872;
518,8681;64,381188;
518,9240;74,969504;
518,9798;98,360302;
519,0356;121,81855;
519,0914;128,74985;
519,1473;121,80507;
519,2031;112,70477;
519,2589;83,238969;
519,3148;53,773167;
519,3706;37,514106;
519,4264;28,297796;
519,4822;21,241327;
519,5381;22,267199;
519,5939;23,293071;
519,6497;23,524994;
519,7055;23,524994;
519,7614;23,384544;
519,8172;22,973088;
519,8730;22,561631;
519,9288;24,96571;
519,9847;27,644998;
520,0405;29,72556;
520,0963;31,170206;
520,1522;32,563557;
520,2080;33,18353;
520,2638;33,803504;
520,3196;36,02102;
520,3755;39,126501;
520,4313;42,044156;
520,4871;44,324606;
520,5429;46,605055;
520,5988;56,509585;
520,6546;68,134956;
520,7104;78,920036;
520,7662;88,48247;
520,8221;98,00418;
520,8779;88,007813;
520,9337;78,011446;
520,9896;74,27575;
521,0454;74,692835;
521,1012;79,787356;
521,1570;103,17612;
521,2129;126,56488;
521,2687;169,10345;
521,3245;216,15425;
521,3803;261,9267;
521,4362;305,92125;
521,4920;346,78158;
521,5478;291,63312;
521,6037;236,48466;
521,6595;216,4812;
521,7153;215,6409;
521,7711;244,9244;
521,8270;356,89015;
521,8828;468,8559;
521,9386;693,56991;
521,9944;932,03231;
522,0503;1038,0646;
522,1061;1020,7589;
522,1619;973,72286;
522,2177;756,35727;
522,2736;538,99168;
522,3294;377,66589;
522,3852;231,99661;
522,4411;132,83463;
522,4969;97,867028;
522,5527;65,308797;
522,6085;69,977634;
522,6644;74,646471;
522,7202;82,318183;
522,7760;91,247992;
522,8318;93,867783;
522,8877;84,925503;
522,9435;75,983163;
522,9993;67,028376;
523,0552;58,073588;
523,1110;50,237093;
523,1668;42,977827;
523,2226;37,753141;
523,2785;36,897512;
523,3343;36,041883;
523,3901;33,92618;
523,4459;31,785104;
523,5018;29,641437;
523,5576;27,496344;
523,6134;26,632216;
523,6692;28,56552;
523,7251;30,498824;
523,7809;31,79881;
523,8367;33,090106;
523,8926;32,66778;
523,9484;31,375268;
524,0042;31,115478;
524,0600;32,841266;
524,1159;34,635611;
524,1717;39,174368;
524,2275;43,713125;
524,2833;53,334487;
524,3392;65,022147;
524,3950;81,842336;
524,4508;106,33462;
524,5067;129,34099;
524,5625;138,02317;
524,6183;146,70535;
524,6741;148,86877;
524,7300;149,30371;
524,7858;163,85308;
524,8416;193,02144;
524,8974;212,37417;
524,9533;191,0014;
525,0091;169,62862;
525,0649;130,90054;
525,1207;90,277766;
525,1766;66,360906;
525,2324;53,025647;
525,2882;41,959343;
525,3441;35,604441;
525,3999;29,439426;
525,4557;27,465323;
525,5115;25,491221;
525,5674;27,038392;
525,6232;29,674322;
525,6790;32,312726;
525,7348;34,953729;
525,7907;37,880426;
525,8465;41,845748;
525,9023;45,811069;
525,9581;44,354487;
526,0140;42,58872;
526,0698;39,617425;
526,1256;36,080769;
526,1815;32,820031;
526,2373;29,942326;
526,2931;27,34767;
526,3489;26,239251;
526,4048;25,130831;
526,4606;26,029036;
526,5164;27,139069;
526,5722;26,509763;
526,6281;24,95345;
526,6839;24,833812;
526,7397;26,838685;
526,7956;28,702147;
526,8514;29,817051;
526,9072;30,931956;
526,9630;32,048857;
527,0189;33,16594;
527,0747;33,37324;
527,1305;33,149605;
527,1863;32,628121;
527,2422;31,731827;
527,2980;31,878821;
527,3538;35,918079;
527,4096;39,957337;
527,4655;43,560511;
527,5213;47,156256;
527,5771;48,366373;
527,6330;48,816505;
527,6888;50,476992;
527,7446;53,181776;
527,8004;54,30596;
527,8563;52,048636;
527,9121;49,58012;
527,9679;45,282721;
528,0237;40,985321;
528,0796;38,503482;
528,1354;36,239454;
528,1912;38,939116;
528,2471;43,927387;
528,3029;52,949062;
528,3587;66,353281;
528,4145;82,167591;
528,4704;104,22695;
528,5262;123,63348;
528,5820;112,46788;
528,6378;101,30228;
528,6937;81,238668;
528,7495;60,025679;
528,8053;47,977037;
528,8611;39,977695;
528,9170;33,477572;
528,9728;28,441865;
529,0286;25,835629;
529,0845;28,357269;
529,1403;30,460581;
529,1961;30,001641;
529,2519;29,542701;
529,3078;33,061957;
529,3636;36,740862;
529,4194;38,612173;
529,4752;39,993846;
529,5311;41,518775;
529,5869;43,133165;
529,6427;44,024994;
529,6986;44,024994;
529,7544;43,043514;
529,8102;39,573606;
529,8660;36,553123;
529,9219;36,784802;
529,9777;37,01648;
530,0335;35,46046;
530,0893;33,83624;
530,1452;33,33714;
530,2010;33,104755;
530,2568;31,954998;
530,3126;30,325819;
530,3685;29,524994;
530,4243;29,524994;
530,4801;29,779509;
530,5360;30,479867;
530,5918;31,750517;
530,6476;35,023868;
530,7034;37,771826;
530,7593;34,727618;
530,8151;31,683409;
530,8709;31,969645;
530,9267;32,438705;
530,9826;33,100036;
531,0384;33,804711;
531,0942;34,671846;
531,1500;35,612862;
531,2059;37,747412;
531,2617;40,812019;
531,3175;41,484203;
531,3734;39,124379;
531,4292;36,534892;
531,4850;33,462365;
531,5408;31,122862;
531,5967;31,596292;
531,6525;31,980219;
531,7083;31,506298;
531,7641;31,032377;
531,8200;31,726255;
531,8758;32,438613;
531,9316;35,241791;
531,9875;38,333491;
532,0433;41,244023;
532,0991;44,102359;
532,1549;50,194942;
532,2108;57,8291;
532,2666;74,916309;
532,3224;98,810447;
532,3782;143,31127;
532,4341;209,36262;
532,4899;292,19128;
532,5457;400,23609;
532,6015;467,92465;
532,6574;446,79847;
532,7132;403,36542;
532,7690;285,12674;
532,8249;179,60355;
532,8807;146,61001;
532,9365;118,11927;
532,9923;146,80811;
533,0482;175,49695;
533,1040;317,44225;
533,1598;459,49839;
533,2156;697,22462;
533,2715;942,21624;
533,3273;937,79365;
533,3831;893,44173;
533,4390;650,36563;
533,4948;357,2838;
533,5506;214,34086;
533,6064;124,67233;
533,6623;82,111813;
533,7181;61,666875;
533,7739;52,0404;
533,8297;48,871242;
533,8856;46,12051;
533,9414;43,678792;
533,9972;43,81498;
534,0530;46,260615;
534,1089;49,890036;
534,1647;54,786544;
534,2205;53,956559;
534,2764;45,859984;
534,3322;39,244037;
534,3880;34,82298;
534,4438;32,205723;
534,4997;32,69801;
534,5555;33,273214;
534,6113;34,012439;
534,6671;34,903388;
534,7230;36,137424;
534,7788;36,539154;
534,8346;34,808702;
534,8905;34,356009;
534,9463;37,574926;
535,0021;41,091285;
535,0579;45,555498;
535,1138;51,515838;
535,1696;62,694557;
535,2254;81,874297;
535,2812;131,14094;
535,3371;189,16248;
535,3929;282,07397;
535,4487;384,48297;
535,5045;526,52607;
535,5604;644,80813;
535,6162;662,05186;
535,6720;636,80872;
535,7279;430,04476;
535,7837;246,30113;
535,8395;159,29739;
535,8953;86,540601;
535,9512;71,471942;
536,0070;60,67088;
536,0628;66,202129;
536,1186;70,524994;
536,1745;70,524994;
536,2303;68,516892;
536,2861;59,940307;
536,3419;52,441968;
536,3978;48,144194;
536,4536;44,400352;
536,5094;42,122541;
536,5653;41,282099;
536,6211;43,817209;
536,6769;46,353237;
536,7327;48,89116;
536,7886;52,427807;
536,8444;57,769302;
536,9002;64,306337;
536,9560;72,709463;
537,0119;81,992259;
537,0677;92,455811;
537,1235;96,829911;
537,1794;94,274974;
537,2352;85,704965;
537,2910;71,373296;
537,3468;60,600678;
537,4027;52,658187;
537,4585;47,348175;
537,5143;43,753187;
537,5701;45,90993;
537,6260;51,051401;
537,6818;55,647956;
537,7376;60,025588;
537,7934;59,43255;
537,8493;57,369003;
537,9051;50,996406;
537,9609;43,761747;
538,0168;43,024994;
538,0726;43,024994;
538,1284;40,521152;
538,1842;38,053533;
538,2401;38,832194;
538,2959;39,69701;
538,3517;41,256989;
538,4075;42,427503;
538,4634;41,906622;
538,5192;42,570586;
538,5750;46,481651;
538,6309;49,024994;
538,6867;49,024994;
538,7425;50,395244;
538,7983;53,534835;
538,8542;57,778774;
538,9100;63,020422;
538,9658;67,131508;
539,0216;70,542489;
539,0775;73,77182;
539,1333;76,92766;
539,1891;79,232628;
539,2449;81,338944;
539,3008;93,787867;
539,3566;107,16354;
539,4124;115,87717;
539,4683;126,50323;
539,5241;150,85202;
539,5799;175,63974;
539,6357;201,87152;
539,6916;216,36106;
539,7474;208,66363;
539,8032;199,6106;
539,8590;188,98111;
539,9149;192,87846;
539,9707;207,26171;
540,0265;222,032;
540,0823;236,96535;
540,1382;224,6948;
540,1940;206,79681;
540,2498;190,92609;
540,3057;179,21772;
540,3615;210,0462;
540,4173;245,71294;
540,4731;298,31706;
540,5290;360,99874;
540,5848;441,65726;
540,6406;554,63378;
540,6964;699,99003;
540,7523;754,44874;
540,8081;758,2239;
540,8639;559,62394;
540,9198;306,51007;
540,9756;203,06005;
541,0314;117,01019;
541,0872;105,63104;
541,1431;95,899876;
541,1989;91,283086;
541,2547;85,78999;
541,3105;78,996559;
541,3664;80,315682;
541,4222;87,942451;
541,4780;100,73018;
541,5338;115,4565;
541,5897;166,57727;
541,6455;223,16643;
541,7013;296,47113;
541,7572;347,49219;
541,8130;326,10608;
541,8688;280,18394;
541,9246;199,20347;
541,9805;150,61263;
542,0363;124,50283;
542,0921;113,00524;
542,1479;105,84649;
542,2038;106,31533;
542,2596;108,67781;
542,3154;120,28386;
542,3713;137,60685;
542,4271;166,38043;
542,4829;213,25273;
542,5387;276,44795;
542,5946;328,1005;
542,6504;375,30556;
542,7062;343,16975;
542,7620;298,63255;
542,8179;213,96174;
542,8737;146,0573;
542,9295;112,57343;
542,9853;92,086726;
543,0412;82,867413;
543,0970;75,931981;
543,1528;69,774488;
543,2087;70,869366;
543,2645;72,270964;
543,3203;73,674689;
543,3761;77,075428;
543,4320;83,544479;
543,4878;91,063314;
543,5436;99,23502;
543,5994;100,52499;
543,6553;100,26826;
543,7111;96,596028;
543,7669;94,959082;
543,8228;98,074049;
543,8786;98,313295;
543,9344;96,045056;
543,9902;104,71432;
544,0461;116,79303;
544,1019;145,23419;
544,1577;173,97526;
544,2135;203,60935;
544,2694;227,3104;
544,3252;244,99892;
544,3810;254,41699;
544,4368;260,99116;
544,4927;242,50669;
544,5485;224,02951;
544,6043;205,96554;
544,6602;250,56286;
544,7160;356,56548;
544,7718;457,17243;
544,8276;551,60711;
544,8835;478,41063;
544,9393;391,5561;
544,9951;271,44824;
545,0509;227,58051;
545,1068;243,76932;
545,1626;278,96996;
545,2184;311,71452;
545,2742;289,38433;
545,3301;256,3466;
545,3859;205,79;
545,4417;177,03053;
545,4976;159,57504;
545,5534;160,44262;
545,6092;169,95693;
545,6650;205,2937;
545,7209;256,08545;
545,7767;321,58594;
545,8325;383,86444;
545,8883;441,555;
545,9442;462,98335;
546,0000;507,86894;
546,0558;589,23149;
546,1117;640,09503;
546,1675;677,20002;
546,2233;542,78341;
546,2791;417,35746;
546,3350;316,97431;
546,3908;262,95577;
546,4466;239,58619;
546,5024;193,77272;
546,5583;154,79845;
546,6141;147,08224;
546,6699;151,69887;
546,7257;166,86403;
546,7816;196,59916;
546,8374;225,04521;
546,8932;236,3816;
546,9491;227,32388;
547,0049;198,04974;
547,0607;172,46038;
547,1165;154,53273;
547,1724;173,72575;
547,2282;205,26238;
547,2840;249,67537;
547,3398;299,11122;
547,3957;343,89228;
547,4515;358,65471;
547,5073;359,22734;
547,5632;345,65213;
547,6190;280,81811;
547,6748;211,4793;
547,7306;163,6575;
547,7865;131,0985;
547,8423;111,68911;
547,8981;104,66832;
547,9539;100,37782;
548,0098;99,769662;
548,0656;117,20119;
548,1214;146,77544;
548,1772;224,28971;
548,2331;294,22083;
548,2889;343,43924;
548,3447;334,32544;
548,4006;296,32973;
548,4564;223,94155;
548,5122;183,44719;
548,5680;186,82575;
548,6239;232,67708;
548,6797;291,3904;
548,7355;358,88104;
548,7913;394,41412;
548,8472;403,36934;
548,9030;338,35404;
548,9588;267,19144;
549,0147;195,35566;
549,0705;150,83192;
549,1263;119,80045;
549,1821;105,50877;
549,2380;98,173294;
549,2938;98,484617;
549,3496;106,67002;
549,4054;134,00094;
549,4613;210,53562;
549,5171;349,10421;
549,5729;512,46226;
549,6287;591,7669;
549,6846;571,25788;
549,7404;439,73908;
549,7962;277,79341;
549,8521;156,36041;
549,9079;143,76168;
549,9637;155,3331;
550,0195;176,50383;
550,0754;193,25483;
550,1312;217,83535;
550,1870;249,18996;
550,2428;337,00484;
550,2987;391,09505;
550,3545;386,01356;
550,4103;297,6126;
550,4661;196,6714;
550,5220;120,50221;
550,5778;86,953935;
550,6336;75,708926;
550,6895;72,510788;
550,7453;68,109931;
550,8011;62,665481;
550,8569;60,337946;
550,9128;58,624713;
550,9686;57,660552;
551,0244;59,462487;
551,0802;60,530392;
551,1361;58,918927;
551,1919;64,137507;
551,2477;70,695923;
551,3036;73,93025;
551,3594;73,952928;
551,4152;73,605463;
551,4710;82,693715;
551,5269;91,793183;
551,5827;101,3315;
551,6385;120,87568;
551,6943;143,40666;
551,7502;168,85034;
551,8060;199,73549;
551,8618;267,33406;
551,9176;380,93093;
551,9735;522,59084;
552,0293;601,03354;
552,0851;576,72126;
552,1410;402,63895;
552,1968;237,39771;
552,2526;130,97205;
552,3084;95,468332;
552,3643;79,875321;
552,4201;76,237814;
552,4759;71,531009;
552,5317;69,684858;
552,5876;75,326857;
552,6434;77,572128;
552,6992;79,939273;
552,7551;84,932;
552,8109;89,40969;
552,8667;96,562703;
552,9225;110,92746;
552,9784;147,3513;
553,0342;217,17361;
553,0900;353,9714;
553,1458;469,41321;
553,2017;534,2201;
553,2575;497,56612;
553,3133;359,60609;
553,3691;226,23876;
553,4250;145,23499;
553,4808;115,01934;
553,5366;96,558198;
553,5925;83,356112;
553,6483;80,500819;
553,7041;78,948304;
553,7599;77,589214;
553,8158;81,415386;
553,8716;86,49;
553,9274;92,651957;
553,9832;100,50758;
554,0391;118,18189;
554,0949;143,60792;
554,1507;166,90283;
554,2066;172,49733;
554,2624;163,99159;
554,3182;137,87787;
554,3740;114,44328;
554,4299;94,623684;
554,4857;81,862485;
554,5415;84,039352;
554,5973;86,757862;
554,6532;84,680645;
554,7090;78,751558;
554,7648;72,673611;
554,8206;67,085016;
554,8765;68,476145;
554,9323;74,508157;
554,9881;89,20496;
555,0440;131,44724;
555,0998;183,2814;
555,1556;221,41723;
555,2114;221,06705;
555,2673;173,19341;
555,3231;124,8431;
555,3789;85,013778;
555,4347;84,661711;
555,4906;87,760202;
555,5464;92,982523;
555,6022;97,926672;
555,6580;97,924486;
555,7139;98,445382;
555,7697;102,34513;
555,8255;126,57241;
555,8814;149,08699;
555,9372;165,33045;
555,9930;156,78216;
556,0488;129,84628;
556,1047;101,90596;
556,1605;85,100108;
556,2163;75,979695;
556,2721;73,960031;
556,3280;80,774685;
556,3838;106,6615;
556,4396;143,68988;
556,4955;174,64957;
556,5513;188,70475;
556,6071;163,2551;
556,6629;128,06123;
556,7188;91,930923;
556,7746;74,912167;
556,8304;72,62777;
556,8862;68,576922;
556,9421;59,382015;
556,9979;57,561419;
557,0537;61,916529;
557,1095;66,77007;
557,1654;67,500635;
557,2212;73,896118;
557,2770;82,036602;
557,3329;89,374401;
557,3887;90,843746;
557,4445;83,606515;
557,5003;78,761886;
557,5562;77,168348;
557,6120;74,951867;
557,6678;70,345868;
557,7236;66,007324;
557,7795;62,749862;
557,8353;60,151375;
557,8911;62,911245;
557,9470;66,450521;
558,0028;68,257797;
558,0586;64,527505;
558,1144;64,617889;
558,1703;66,84892;
558,2261;70,0464;
558,2819;70,421571;
558,3377;79,77202;
558,3936;99,497986;
558,4494;128,82495;
558,5052;141,25659;
558,5610;133,94724;
558,6169;110,36683;
558,6727;76,090757;
558,7285;65,860424;
558,7844;65,282329;
558,8402;75,16029;
558,8960;94,066837;
558,9518;112,34496;
559,0077;113,31952;
559,0635;104,14538;
559,1193;89,95948;
559,1751;80,009121;
559,2310;80,406727;
559,2868;82,859855;
559,3426;89,348153;
559,3985;103,96437;
559,4543;133,97785;
559,5101;171,62896;
559,5659;193,52612;
559,6218;183,75497;
559,6776;145,41793;
559,7334;105,40868;
559,7892;81,556836;
559,8451;71,933603;
559,9009;61,424656;
559,9567;64,778757;
560,0125;67,887322;
560,0684;70,467382;
560,1242;74,074015;
560,1800;86,6252;
560,2359;99,194686;
560,2917;104,52499;
560,3475;105,36848;
560,4033;108,37933;
560,4592;117,84957;
560,5150;121,54869;
560,5708;122,32429;
560,6266;129,89624;
560,6825;162,05252;
560,7383;187,99449;
560,7941;190,38864;
560,8499;164,43004;
560,9058;123,69948;
560,9616;108,50832;
561,0174;114,99796;
561,0733;113,85413;
561,1291;103,36517;
561,1849;88,740927;
561,2407;83,109729;
561,2966;74,286064;
561,3524;70,521084;
561,4082;68,705101;
561,4640;65,878136;
561,5199;60,039903;
561,5757;60,446061;
561,6315;62,817602;
561,6874;65,19725;
561,7432;67,661583;
561,7990;69,566398;
561,8548;61,801123;
561,9107;65,078586;
561,9665;65,968119;
562,0223;64,76923;
562,0781;64,025107;
562,1340;65,978295;
562,1898;64,330245;
562,2456;66,38126;
562,3014;68,025375;
562,3573;68,68921;
562,4131;70,598618;
562,4689;78,906225;
562,5248;83,123135;
562,5806;95,11461;
562,6364;129,4964;
562,6922;266,52789;
562,7481;582,12235;
562,8039;1060,3964;
562,8597;1148,9107;
562,9155;911,9345;
562,9714;558,90249;
563,0272;297,78119;
563,0830;208,71636;
563,1389;173,59882;
563,1947;130,8692;
563,2505;98,824613;
563,3063;83,029812;
563,3622;77,643868;
563,4180;76,233034;
563,4738;76,75353;
563,5296;84,006025;
563,5855;89,572037;
563,6413;94,428258;
563,6971;102,54753;
563,7529;101,98682;
563,8088;91,519882;
563,8646;83,803371;
563,9204;82,509015;
563,9763;81,213452;
564,0321;75,473744;
564,0879;78,076773;
564,1437;76,514514;
564,1996;71,697029;
564,2554;72,56139;
564,3112;74,39612;
564,3670;73,085708;
564,4229;79,696421;
564,4787;93,800108;
564,5345;117,51459;
564,5903;131,92199;
564,6462;132,66128;
564,7020;125,02343;
564,7578;104,3608;
564,8137;103,03519;
564,8695;113,56861;
564,9253;108,90641;
564,9811;101,47426;
565,0370;86,320002;
565,0928;76,674555;
565,1486;76,224339;
565,2044;75,166153;
565,2603;80,854128;
565,3161;79,490748;
565,3719;76,349103;
565,4278;79,654665;
565,4836;79,46395;
565,5394;81,461447;
565,5952;83,793238;
565,6511;90,1519;
565,7069;102,87088;
565,7627;113,83243;
565,8185;116,45528;
565,8744;116,78166;
565,9302;130,44701;
565,9860;133,21276;
566,0418;131,15605;
566,0977;131,93787;
566,1535;135,9562;
566,2093;142,91118;
566,2652;162,09084;
566,3210;209,20511;
566,3768;262,2425;
566,4326;266,11897;
566,4885;226,38268;
566,5443;172,22761;
566,6001;187,70342;
566,6559;346,35126;
566,7118;474,45562;
566,7676;455,46055;
566,8234;337,08763;
566,8793;221,38439;
566,9351;173,93248;
566,9909;178,92927;
567,0467;181,92408;
567,1026;163,38792;
567,1584;133,5684;
567,2142;104,84309;
567,2700;89,843957;
567,3259;84,165175;
567,3817;83,5007;
567,4375;85,095363;
567,4933;83,205291;
567,5492;90,346589;
567,6050;105,08864;
567,6608;111,32065;
567,7167;106,41394;
567,7725;112,26202;
567,8283;121,14366;
567,8841;135,63351;
567,9400;213,253;
567,9958;426,303;
568,0516;622,3727;
568,1074;612,08655;
568,1633;469,9707;
568,2191;318,9056;
568,2749;235,03818;
568,3308;187,34411;
568,3866;154,32687;
568,4424;136,7311;
568,4982;128,03239;
568,5541;122,61681;
568,6099;123,62964;
568,6657;133,06429;
568,7215;148,88848;
568,7774;162,41753;
568,8332;155,98087;
568,8890;137,92985;
568,9448;130,72897;
569,0007;131,75889;
569,0565;145,36133;
569,1123;171,32809;
569,1682;176,42784;
569,2240;159,43882;
569,2798;141,02835;
569,3356;133,75582;
569,3915;141,07609;
569,4473;157,62908;
569,5031;196,94081;
569,5589;233,45182;
569,6148;217,99571;
569,6706;169,57836;
569,7264;132,21308;
569,7822;117,76407;
569,8381;113,57081;
569,8939;105,74171;
569,9497;106,41261;
570,0056;104,34229;
570,0614;100,33594;
570,1172;109,94531;
570,1730;115,03592;
570,2289;113,33794;
570,2847;111,65388;
570,3405;119,6387;
570,3963;110,05098;
570,4522;116,82444;
570,5080;126,02851;
570,5638;169,4629;
570,6197;364,37787;
570,6755;783,446;
570,7313;926,1087;
570,7871;675,66473;
570,8430;380,8951;
570,8988;223,50282;
570,9546;169,02195;
571,0104;149,01817;
571,0663;133,65206;
571,1221;134,33246;
571,1779;128,96869;
571,2337;124,85949;
571,2896;124,52499;
571,3454;126,14004;
571,4012;171,49067;
571,4571;233,87257;
571,5129;239,68657;
571,5687;195,2737;
571,6245;155,6081;
571,6804;129,13035;
571,7362;120,02499;
571,7920;115,55403;
571,8478;112,74473;
571,9037;112,52499;
571,9595;107,66057;
572,0153;112,02499;
572,0712;112,19818;
572,1270;113,85259;
572,1828;118,50147;
572,2386;124,23363;
572,2945;126,32379;
572,3503;122,26889;
572,4061;119,70291;
572,4619;126,08469;
572,5178;130,82853;
572,5736;138,99909;
572,6294;153,91476;
572,6852;150,13411;
572,7411;129,1822;
572,7969;118,86229;
572,8527;125,0611;
572,9086;117,15913;
572,9644;118,38231;
573,0202;115,69366;
573,0760;116,50791;
573,1319;125,24357;
573,1877;121,48399;
573,2435;106,11863;
573,2993;104,3705;
573,3552;106,59349;
573,4110;100,80082;
573,4668;104,37289;
573,5227;112,0593;
573,5785;112,52499;
573,6343;118,06353;
573,6901;117,43245;
573,7460;110,43997;
573,8018;105,35102;
573,8576;106,31691;
573,9134;112,34224;
573,9693;124,00626;
574,0251;142,44748;
574,0809;138,46832;
574,1367;128,24445;
574,1926;123,15543;
574,2484;164,98028;
574,3042;234,70081;
574,3601;215,97655;
574,4159;168,29625;
574,4717;129,45102;
574,5275;143,95959;
574,5834;186,74036;
574,6392;182,25935;
574,6950;151,94545;
574,7508;125,5504;
574,8067;115,65349;
574,8625;111,23284;
574,9183;105,27558;
574,9741;105,56933;
575,0300;102,52456;
575,0858;97,426341;
575,1416;96,235607;
575,1975;101,29193;
575,2533;100,04757;
575,3091;96,215625;
575,3649;102,21496;
575,4208;98,405544;
575,4766;95,542658;
575,5324;94,856214;
575,5882;105,2385;
575,6441;107,44906;
575,6999;105,03221;
575,7557;103,64319;
575,8116;106,7732;
575,8674;108,99065;
575,9232;105,61535;
575,9790;102,35018;
576,0349;101,95485;
576,0907;96,18528;
576,1465;98,036598;
576,2023;94,889175;
576,2582;97,024486;
576,3140;102,61556;
576,3698;110,7414;
576,4256;119,99132;
576,4815;109,91955;
576,5373;100,50002;
576,5931;97,945203;
576,6490;97,120105;
576,7048;96,394755;
576,7606;97,410516;
