;OOILIBS Data File;
434,9603;7,1203421;
435,0162;9,2356696;
435,0720;12,783197;
435,1278;19,498979;
435,1836;25,844962;
435,2395;25,001253;
435,2953;19,211673;
435,3511;11,770128;
435,4070;6,0138925;
435,4628;4,350001;
435,5186;7,1516176;
435,5744;5,881246;
435,6303;5,6999969;
435,6861;5,6999969;
435,7419;9,0645432;
435,7977;12,628993;
435,8536;9,5852253;
435,9094;8,7375259;
435,9652;8,6999969;
436,0210;8,6999969;
436,0769;7,18468;
436,1327;5,6999969;
436,1885;5,2989883;
436,2444;3,7964489;
436,3002;5,4926336;
436,3560;5,6999969;
436,4118;5,1074939;
436,4677;6,4631958;
436,5235;9,1337239;
436,5793;10,543265;
436,6351;12,664479;
436,6910;15,202833;
436,7468;12,967672;
436,8026;15,689702;
436,8585;19,770992;
436,9143;19,553187;
436,9701;15,424901;
437,0259;12,453823;
437,0818;9,0931241;
437,1376;7,8870011;
437,1934;8,4128949;
437,2492;9,3622663;
437,3051;10,917248;
437,3609;16,864924;
437,4167;22,8126;
437,4725;34,904901;
437,5284;36,908673;
437,5842;31,182505;
437,6400;22,288038;
437,6959;13,323016;
437,7517;14,173079;
437,8075;15,846287;
437,8633;17,210278;
437,9192;16,39005;
437,9750;17,2594;
438,0308;23,512491;
438,0866;36,839253;
438,1425;77,661237;
438,1983;251,38384;
438,2541;395,06439;
438,3099;423,88177;
438,3658;350,43863;
438,4216;228,75339;
438,4774;78,61048;
438,5333;37,324879;
438,5891;22,50909;
438,6449;18,613202;
438,7007;19,076879;
438,7566;21,65043;
438,8124;25,270896;
438,8682;25,696917;
438,9240;20,624696;
438,9799;17,955182;
439,0357;15,275108;
439,0915;12,493964;
439,1474;10,827083;
439,2032;11,146691;
439,2590;10,720472;
439,3148;11,105742;
439,3707;14,853313;
439,4265;16,699997;
439,4823;15,405301;
439,5381;12,754497;
439,5940;10,859856;
439,6498;7,02209;
439,7056;8,6540596;
439,7614;9,5174268;
439,8173;10,676641;
439,8731;9,9910192;
439,9289;7,6756031;
439,9848;11,846259;
440,0406;14,407158;
440,0964;12,431938;
440,1522;14,139746;
440,2081;18,482509;
440,2639;49,801674;
440,3197;144,44309;
440,3755;309,55667;
440,4314;304,8595;
440,4872;245,80977;
440,5430;147,84874;
440,5989;68,265264;
440,6547;35,551048;
440,7105;34,741814;
440,7663;32,154654;
440,8222;27,025677;
440,8780;22,972524;
440,9338;17,121491;
440,9896;15,195696;
441,0455;19,458429;
441,1013;25,062399;
441,1571;24,20677;
441,2129;23,351538;
441,2688;25,312049;
441,3246;80,20588;
441,3804;182,49969;
441,4363;260,19525;
441,4921;231,39156;
441,5479;155,20493;
441,6037;72,305333;
441,6596;29,936729;
441,7154;15,994247;
441,7712;13,996159;
441,8270;15,283718;
441,8829;20,001818;
441,9387;22,142894;
441,9945;16,364874;
442,0504;14,509654;
442,1062;18,303802;
442,1620;21,295802;
442,2178;21,091955;
442,2737;21,195364;
442,3295;13,908883;
442,3853;13,283668;
442,4411;13,544942;
442,4970;13,973687;
442,5528;21,287767;
442,6086;35,902402;
442,6644;46,797858;
442,7203;40,365597;
442,7761;28,496742;
442,8319;17,87219;
442,8878;15,85606;
442,9436;19,045259;
442,9994;22,37055;
443,0552;23,63029;
443,1111;19,769123;
443,1669;19,699997;
443,2227;21,103957;
443,2785;23,662388;
443,3344;24,361339;
443,3902;24,589493;
443,4460;34,356281;
443,5018;73,02236;
443,5577;98,846912;
443,6135;89,27553;
443,6693;64,78039;
443,7252;37,71687;
443,7810;18,50787;
443,8368;13,503199;
443,8926;15,199997;
443,9485;15,199997;
444,0043;15,565444;
444,0601;20,720699;
444,1159;36,364375;
444,1718;56,014091;
444,2276;64,565983;
444,2834;53,545529;
444,3393;35,484392;
444,3951;21,925595;
444,4509;15,445612;
444,5067;13,463614;
444,5626;17,368412;
444,6184;30,259542;
444,6742;49,199997;
444,7300;49,199997;
444,7859;44,149629;
444,8417;36,001541;
444,8975;32,44952;
444,9533;50,535618;
445,0092;123,43413;
445,0650;269,28323;
445,1208;280,47972;
445,1767;247,33785;
445,2325;181,42524;
445,2883;131,50638;
445,3441;127,97772;
445,4000;172,4895;
445,4558;234,16244;
445,5116;237,61076;
445,5674;204,51335;
445,6233;226,9953;
445,6791;276,75064;
445,7349;311,68023;
445,7908;295,35832;
445,8466;223,33907;
445,9024;154,47352;
445,9582;141,53011;
446,0141;188,59848;
446,0699;305,9748;
446,1257;377,54209;
446,1815;345,8607;
446,2374;244,77587;
446,2932;148,34539;
446,3490;165,61141;
446,4048;180,13999;
446,4607;152,92233;
446,5165;126,47846;
446,5723;106,68968;
446,6282;82,741864;
446,6840;59,9789;
446,7398;41,400389;
446,7956;38,205376;
446,8515;60,308853;
446,9073;90,36138;
446,9631;99,194698;
447,0189;79,870982;
447,0748;53,241014;
447,1306;40,295566;
447,1864;67,96037;
447,2423;63,097821;
447,2981;50,699285;
447,3539;34,659705;
447,4097;25,245532;
447,4656;36,339159;
447,5214;66,942047;
447,5772;63,911913;
447,6330;47,201099;
447,6889;29,455065;
447,7447;19,214456;
447,8005;22,028846;
447,8563;31,369352;
447,9122;32,665765;
447,9680;29,201115;
448,0238;30,498821;
448,0797;42,778746;
448,1355;55,578875;
448,1913;52,600385;
448,2471;40,547436;
448,3030;34,914104;
448,3588;29,473258;
448,4146;26,440254;
448,4704;21,41016;
448,5263;20,199997;
448,5821;18,070904;
448,6379;17,397767;
448,6937;18,800447;
448,7496;17,633116;
448,8054;17,234087;
448,8612;42,822227;
448,9171;79,833221;
448,9729;82,642795;
449,0287;66,092786;
449,0845;45,71503;
449,1404;27,021057;
449,1962;18,737677;
449,2520;19,171786;
449,3078;30,971036;
449,3637;61,240552;
449,4195;68,440832;
449,4753;55,361514;
449,5312;39,420835;
449,5870;27,622643;
449,6428;21,643626;
449,6986;19,471018;
449,7545;52,667903;
449,8103;97,202559;
449,8661;99,7448;
449,9219;69,328301;
449,9778;42,106257;
450,0336;29,103965;
450,0894;56,926554;
450,1452;115,17943;
450,2011;103,89001;
450,2569;73,26434;
450,3127;45,419853;
450,3686;26,479034;
450,4244;17,505438;
450,4802;16,571079;
450,5360;14,830513;
450,5919;13,894972;
450,6477;12,011726;
450,7035;12,018773;
450,7593;11,242078;
450,8152;10,061734;
450,8710;11,410281;
450,9268;7,3289405;
450,9827;11,248944;
451,0385;14,011531;
451,0943;12,454698;
451,1501;15,815828;
451,2060;20,584211;
451,2618;20,050482;
451,3176;16,699997;
451,3734;16,699997;
451,4293;15,394954;
451,4851;13,345224;
451,5409;12,393217;
451,5967;13,413869;
451,6526;18,277361;
451,7084;26,07807;
451,7642;29,988309;
451,8201;23,881802;
451,8759;18,198487;
451,9317;14,684392;
451,9875;12,81292;
452,0434;12,664156;
452,0992;14,884664;
452,1550;20,297075;
452,2108;28,653865;
452,2667;33,456416;
452,3225;25,414916;
452,3783;30,368544;
452,4341;37,226996;
452,4900;39,303044;
452,5458;35,786338;
452,6016;31,481714;
452,6575;36,012331;
452,7133;52,618814;
452,7691;128,43087;
452,8249;141,74665;
452,8808;109,14182;
452,9366;66,773779;
452,9924;43,512891;
453,0482;43,825322;
453,1041;41,64397;
453,1599;33,773981;
453,2157;81,434694;
453,2716;109,15051;
453,3274;111,65971;
453,3832;114,87226;
453,4390;129,77445;
453,4949;140,4436;
453,5507;129,05381;
453,6065;75,66173;
453,6623;40,907322;
453,7182;22,724929;
453,7740;15,454509;
453,8298;15,01058;
453,8856;16,231157;
453,9415;14,72935;
453,9973;12,699997;
454,0531;12,699997;
454,1090;14,74056;
454,1648;15,199997;
454,2206;17,189614;
454,2764;17,588013;
454,3323;18,288653;
454,3881;23,590411;
454,4439;26,679141;
454,4997;20,543374;
454,5556;15,646651;
454,6114;17,519355;
454,6672;23,06348;
454,7231;33,540096;
454,7789;45,054939;
454,8347;50,166861;
454,8905;47,338979;
454,9464;39,003878;
455,0022;32,782257;
455,0580;30,97688;
455,1138;44,81478;
455,1697;72,620976;
455,2255;171,84683;
455,2813;432,61816;
455,3371;808,07296;
455,3930;733,02107;
455,4488;430,64625;
455,5046;220,79063;
455,5605;111,69092;
455,6163;64,068614;
455,6721;42,383349;
455,7279;30,105863;
455,7838;23,49761;
455,8396;19,180463;
455,8954;18,30182;
455,9512;18,58878;
456,0071;17,058149;
456,0629;15,395904;
456,1187;14,284646;
456,1746;14,289396;
456,2304;16,398103;
456,2862;19,402774;
456,3420;14,563263;
456,3979;14,199997;
456,4537;16,280876;
456,5095;15,1921;
456,5653;15,515254;
456,6212;16,530476;
456,6770;13,663789;
456,7328;11,984451;
456,7886;14,625454;
456,8445;11,704351;
456,9003;11,936654;
456,9561;10,34775;
457,0120;12,438128;
457,0678;17,026899;
457,1236;19,330146;
457,1794;18,568155;
457,2353;11,835974;
457,2911;17,12307;
457,3469;15,343778;
457,4027;14,032983;
457,4586;14,797239;
457,5144;15,054343;
457,5702;14,043838;
457,6260;14,282052;
457,6819;16,357768;
457,7377;12,388622;
457,7935;11,779736;
457,8494;13,867887;
457,9052;19,237154;
457,9610;20,494055;
458,0168;18,885021;
458,0727;18,820599;
458,1285;17,08912;
458,1843;13,227336;
458,2401;14,552301;
458,2960;16,268932;
458,3518;15,698487;
458,4076;14,09803;
458,4635;14,720024;
458,5193;16,382393;
458,5751;16,303029;
458,6309;18,615249;
458,6868;17,731513;
458,7426;10,882228;
458,7984;11,908938;
458,8542;10,839463;
458,9101;9,952076;
458,9659;9,8116748;
459,0217;10,154159;
459,0775;13,328834;
459,1334;16,679097;
459,1892;16,236801;
459,2450;18,632948;
459,3009;16,069909;
459,3567;14,11955;
459,4125;13,23453;
459,4683;16,380102;
459,5242;22,257518;
459,5800;17,989908;
459,6358;9,2361842;
459,6916;14,548871;
459,7475;15,58846;
459,8033;16,362692;
459,8591;15,328567;
459,9150;13,548324;
459,9708;13,020322;
460,0266;13,493795;
460,0824;12,838181;
460,1383;14,16764;
460,1941;25,873914;
460,2499;30,328638;
460,3057;28,011721;
460,3616;22,006905;
460,4174;27,439425;
460,4732;42,782643;
460,5290;44,746448;
460,5849;33,448484;
460,6407;55,184038;
460,6965;60,428486;
460,7524;43,61128;
460,8082;26,96456;
460,8640;15,877046;
460,9198;11,595033;
460,9757;14,179382;
461,0315;19,37071;
461,0873;20,14166;
461,1431;19,253633;
461,1990;12,107674;
461,2548;12,144832;
461,3106;12,394626;
461,3665;11,202084;
461,4223;9,4256541;
461,4781;9,165169;
461,5339;12,35829;
461,5898;16,097925;
461,6456;22,764599;
461,7014;23,615415;
461,7572;19,381638;
461,8131;16,786629;
461,8689;17,195981;
461,9247;15,876449;
461,9805;11,923119;
462,0364;10,867597;
462,0922;9,1999969;
462,1480;9,1999969;
462,2039;15,0454;
462,2597;19,099245;
462,3155;18,3554;
462,3713;17,452523;
462,4272;17,502377;
462,4830;21,624129;
462,5388;36,653265;
462,5946;54,86855;
462,6505;50,417613;
462,7063;34,529083;
462,7621;22,105262;
462,8179;19,014399;
462,8738;21,278712;
462,9296;23,199997;
462,9854;23,501785;
463,0413;23,717655;
463,0971;21,488933;
463,1529;19,260211;
463,2087;20,501102;
463,2646;19,561659;
463,3204;17,573252;
463,3762;18,327069;
463,4320;17,963766;
463,4879;15,210787;
463,5437;13,981605;
463,5995;13,310367;
463,6554;14,224551;
463,7112;22,255779;
463,7670;26,349779;
463,8228;23,799318;
463,8787;24,205252;
463,9345;24,302825;
463,9903;20,548887;
464,0461;16,574279;
464,1020;15,404339;
464,1578;10,946316;
464,2136;16,752311;
464,2694;21,321774;
464,3253;16,456509;
464,3811;14,505649;
464,4369;15,204777;
464,4928;15,301355;
464,5486;14,699997;
464,6044;15,724972;
464,6602;20,924158;
464,7161;28,971087;
464,7719;24,419982;
464,8277;19,883693;
464,8835;15,41157;
464,9394;13,699997;
464,9952;13,253231;
465,0510;12,52926;
465,1069;11,727093;
465,1627;10,199997;
465,2185;10,213201;
465,2743;10,66069;
465,3302;15,192197;
465,3860;25,458333;
465,4418;25,250624;
465,4976;22,448491;
465,5535;22,997243;
465,6093;23,463802;
465,6651;20,462835;
465,7209;15,199997;
465,7768;15,199997;
465,8326;12,565017;
465,8884;10,263447;
465,9443;11,377281;
466,0001;11,349186;
466,0559;11,395589;
466,1117;12,199997;
466,1676;12,585788;
466,2234;13,469107;
466,2792;12,022601;
466,3350;8,8824963;
466,3909;13,345384;
466,4467;13,086883;
466,5025;13,019685;
466,5584;14,27362;
466,6142;22,364485;
466,6700;35,514656;
466,7258;42,166571;
466,7817;37,745054;
466,8375;31,047721;
466,8933;25,659399;
466,9491;19,038848;
467,0050;16,260917;
467,0608;18,480534;
467,1166;21,749172;
467,1724;23,822327;
467,2283;24,386616;
467,2841;23,276037;
467,3399;21,422707;
467,3958;19,239406;
467,4516;22,835151;
467,5074;21,180685;
467,5632;24,235038;
467,6191;27,519156;
467,6749;33,504761;
467,7307;44,884853;
467,7865;66,886826;
467,8424;144,49363;
467,8982;380,86355;
467,9540;747,34051;
468,0098;777,93441;
468,0657;549,19725;
468,1215;328,91948;
468,1773;186,42712;
468,2332;108,14014;
468,2890;68,759988;
468,3448;50,06726;
468,4006;38,941897;
468,4565;31,984807;
468,5123;30,13881;
468,5681;23,833864;
468,6239;21,57889;
468,6798;21,555849;
468,7356;18,634217;
468,7914;16,699997;
468,8473;18,157204;
468,9031;19,564118;
468,9589;18,529298;
469,0147;21,09366;
469,0706;31,17677;
469,1264;30,274731;
469,1822;22,340598;
469,2380;19,605981;
469,2939;19,831692;
469,3497;18,597461;
469,4055;16,763334;
469,4613;15,691026;
469,5172;15,547432;
469,5730;18,055317;
469,6288;17,366629;
469,6847;20,526882;
469,7405;17,284438;
469,7963;17,835895;
469,8521;19,190958;
469,9080;19,699997;
469,9638;20,401084;
470,0196;22,498321;
470,0754;22,501824;
470,1313;16,6107;
470,1871;16,076313;
470,2429;14,719911;
470,2988;14,699997;
470,3546;15,494764;
470,4104;15,350479;
470,4662;15,501798;
470,5221;16,462474;
470,5779;18,439098;
470,6337;23,854115;
470,6895;31,699997;
470,7454;30,872912;
470,8012;26,771744;
470,8570;70,672168;
470,9128;109,51619;
470,9687;99,363978;
471,0245;66,577446;
471,0803;37,945614;
471,1362;23,446138;
471,1920;19,699997;
471,2478;19,976459;
471,3036;20,791258;
471,3595;21,022833;
471,4153;19,210713;
471,4711;23,255164;
471,5269;24,910883;
471,5828;25,199997;
471,6386;27,681945;
471,6944;31,308734;
471,7503;35,586492;
471,8061;41,42693;
471,8619;50,665198;
471,9177;68,042676;
471,9736;102,55244;
472,0294;180,55087;
472,0852;546,10794;
472,1410;1132,936;
472,1969;1283,6595;
472,2527;1026,1695;
472,3085;666,70616;
472,3643;393,29022;
472,4202;227,14715;
472,4760;142,32269;
472,5318;107,78307;
472,5877;88,994372;
472,6435;132,61488;
472,6993;148,53825;
472,7551;120,1434;
472,8110;85,953221;
472,8668;60,604561;
472,9226;46,448904;
472,9784;38,016051;
473,0343;30,948029;
473,0901;26,630617;
473,1459;24,631515;
473,2017;24,292396;
473,2576;26,111725;
473,3134;21,006827;
473,3692;24,077889;
473,4251;21,430547;
473,4809;23,569544;
473,5367;31,507033;
473,5925;39,60884;
473,6484;43,537083;
473,7042;42,254405;
473,7600;43,682525;
473,8158;70,735684;
473,8717;87,125944;
473,9275;63,975686;
473,9833;44,512351;
474,0392;29,690026;
474,0950;19,998056;
474,1508;19,316046;
474,2066;23,437795;
474,2625;22,759617;
474,3183;17,714806;
474,3741;18,608616;
474,4299;15,94269;
474,4858;18,678486;
474,5416;20,9619;
474,5974;20,383304;
474,6532;17,284043;
474,7091;18,123163;
474,7649;19,199997;
474,8207;18,733849;
474,8766;16,685857;
474,9324;15,364264;
474,9882;18,301951;
475,0440;18,699997;
475,0999;19,000911;
475,1557;28,12933;
475,2115;44,539742;
475,2673;188,78801;
475,3232;403,60643;
475,3790;462,22986;
475,4348;345,16047;
475,4907;191,80485;
475,5465;96,265413;
475,6023;49,288947;
475,6581;31,865741;
475,7140;32,380177;
475,7698;28,723335;
475,8256;28,699997;
475,8814;33,226485;
475,9373;28,667507;
475,9931;50,836315;
476,0489;135,70906;
476,1047;289,25041;
476,1606;408,69243;
476,2164;380,08914;
476,2722;239,31197;
476,3281;120,15246;
476,3839;66,686593;
476,4397;82,24372;
476,4955;242,7515;
476,5514;393,88463;
476,6072;368,42847;
476,6630;243,43781;
476,7188;129,18982;
476,7747;64,752418;
476,8305;35,193977;
476,8863;21,092181;
476,9421;16,199997;
476,9980;16,267089;
477,0538;16,776676;
477,1096;18,151427;
477,1655;18,199997;
477,2213;14,192379;
477,2771;15,356529;
477,3329;15,564052;
477,3888;15,199997;
477,4446;15,670599;
477,5004;17,946971;
477,5562;19,476224;
477,6121;16,029572;
477,6679;13,558571;
477,7237;13,177894;
477,7796;20,520936;
477,8354;17,116209;
477,8912;15,479178;
477,9470;19,228718;
478,0029;21,025482;
478,0587;21,484795;
478,1145;31,467977;
478,1703;111,3314;
478,2262;321,74813;
478,2820;548,30219;
478,3378;517,30168;
478,3936;328,30452;
478,4495;175,45109;
478,5053;91,338441;
478,5611;52,216496;
478,6170;37,44393;
478,6728;30,272696;
478,7286;26,697874;
478,7844;25,699997;
478,8403;27,464101;
478,8961;28,255138;
478,9519;24,151499;
479,0077;19,492664;
479,0636;16,883515;
479,1194;18,178498;
479,1752;17,718172;
479,2311;16,815251;
479,2869;16,297269;
479,3427;13,65734;
479,3985;12,052408;
479,4544;13,122474;
479,5102;15,181137;
479,5660;17,024296;
479,6218;18,033132;
479,6777;17,572343;
479,7335;17,819416;
479,7893;20,551466;
479,8451;19,221062;
479,9010;20,143106;
479,9568;24,958337;
480,0126;24,12481;
480,0685;23,699997;
480,1243;24,332608;
480,1801;25,255397;
480,2359;26,895331;
480,2918;28,400419;
480,3476;29,833936;
480,4034;32,447295;
480,4592;35,329475;
480,5151;46,309687;
480,5709;52,337907;
480,6267;59,725429;
480,6826;77,482383;
480,7384;103,83872;
480,7942;153,26777;
480,8500;281,32409;
480,9059;716,79348;
480,9617;1299,4113;
481,0175;1578,2889;
481,0733;1371,4884;
481,1292;949,81322;
481,1850;624,58118;
481,2408;383,8799;
481,2966;253,1245;
481,3525;177,74997;
481,4083;132,33906;
481,4641;106,13344;
481,5200;88,758715;
481,5758;70,071299;
481,6316;57,746604;
481,6874;52,67441;
481,7433;49,462773;
481,7991;44,679417;
481,8549;39,342418;
481,9107;36,670637;
481,9666;34,768992;
482,0224;35,778113;
482,0782;44,114324;
482,1340;59,333646;
482,1899;173,78337;
482,2457;491,00364;
482,3015;653,46624;
482,3574;540,6083;
482,4132;341,61351;
482,4690;195,70366;
482,5248;111,37518;
482,5807;67,713594;
482,6365;48,184306;
482,6923;36,225196;
482,7481;27,179207;
482,8040;23,134918;
482,8598;21,743436;
482,9156;20,800846;
482,9715;19,459082;
483,0273;19,199997;
483,0831;18,85806;
483,1389;18,699997;
483,1948;17,617862;
483,2506;15,995501;
483,3064;15,199997;
483,3622;14,709462;
483,4181;14,212179;
483,4739;15,977877;
483,5297;16,855791;
483,5855;14,178084;
483,6414;13,713314;
483,6972;19,117435;
483,7530;17,618881;
483,8089;20,630681;
483,8647;19,622836;
483,9205;22,745595;
483,9763;26,304822;
484,0322;24,78787;
484,0880;22,612645;
484,1438;24,400965;
484,1996;27,247515;
484,2555;28,59769;
484,3113;28,470334;
484,3671;30,067741;
484,4230;28,205822;
484,4788;24,023786;
484,5346;18,543336;
484,5904;18,490874;
484,6463;17,255376;
484,7021;16,373125;
484,7579;15,907408;
484,8137;17,250618;
484,8696;18,924388;
484,9254;17,676463;
484,9812;15,35655;
485,0370;16,067706;
485,0929;17,288758;
485,1487;17,370281;
485,2045;14,678842;
485,2604;14,212413;
485,3162;19,194142;
485,3720;22,643093;
485,4278;25,134354;
485,4837;27,467401;
485,5395;26,919405;
485,5953;23,04503;
485,6511;20,193032;
485,7070;19,920259;
485,7628;20,57414;
485,8186;29,048685;
485,8745;49,240532;
485,9303;55,354449;
485,9861;45,439216;
486,0419;34,958433;
486,0978;29,819851;
486,1536;21,026856;
486,2094;20,623644;
486,2652;19,918016;
486,3211;17,908131;
486,3769;16,548152;
486,4327;15,906603;
486,4885;16,221816;
486,5444;16,928528;
486,6002;17,788755;
486,6560;19,356115;
486,7119;20,568279;
486,7677;20,399155;
486,8235;21,334876;
486,8793;22,376589;
486,9352;25,011082;
486,9910;67,60819;
487,0468;121,19577;
487,1026;151,03225;
487,1585;135,89539;
487,2143;101,30756;
487,2701;65,873563;
487,3259;41,239801;
487,3818;31,203008;
487,4376;25,774595;
487,4934;20,886655;
487,5493;19,802861;
487,6051;17,44328;
487,6609;22,944509;
487,7167;38,368881;
487,7726;46,123535;
487,8284;37,215957;
487,8842;26,89916;
487,9400;22,701756;
487,9959;20,980976;
488,0517;23,703203;
488,1075;24,010721;
488,1634;22,444242;
488,2192;19,150839;
488,2750;18,716019;
488,3308;21,754684;
488,3867;25,614971;
488,4425;29,022076;
488,4983;28,785459;
488,5541;26,400756;
488,6100;26,290549;
488,6658;20,938441;
488,7216;23,671411;
488,7774;22,261338;
488,8333;32,085621;
488,8891;36,135412;
488,9449;79,920001;
489,0008;168,07109;
489,0566;230,35463;
489,1124;217,20433;
489,1682;153,95858;
489,2241;94,098261;
489,2799;58,649113;
489,3357;40,024906;
489,3915;30,419491;
489,4474;23,239329;
489,5032;17,013802;
489,5590;16,263845;
489,6149;16,561605;
489,6707;14,699997;
489,7265;14,699997;
489,7823;16,041233;
489,8382;20,79878;
489,8940;27,14689;
489,9498;28,699997;
490,0056;26,712159;
490,0615;24,187723;
490,1173;20,736788;
490,1731;23,601025;
490,2289;33,247118;
490,2848;37,31992;
490,3406;31,329252;
490,3964;23,235537;
490,4523;17,187522;
490,5081;15,199997;
490,5639;15,016247;
490,6197;13,30595;
490,6756;16,136278;
490,7314;15,738658;
490,7872;17,866517;
490,8430;17,794728;
490,8989;25,625989;
490,9547;25,402905;
491,0105;21,626566;
491,0664;18,730263;
491,1222;16,901212;
491,1780;18,824521;
491,2338;21,277906;
491,2897;19,048518;
491,3455;15,887936;
491,4013;15,328657;
491,4571;15,093007;
491,5130;12,84772;
491,5688;14,352144;
491,6246;20,660951;
491,6804;19,71507;
491,7363;47,624263;
491,7921;98,794667;
491,8479;128,73202;
491,9038;198,28352;
491,9596;272,41453;
492,0154;250,86563;
492,0712;174,86729;
492,1271;111,61029;
492,1829;74,149503;
492,2387;50,279894;
492,2945;37,314968;
492,3504;32,45791;
492,4062;26,474717;
492,4620;24,106339;
492,5178;20,905625;
492,5737;15,598048;
492,6295;18,360149;
492,6853;20,213963;
492,7412;20,68813;
492,7970;18,389696;
492,8528;20,817241;
492,9086;19,148127;
492,9645;19,469078;
493,0203;18,623316;
493,0761;21,533058;
493,1319;29,96981;
493,1878;64,105929;
493,2436;202,3883;
493,2994;376,40145;
493,3553;399,23748;
493,4111;268,63857;
493,4669;150,96343;
493,5227;98,577119;
493,5786;65,742899;
493,6344;43,443309;
493,6902;34,41913;
493,7460;36,559033;
493,8019;42,180687;
493,8577;40,280079;
493,9135;33,824845;
493,9693;26,741849;
494,0252;20,829125;
494,0810;15,505642;
494,1368;15,626813;
494,1927;16,532273;
494,2485;14,544545;
494,3043;13,483565;
494,3601;14,996067;
494,4160;14,321115;
494,4718;13,463693;
494,5276;16,319055;
494,5834;17,550046;
494,6393;15,784326;
494,6951;14,470976;
494,7509;13,428042;
494,8068;12,667548;
494,8626;15,614083;
494,9184;14,641959;
494,9742;13,21279;
495,0301;11,783622;
495,0859;13,942568;
495,1417;14,199997;
495,1975;11,790677;
495,2534;11,578137;
495,3092;12,409922;
495,3650;15,685076;
495,4208;18,742366;
495,4767;20,556077;
495,5325;42,715394;
495,5883;154,60566;
495,6442;311,46188;
495,7000;355,39689;
495,7558;263,82798;
495,8116;158,5328;
495,8675;103,05722;
495,9233;71,862639;
495,9791;48,159031;
496,0349;31,338407;
496,0908;24,279127;
496,1466;18,674586;
496,2024;17,719319;
496,2582;18,167969;
496,3141;17,308321;
496,3699;15,505113;
496,4257;21,625655;
496,4816;32,687157;
496,5374;35,342441;
496,5932;28,825247;
496,6490;22,56276;
496,7049;21,867812;
496,7607;21,619652;
496,8165;17,968163;
496,8723;15,653459;
496,9282;16,405218;
496,9840;16,148723;
497,0398;14,226644;
497,0957;12,481714;
497,1515;14,51509;
497,2073;18,896769;
497,2631;19,468819;
497,3190;17,976226;
497,3748;16,199997;
497,4306;16,213969;
497,4864;16,692852;
497,5423;10,092194;
497,5981;14,2112;
497,6539;17,282878;
497,7097;16,061393;
497,7656;18,033932;
497,8214;17,226498;
497,8772;16,004112;
497,9331;19,301483;
497,9889;39,003344;
498,0447;78,572523;
498,1005;97,302687;
498,1564;83,632019;
498,2122;67,182346;
498,2680;59,024973;
498,3238;52,599397;
498,3797;49,692292;
498,4355;50,804914;
498,4913;44,059424;
498,5472;35,789977;
498,6030;26,883395;
498,6588;18,400584;
498,7146;19,747049;
498,7705;20,22768;
498,8263;20,62728;
498,8821;16,301474;
498,9379;41,545967;
498,9938;69,750875;
499,0496;67,962737;
499,1054;46,623932;
499,1612;32,38952;
499,2171;30,073314;
499,2729;29,845782;
499,3287;27,017687;
499,3846;18,10545;
499,4404;12,212046;
499,4962;10,921256;
499,5520;12,520197;
499,6079;13,958564;
499,6637;14,14567;
499,7195;15,721737;
499,7753;29,283994;
499,8312;53,382791;
499,8870;54,737707;
499,9428;38,607459;
499,9987;35,179284;
500,0545;46,159757;
500,1103;54,863579;
500,1661;43,297709;
500,2220;32,094579;
500,2778;25,425262;
500,3336;30,242223;
500,3894;34,581711;
500,4453;56,275029;
500,5011;81,62556;
500,5569;91,575368;
500,6127;86,456023;
500,6686;69,244199;
500,7244;47,275707;
500,7802;33,692449;
500,8361;26,537957;
500,8919;24,040814;
500,9477;21,825412;
501,0035;22,176796;
501,0594;28,487484;
501,1152;29,565383;
501,1710;26,211445;
501,2268;31,841417;
501,2827;47,204474;
501,3385;58,587858;
501,3943;55,122636;
501,4501;45,131269;
501,5060;38,547507;
501,5618;33,784664;
501,6176;28,978307;
501,6735;33,123232;
501,7293;37,078405;
501,7851;25,51308;
501,8409;24,431158;
501,8968;26,580224;
501,9526;24,602736;
502,0084;21,215079;
502,0642;21,682049;
502,1201;31,491435;
502,1759;33,100929;
502,2317;29,287935;
502,2876;20,32238;
502,3434;19,103299;
502,3992;23,465416;
502,4550;22,094393;
502,5109;18,344941;
502,5667;18,566407;
502,6225;22,789549;
502,6783;23,455823;
502,7342;20,629649;
502,7900;18,358097;
502,8458;18,496829;
502,9016;17,195291;
502,9575;13,550162;
503,0133;12,362773;
503,0691;11,963035;
503,1250;10,391392;
503,1808;10,523367;
503,2366;10,523898;
503,2924;11,34744;
503,3483;11,566991;
503,4041;13,69255;
503,4599;23,68057;
503,5157;30,48007;
503,5716;25,98814;
503,6274;19,199997;
503,6832;19,532545;
503,7391;22,666722;
503,7949;22,45081;
503,8507;28,666655;
503,9065;25,750605;
503,9624;30,000444;
504,0182;32,520468;
504,0740;31,799275;
504,1298;26,457681;
504,1857;18,502452;
504,2415;14,740535;
504,2973;13,01069;
504,3531;10,017844;
504,4090;11,41851;
504,4648;10,774128;
504,5206;11,573734;
504,5765;10,548488;
504,6323;10,334507;
504,6881;11,004295;
504,7439;10,03463;
504,7998;16,7204;
504,8556;26,953379;
504,9114;28,928022;
504,9672;24,31469;
505,0231;23,706529;
505,0789;23,683988;
505,1347;17,670078;
505,1906;14,699997;
505,2464;13,987528;
505,3022;12,699997;
505,3580;12,392815;
505,4139;10,426594;
505,4697;7,4590031;
505,5255;8,5521622;
505,5813;9,2781112;
505,6372;6,7644523;
