;OOILIBS Data File;
435,2953;21,918149;
435,3511;13,20682;
435,4070;8,3833305;
435,4628;9,0035691;
435,5186;7,3911264;
435,5744;7,8145837;
435,6303;6,7858774;
435,6861;9,5279387;
435,7419;11,033863;
435,7977;9,4733735;
435,8536;8,6045433;
435,9094;10,299942;
435,9652;9,1603074;
436,0210;7,5601874;
436,0769;7,3801056;
436,1327;6,4637801;
436,1885;4,7772694;
436,2444;8,471452;
436,3002;10,167637;
436,3560;7,3973573;
436,4118;6,375;
436,4677;5,9342003;
436,5235;7,6882103;
436,5793;13,924229;
436,6351;17,318172;
436,6910;18,626418;
436,7468;19,899622;
436,8026;23,300784;
436,8585;25,113673;
436,9143;23,416276;
436,9701;21,482005;
437,0259;17,237608;
437,0818;12,60305;
437,1376;10,436012;
437,1934;9,875;
437,2492;10,848616;
437,3051;14,613931;
437,3609;22,957464;
437,4167;25,931302;
437,4725;38,664249;
437,5284;39,938014;
437,5842;32,723167;
437,6400;23,91839;
437,6959;16,698393;
437,7517;12,023047;
437,8075;15,579153;
437,8633;20,079365;
437,9192;18,993116;
437,9750;20,681025;
438,0308;31,587492;
438,0866;48,54498;
438,1425;95,320171;
438,1983;285,10073;
438,2541;440,15002;
438,3099;470,42079;
438,3658;388,82923;
438,4216;254,52238;
438,4774;95,474134;
438,5333;46,101663;
438,5891;27,610639;
438,6449;24,54859;
438,7007;27,347984;
438,7566;29,875;
438,8124;29,378705;
438,8682;26,396557;
438,9240;24,683233;
438,9799;25,072926;
439,0357;21,800206;
439,0915;17,266957;
439,1474;14,493742;
439,2032;13,161778;
439,2590;11,456899;
439,3148;15,838196;
439,3707;18,535598;
439,4265;19,892076;
439,4823;20,005087;
439,5381;17,927125;
439,5940;12,950587;
439,6498;13,803424;
439,7056;8,012812;
439,7614;9,5492987;
439,8173;12,595805;
439,8731;12,849613;
439,9289;12,143288;
439,9848;17,521262;
440,0406;20,082161;
440,0964;21,13102;
440,1522;21,984937;
440,2081;27,476273;
440,2639;62,27051;
440,3197;160,592;
440,3755;335,29681;
440,4314;332,73472;
440,4872;264,80392;
440,5430;159,40145;
440,5989;77,826925;
440,6547;45,332356;
440,7105;42,187725;
440,7663;38,318321;
440,8222;31,9071;
440,8780;26,930311;
440,9338;20,796494;
440,9896;20,580069;
441,0455;26,709976;
441,1013;31,443799;
441,1571;31,871613;
441,2129;30,178082;
441,2688;28,114957;
441,3246;91,454519;
441,3804;204,37398;
441,4363;286,00576;
441,4921;256,99478;
441,5479;176,95602;
441,6037;81,813092;
441,6596;37,111732;
441,7154;22,893532;
441,7712;19,448131;
441,8270;18,826744;
441,8829;23,539006;
441,9387;28,249373;
441,9945;23,79026;
442,0504;22,184657;
442,1062;24,61087;
442,1620;27,68339;
442,2178;28,221737;
442,2737;25,252175;
442,3295;17,108461;
442,3853;16,042342;
442,4411;16,219946;
442,4970;18,017142;
442,5528;28,285339;
442,6086;45,183429;
442,6644;55,213432;
442,7203;50,49644;
442,7761;34,492011;
442,8319;22,353209;
442,8878;20,031063;
442,9436;26,090669;
442,9994;32,606779;
443,0552;31,305293;
443,1111;27,444126;
443,1669;25,266332;
443,2227;25,92797;
443,2785;28,057049;
443,3344;30,003994;
443,3902;34,487691;
443,4460;50,3733;
443,5018;91,187495;
443,5577;125,99834;
443,6135;115,45127;
443,6693;85,08216;
443,7252;49,631393;
443,7810;23,598306;
443,8368;17,481404;
443,8926;20,841247;
443,9485;18,262297;
444,0043;19,702236;
444,0601;27,167715;
444,1159;44,940444;
444,1718;64,757334;
444,2276;71,070265;
444,2834;59,314028;
444,3393;43,833053;
444,3951;29,097344;
444,4509;18,754145;
444,5067;16,529683;
444,5626;23,710572;
444,6184;39,031556;
444,6742;58,402443;
444,7300;58,832875;
444,7859;56,155571;
444,8417;46,124751;
444,8975;40,625477;
444,9533;64,155828;
445,0092;152,81882;
445,0650;318,08309;
445,1208;340,90672;
445,1767;308,10973;
445,2325;231,07963;
445,2883;166,40918;
445,3441;162,29158;
445,4000;223,10128;
445,4558;297,54842;
445,5116;298,84154;
445,5674;269,46911;
445,6233;294,07495;
445,6791;357,41307;
445,7349;400,00585;
445,7908;376,76614;
445,8466;292,5383;
445,9024;206,87676;
445,9582;178,40126;
446,0141;241,79564;
446,0699;373,2006;
446,1257;451,35286;
446,1815;415,75173;
446,2374;300,53101;
446,2932;193,99176;
446,3490;210,82613;
446,4048;225,31499;
446,4607;194,85758;
446,5165;163,58351;
446,5723;135,79721;
446,6282;102,10132;
446,6840;74,585715;
446,7398;51,254562;
446,7956;47,880379;
446,8515;66,157742;
446,9073;107,69729;
446,9631;122,41178;
447,0189;97,479618;
447,0748;71,378114;
447,1306;55,638073;
447,1864;91,083603;
447,2423;85,776794;
447,2981;65,212423;
447,3539;43,856599;
447,4097;35,466069;
447,4656;49,722859;
447,5214;81,04335;
447,5772;77,147463;
447,6330;55,547156;
447,6889;34,618615;
447,7447;26,606881;
447,8005;31,39987;
447,8563;39,678227;
447,9122;41,875;
447,9680;41,875;
448,0238;36,246761;
448,0797;52,578067;
448,1355;68,151615;
448,1913;66,937498;
448,2471;52,579645;
448,3030;40,67717;
448,3588;39,324349;
448,4146;31,95848;
448,4704;28,580928;
448,5263;21,887393;
448,5821;19,141137;
448,6379;19,574628;
448,6937;20,008183;
448,7496;20,910044;
448,8054;24,413712;
448,8612;53,471431;
448,9171;100,94819;
448,9729;107,92161;
449,0287;86,346325;
449,0845;58,19304;
449,1404;36,714855;
449,1962;29,546041;
449,2520;19,995644;
449,3078;38,858099;
449,3637;77,715692;
449,4195;84,276391;
449,4753;68,870365;
449,5312;53,097367;
449,5870;38,028108;
449,6428;27,818629;
449,6986;25,646021;
449,7545;71,013054;
449,8103;125,35949;
449,8661;129,92364;
449,9219;92,854625;
449,9778;55,715128;
450,0336;40,342709;
450,0894;76,859856;
450,1452;145,49786;
450,2011;133,91977;
450,2569;95,712409;
450,3127;58,091834;
450,3686;33,316382;
450,4244;23,123971;
450,4802;15,907229;
450,5360;16,342371;
450,5919;13,959925;
450,6477;13,375;
450,7035;13,375;
450,7593;11,500532;
450,8152;9,0186229;
450,8710;9,6908863;
450,9268;11,360673;
450,9827;10,925117;
451,0385;12,801278;
451,0943;15,941056;
451,1501;21,477961;
451,2060;26,911856;
451,2618;27,71459;
451,3176;21,859202;
451,3734;14,886986;
451,4293;17,485086;
451,4851;16,020227;
451,5409;13,227543;
451,5967;16,244939;
451,6526;26,419914;
451,7084;36,375;
451,7642;36,019156;
451,8201;32,965902;
451,8759;21,025595;
451,9317;17,796884;
451,9875;16,487923;
452,0434;15,642921;
452,0992;17,565067;
452,1550;25,964301;
452,2108;41,416261;
452,2667;41,852856;
452,3225;34,004173;
452,3783;36,93769;
452,4341;44,340213;
452,4900;45,908379;
452,5458;40,622251;
452,6016;37,243005;
452,6575;44,36001;
452,7133;63,151556;
452,7691;147,27318;
452,8249;166,22033;
452,8808;127,12876;
452,9366;75,377746;
452,9924;49,126578;
453,0482;51,12565;
453,1041;47,813219;
453,1599;46,938776;
453,2157;103,6217;
453,2716;140,17989;
453,3274;144,99467;
453,3832;147,32992;
453,4390;165,51092;
453,4949;180,97558;
453,5507;155,40006;
453,6065;97,193939;
453,6623;55,19449;
453,7182;32,999136;
453,7740;22,66471;
453,8298;19,375;
453,8856;18,43732;
453,9415;16,563259;
453,9973;17,343006;
454,0531;16,904947;
454,1090;15,650662;
454,1648;22,644609;
454,2206;22,748459;
454,2764;19,485413;
454,3323;23,998304;
454,3881;35,083521;
454,4439;31,577368;
454,4997;28,071215;
454,5556;19,182249;
454,6114;19,137099;
454,6672;26,565675;
454,7231;42,614526;
454,7789;58,226129;
454,8347;63,728018;
454,8905;65,47018;
454,9464;51,870806;
455,0022;43,343781;
455,0580;42,598117;
455,1138;60,593557;
455,1697;97,972984;
455,2255;221,24336;
455,2813;522,07691;
455,3371;931,059;
455,3930;842,8401;
455,4488;517,29191;
455,5046;274,82034;
455,5605;143,97502;
455,6163;84,957592;
455,6721;55,230081;
455,7279;36,126449;
455,7838;28,304761;
455,8396;27,738265;
455,8954;21,587763;
455,9512;22,430134;
456,0071;21,889891;
456,0629;19,230751;
456,1187;17,582675;
456,1746;18,759098;
456,2304;20,875;
456,2862;20,956061;
456,3420;22,275927;
456,3979;21,561529;
456,4537;22,41544;
456,5095;20,293418;
456,5653;19,509536;
456,6212;19,037182;
456,6770;15,589483;
456,7328;16,280182;
456,7886;15,399848;
456,8445;14,519101;
456,9003;14,006671;
456,9561;13,566292;
457,0120;15,367696;
457,0678;19,839247;
457,1236;24,525744;
457,1794;25,667599;
457,2353;21,408994;
457,2911;22,730768;
457,3469;20,518781;
457,4027;20,542014;
457,4586;20,326379;
457,5144;18,583692;
457,5702;16,718841;
457,6260;16,666028;
457,6819;17,798949;
457,7377;16,916917;
457,7935;16,875;
457,8494;21,210781;
457,9052;24,99234;
457,9610;27,106118;
458,0168;25,469685;
458,0727;20,742669;
458,1285;19,214376;
458,1843;21,329435;
458,2401;19,12116;
458,2960;18,482766;
458,3518;18,041163;
458,4076;18,425983;
458,4635;19,960734;
458,5193;22,010207;
458,5751;23,375;
458,6309;23,247879;
458,6868;21,922273;
458,7426;17,187784;
458,7984;17,111314;
458,8542;13,964022;
458,9101;12,631237;
458,9659;13,569161;
459,0217;14,556544;
459,0775;17,003837;
459,1334;20,479502;
459,1892;22,690981;
459,2450;24,091476;
459,3009;21,244912;
459,3567;19,294553;
459,4125;20,2714;
459,4683;22,400729;
459,5242;22,903761;
459,5800;21,132982;
459,6358;19,353891;
459,6916;16,254823;
459,7475;19,371171;
459,8033;19,712305;
459,8591;17,454998;
459,9150;15,440551;
459,9708;13,914024;
460,0266;12,699807;
460,0824;15,736816;
460,1383;14,407357;
460,1941;27,346019;
460,2499;36,509884;
460,3057;31,860793;
460,3616;27,875;
460,4174;40,604879;
460,4732;60,660125;
460,5290;61,090765;
460,5849;45,766653;
460,6407;63,06638;
460,6965;66,412093;
460,7524;52,950599;
460,8082;34,84808;
460,8640;21,036691;
460,9198;15,375;
460,9757;17,071615;
461,0315;22,399279;
461,0873;27,229157;
461,1431;25,00909;
461,1990;18,617068;
461,2548;16,291373;
461,3106;17,707223;
461,3665;16,380216;
461,4223;14,649343;
461,4781;15,185591;
461,5339;14,033293;
461,5898;18,144328;
461,6456;31,03323;
461,7014;31,044163;
461,7572;24,397462;
461,8131;22,179456;
461,8689;20,881024;
461,9247;19,181371;
461,9805;17,905928;
462,0364;14,710201;
462,0922;11,56942;
462,1480;14,683561;
462,2039;19,885346;
462,2597;22,68703;
462,3155;20,915538;
462,3713;17,354788;
462,4272;18,536923;
462,4830;27,37099;
462,5388;43,524528;
462,5946;72,375;
462,6505;72,375;
462,7063;44,421478;
462,7621;28,304152;
462,8179;20,602171;
462,8738;20,453715;
462,9296;23,401833;
462,9854;24,724106;
463,0413;23,024444;
463,0971;17,459426;
463,1529;18,350914;
463,2087;20,543508;
463,2646;20,875;
463,3204;18,272208;
463,3762;18,230893;
463,4320;19,375;
463,4879;19,375;
463,5437;19,484196;
463,5995;19,98537;
463,6554;20,903646;
463,7112;30,273412;
463,7670;29,800109;
463,8228;25,634253;
463,8787;31,036625;
463,9345;32,649207;
463,9903;26,22389;
464,0461;20,866389;
464,1020;16,591998;
464,1578;17,95079;
464,2136;19,737251;
464,2694;22,348066;
464,3253;22,157064;
464,3811;20,346741;
464,4369;18,87022;
464,4928;18,773641;
464,5486;19,813903;
464,6044;22,086334;
464,6602;27,535925;
464,7161;29,324131;
464,7719;24,594985;
464,8277;24,25663;
464,8835;21,415416;
464,9394;16,837758;
464,9952;16,385448;
465,0510;17,509105;
465,1069;14,520322;
465,1627;13,572145;
465,2185;14,888204;
465,2743;15,335693;
465,3302;19,458818;
465,3860;28,208977;
465,4418;29,248414;
465,4976;27,875;
465,5535;28,074312;
465,6093;28,080522;
465,6651;25,662007;
465,7209;18,375;
465,7768;18,375;
465,8326;17,935837;
465,8884;14,001899;
465,9443;15,223198;
466,0001;15,807793;
466,0559;15,838728;
466,1117;16,19477;
466,1676;16,003597;
466,2234;16,298037;
466,2792;15,824315;
466,3350;14,927143;
466,3909;14,875;
466,4467;15,246038;
466,5025;16,973439;
466,5584;20,559057;
466,6142;28,953959;
466,6700;42,84577;
466,7258;53,497098;
466,7817;47,53808;
466,8375;38,057759;
466,8933;26,832089;
466,9491;26,285743;
467,0050;22,417529;
467,0608;26,127125;
467,1166;30,924175;
467,1724;31,337784;
467,2283;28,934857;
467,2841;25,815101;
467,3399;22,374122;
467,3958;26,360222;
467,4516;25,011817;
467,5074;27,298174;
467,5632;29,289017;
467,6191;30,481386;
467,6749;35,426882;
467,7307;46,357284;
467,7865;70,65153;
467,8424;149,56757;
467,8982;367,09973;
467,9540;725,56509;
468,0098;766,95683;
468,0657;570,73483;
468,1215;359,85555;
468,1773;212,9622;
468,2332;128,7891;
468,2890;82,269273;
468,3448;55,823877;
468,4006;42,6169;
468,4565;35,875;
468,5123;35,813814;
468,5681;29,508867;
468,6239;26,038064;
468,6798;22,172334;
468,7356;21,794734;
468,7914;22,88975;
468,8473;23,999517;
468,9031;23,921182;
468,9589;22,533602;
469,0147;26,026286;
469,0706;34,409841;
469,1264;35,762899;
469,1822;29,670211;
469,2380;22,540246;
469,2939;20,690847;
469,3497;21,943358;
469,4055;21,565011;
469,4613;20,553629;
469,5172;20,906503;
469,5730;18,01968;
469,6288;19,089241;
469,6847;23,152424;
469,7405;19,532496;
469,7963;22,282693;
469,8521;24,696281;
469,9080;23,118937;
469,9638;24,880434;
470,0196;30,173324;
470,0754;30,314213;
470,1313;24,249924;
470,1871;21,168861;
470,2429;18,908189;
470,2988;16,648619;
470,3546;20,348835;
470,4104;21,025482;
470,4662;21,478602;
470,5221;21,620841;
470,5779;23,853202;
470,6337;29,916995;
470,6895;35,81993;
470,7454;37,375;
470,8012;39,14119;
470,8570;88,472594;
470,9128;133,59033;
470,9687;124,91311;
471,0245;82,775895;
471,0803;47,164133;
471,1362;31,585978;
471,1920;27,26286;
471,2478;24,269153;
471,3036;22,287609;
471,3595;26,197836;
471,4153;24,385716;
471,4711;24,375;
471,5269;27,604028;
471,5828;30,872847;
471,6386;30,944269;
471,6944;34,065289;
471,7503;39,544541;
471,8061;46,465399;
471,8619;59,207589;
471,9177;78,520808;
471,9736;109,56975;
472,0294;192,55645;
472,0852;541,62773;
472,1410;1123,3657;
472,1969;1316,9243;
472,2527;1082,742;
472,3085;724,61248;
472,3643;444,35832;
472,4202;266,44201;
472,4760;170,835;
472,5318;126,76074;
472,5877;104,38637;
472,6435;161,63829;
472,6993;180,37549;
472,7551;149,22407;
472,8110;104,57539;
472,8668;71,232928;
472,9226;53,623677;
472,9784;43,167736;
473,0343;36,05646;
473,0901;35,94438;
473,1459;36,779286;
473,2017;29,782601;
473,2576;27,963272;
473,3134;29,173293;
473,3692;30,538368;
473,4251;27,10555;
473,4809;30,435177;
473,5367;36,654876;
473,5925;44,777137;
473,6484;50,908774;
473,7042;47,993199;
473,7600;54,327209;
473,8158;90,169608;
473,8717;110,65743;
473,9275;80,181924;
473,9833;52,185762;
474,0392;34,314031;
474,0950;25,397045;
474,1508;25,229444;
474,2066;26,506101;
474,2625;24,164255;
474,3183;21,231489;
474,3741;19,797415;
474,4299;21,875;
474,4858;21,875;
474,5416;24,589284;
474,5974;24,875;
474,6532;23,417023;
474,7091;23,516055;
474,7649;24,151769;
474,8207;24,141926;
474,8766;22,739395;
474,9324;22,475867;
474,9882;25,355457;
475,0440;22,134257;
475,0999;28,08564;
475,1557;34,475533;
475,2115;56,280061;
475,2673;218,00726;
475,3232;457,58255;
475,3790;523,91387;
475,4348;405,83547;
475,4907;240,18673;
475,5465;123,88856;
475,6023;68,209347;
475,6581;46,55181;
475,7140;37,814753;
475,7698;42,84291;
475,8256;40,60406;
475,8814;40,375;
475,9373;39,268502;
475,9931;66,925316;
476,0489;167,20858;
476,1047;345,38267;
476,1606;476,99431;
476,2164;438,11918;
476,2722;282,23676;
476,3281;148,61769;
476,3839;84,832578;
476,4397;99,932143;
476,4955;291,10303;
476,5514;465,37514;
476,6072;435,9587;
476,6630;290,43275;
476,7188;155,59419;
476,7747;77,272641;
476,8305;41,099132;
476,8863;25,466068;
476,9421;20,310234;
476,9980;21,472445;
477,0538;18,823881;
477,1096;17,90738;
477,1655;20,528691;
477,2213;22,878809;
477,2771;19,421358;
477,3329;20,736752;
477,3888;20,162272;
477,4446;18,375;
477,5004;18,569108;
477,5562;19,945801;
477,6121;21,145887;
477,6679;16,733574;
477,7237;16,054212;
477,7796;18,807852;
477,8354;20,666894;
477,8912;23,316638;
477,9470;20,578774;
478,0029;23,280819;
478,0587;28,792581;
478,1145;42,363977;
478,1703;133,27923;
478,2262;367,05123;
478,2820;618,11054;
478,3378;600,45396;
478,3936;389,35211;
478,4495;218,58801;
478,5053;121,60567;
478,5611;72,553953;
478,6170;50,027756;
478,6728;41,628822;
478,7286;35,969479;
478,7844;31,031232;
478,8403;32,844234;
478,8961;35,527105;
478,9519;30,671137;
479,0077;27,258239;
479,0636;20,813827;
479,1194;20,310504;
479,1752;18,929526;
479,2311;20,202119;
479,2869;18,764088;
479,3427;18,375;
479,3985;18,051206;
479,4544;19,297477;
479,5102;21,110855;
479,5660;22,081075;
479,6218;22,208136;
479,6777;22,002654;
479,7335;22,463489;
479,7893;23,221573;
479,8451;26,385532;
479,9010;26,846554;
479,9568;28,605306;
480,0126;28,875;
480,0685;27,454795;
480,1243;27,507611;
480,1801;29,263501;
480,2359;30,853134;
480,2918;33,178801;
480,3476;36,522965;
480,4034;40,100681;
480,4592;48,493403;
480,5151;56,562597;
480,5709;58,547387;
480,6267;67,78179;
480,6826;87,817684;
480,7384;112,54383;
480,7942;165,35802;
480,8500;294,36332;
480,9059;716,30941;
480,9617;1298,9942;
481,0175;1609,5782;
481,0733;1439,8174;
481,1292;1029,2701;
481,1850;692,39121;
481,2408;439,72038;
481,2966;297,30968;
481,3525;207,60012;
481,4083;157,10765;
481,4641;128,29212;
481,5200;106,77452;
481,5758;82,146261;
481,6316;69,752615;
481,6874;65,586619;
481,7433;60,769164;
481,7991;56,11471;
481,8549;52,588631;
481,9107;48,951512;
481,9666;47,237011;
482,0224;47,017351;
482,0782;56,279808;
482,1340;77,47039;
482,1899;210,18039;
482,2457;555,33849;
482,3015;741,87728;
482,3574;626,29848;
482,4132;408,06344;
482,4690;242,53143;
482,5248;144,90146;
482,5807;90,897095;
482,6365;60,578044;
482,6923;46,400199;
482,7481;37,412076;
482,8040;33,397756;
482,8598;23,193554;
482,9156;23,324576;
482,9715;25,85683;
483,0273;22,220289;
483,0831;23,268561;
483,1389;25,906177;
483,1948;24,981264;
483,2506;22,20084;
483,3064;19,680218;
483,3622;18,038512;
483,4181;18,759137;
483,4739;19,59712;
483,5297;18,375;
483,5855;18,462652;
483,6414;20,321732;
483,6972;19,472094;
483,7530;23,953456;
483,8089;24,493813;
483,8647;24,028807;
483,9205;26,675799;
483,9763;30,58465;
484,0322;32,133787;
484,0880;30,224408;
484,1438;29,247535;
484,1996;32,285638;
484,2555;33,784228;
484,3113;35,239831;
484,3671;34,474192;
484,4230;35,870631;
484,4788;28,914649;
484,5346;21,06973;
484,5904;18,688685;
484,6463;18,375;
484,7021;19,682487;
484,7579;20,375;
484,8137;20,891874;
484,8696;21,823782;
484,9254;20,280141;
484,9812;16,561893;
485,0370;16,12014;
485,0929;16,963761;
485,1487;17,539858;
485,2045;18,896155;
485,2604;19,362584;
485,3162;22,099079;
485,3720;28,681635;
485,4278;32,5831;
485,4837;37,616771;
485,5395;34,892928;
485,5953;29,793664;
485,6511;25,593659;
485,7070;22,934476;
485,7628;23,684502;
485,8186;32,800313;
485,8745;52,851181;
485,9303;65,029452;
485,9861;54,456421;
486,0419;38,721277;
486,0978;35,451271;
486,1536;29,440745;
486,2094;23,367587;
486,2652;22,765991;
486,3211;20,724761;
486,3769;19,875;
486,4327;19,581606;
486,4885;20,157729;
486,5444;19,960876;
486,6002;19,856264;
486,6560;22,523207;
486,7119;25,006718;
486,7677;25,175842;
486,8235;24,30756;
486,8793;24,722642;
486,9352;36,145062;
486,9910;73,12497;
487,0468;138,24047;
487,1026;171,74585;
487,1585;158,95045;
487,2143;118,43989;
487,2701;79,110493;
487,3259;54,195835;
487,3818;39,637545;
487,4376;29,013442;
487,4934;24,494946;
487,5493;24,822627;
487,6051;21,870522;
487,6609;27,175714;
487,7167;44,982364;
487,7726;52,086157;
487,8284;39,89684;
487,8842;30,978823;
487,9400;23,378517;
487,9959;23,594021;
488,0517;26,878206;
488,1075;27,185724;
488,1634;23,421674;
488,2192;19,958801;
488,2750;18,875;
488,3308;23,316964;
488,3867;31,747462;
488,4425;36,052921;
488,4983;34,852407;
488,5541;32,973481;
488,6100;30,675424;
488,6658;26,295519;
488,7216;25,489342;
488,7774;31,129636;
488,8333;34,520426;
488,8891;40,745829;
488,9449;90,156806;
489,0008;184,06104;
489,0566;260,89358;
489,1124;245,38064;
489,1682;174,78229;
489,2241;111,36683;
489,2799;72,05801;
489,3357;49,703126;
489,3915;34,922123;
489,4474;24,649583;
489,5032;21,061195;
489,5590;21,428065;
489,6149;18,582588;
489,6707;21,375;
489,7265;21,375;
489,7823;19,586686;
489,8382;24,809925;
489,8940;34,434403;
489,9498;37,595484;
490,0056;34,23063;
490,0615;28,745544;
490,1173;24,73286;
490,1731;29,256234;
490,2289;38,189884;
490,2848;42,251015;
490,3406;38,568883;
490,3964;27,41054;
490,4523;21,26003;
490,5081;18,578135;
490,5639;16,920938;
490,6197;17,445635;
490,6756;19,33252;
490,7314;20,297679;
490,7872;21,241608;
490,8430;23,806612;
490,8989;28,52671;
490,9547;31,623183;
491,0105;26,90646;
491,0664;24,168947;
491,1222;21,978646;
491,1780;20,590779;
491,2338;23,485454;
491,2897;26,008005;
491,3455;24,126756;
491,4013;21,117679;
491,4571;20,375;
491,5130;20,153416;
491,5688;19,294237;
491,6246;23,531182;
491,6804;27,314709;
491,7363;54,833861;
491,7921;110,79147;
491,8479;148,81017;
491,9038;224,95606;
491,9596;304,16563;
492,0154;288,01019;
492,0712;208,26364;
492,1271;131,0152;
492,1829;85,324506;
492,2387;61,230609;
492,2945;46,802803;
492,3504;41,675337;
492,4062;36,473879;
492,4620;28,068952;
492,5178;23,875;
492,5737;23,543291;
492,6295;21,535152;
492,6853;23,305168;
492,7412;20,934335;
492,7970;19,950879;
492,8528;23,800866;
492,9086;24,785374;
492,9645;25,644081;
493,0203;26,233893;
493,0761;27,374918;
493,1319;36,798845;
493,1878;77,641429;
493,2436;236,22557;
493,2994;429,27367;
493,3553;452,91497;
493,4111;309,37622;
493,4669;175,93196;
493,5227;118,32169;
493,5786;81,312958;
493,6344;57,500419;
493,6902;42,429783;
493,7460;43,682831;
493,8019;56,288106;
493,8577;47,73537;
493,9135;35,9908;
493,9693;34,444457;
494,0252;25,445068;
494,0810;19,56195;
494,1368;17,661592;
494,1927;16,378173;
494,2485;15,567078;
494,3043;14,807864;
494,3601;15,152642;
494,4160;16,10986;
494,4718;17,217464;
494,5276;19,680567;
494,5834;21,712512;
494,6393;19,98943;
494,6951;15,916959;
494,7509;14,465652;
494,8068;15,008586;
494,8626;16,00387;
494,9184;17,413692;
494,9742;18,366471;
495,0301;15,542251;
495,0859;17,617571;
495,1417;16,1745;
495,1975;17,882767;
495,2534;14,593603;
495,3092;15,504774;
495,3650;17,370026;
495,4208;20,342791;
495,4767;25,01396;
495,5325;50,98946;
495,5883;170,76548;
495,6442;344,95647;
495,7000;398,23371;
495,7558;295,7604;
495,8116;183,76418;
495,8675;124,97759;
495,9233;86,011227;
495,9791;58,013933;
496,0349;38,594381;
496,0908;24,699637;
496,1466;22,349589;
496,2024;21,394322;
496,2582;18,567167;
496,3141;13,47078;
496,3699;16,264767;
496,4257;25,308677;
496,4816;41,795483;
496,5374;44,58722;
496,5932;37,835764;
496,6490;28,286802;
496,7049;24,375;
496,7607;23,024569;
496,8165;20,881606;
496,8723;20,555194;
496,9282;20,554115;
496,9840;18,088694;
497,0398;16,037225;
497,0957;16,234142;
497,1515;16,950985;
497,2073;21,457246;
497,2631;24,564993;
497,3190;17,654714;
497,3748;19,735622;
497,4306;17,79117;
497,4864;14,917869;
497,5423;17,23493;
497,5981;15,119398;
497,6539;16,166441;
497,7097;21,700464;
497,7656;18,985108;
497,8214;20,085249;
497,8772;21,918828;
497,9331;23,684631;
497,9889;48,624387;
498,0447;93,680482;
498,1005;114,01043;
498,1564;99,822513;
498,2122;80,776171;
498,2680;70,288433;
498,3238;62,902886;
498,3797;59,201484;
498,4355;58,959488;
498,4913;49,860343;
498,5472;41,328307;
498,6030;31,096456;
498,6588;26,906963;
498,7146;23,780896;
498,7705;23,096462;
498,8263;26,826522;
498,8821;23,942652;
498,9379;48,28223;
498,9938;89,926325;
499,0496;84,900481;
499,1054;55,803073;
499,1612;37,710008;
499,2171;33,628366;
499,2729;34,083429;
499,3287;31,69269;
499,3846;25,628408;
499,4404;18,411147;
499,4962;15,653741;
499,5520;15,354943;
499,6079;16,082163;
499,6637;17,152163;
499,7195;19,122829;
499,7753;36,318074;
499,8312;65,399192;
499,8870;69,667424;
499,9428;50,213059;
499,9987;43,255846;
500,0545;56,294092;
500,1103;60,921169;
500,1661;51,414283;
500,2220;39,608137;
500,2778;30,987633;
500,3336;33,492296;
500,3894;45,546428;
500,4453;69,326122;
500,5011;98,411969;
500,5569;109,61806;
500,6127;103,38223;
500,6686;82,329148;
500,7244;53,348824;
500,7802;40,051329;
500,8361;35,79398;
500,8919;31,579083;
500,9477;28,000415;
501,0035;27,761079;
501,0594;31,992755;
501,1152;35,397436;
501,1710;33,432241;
501,2268;37,01642;
501,2827;56,803004;
501,3385;72,517485;
501,3943;65,943086;
501,4501;56,590636;
501,5060;51,137837;
501,5618;43,2258;
501,6176;39,875;
501,6735;40,254529;
501,7293;41,482113;
501,7851;38,565027;
501,8409;33,522252;
501,8968;39,455794;
501,9526;32,763845;
502,0084;28,892236;
502,0642;25,018587;
502,1201;36,997733;
502,1759;41,028264;
502,2317;35,724244;
502,2876;27,335145;
502,3434;27,488207;
502,3992;30,201592;
502,4550;29,013854;
502,5109;22,664889;
502,5667;24,132627;
502,6225;25,548677;
502,6783;25,997087;
502,7342;22,825832;
502,7900;18,971834;
502,8458;18,937443;
502,9016;19,875;
502,9575;17,989475;
503,0133;15,433149;
503,0691;14,256519;
503,1250;12,800815;
503,1808;10,638591;
503,2366;9,508654;
503,2924;12,169886;
503,3483;13,008006;
503,4041;16,461018;
503,4599;29,502221;
503,5157;40,29511;
503,5716;34,087402;
503,6274;26,382809;
503,6832;23,255055;
503,7391;26,94155;
503,7949;27,875;
503,8507;27,941684;
503,9065;33,773784;
503,9624;34,830655;
504,0182;39,515941;
504,0740;38,523918;
504,1298;28,764087;
504,1857;22,29438;
504,2415;21,375;
504,2973;16,617772;
504,3531;11,926517;
504,4090;10,505248;
504,4648;8,5926643;
504,5206;7,5315658;
504,5765;9,687112;
504,6323;9,288726;
504,6881;12,330877;
504,7439;13,418292;
504,7998;19,61687;
504,8556;30,691727;
504,9114;31,577911;
504,9672;26,913231;
505,0231;26,786466;
505,0789;25,289849;
505,1347;20,860041;
505,1906;17,088345;
505,2464;13,375;
505,3022;12,546159;
505,3580;11,335773;
505,4139;12,375;
505,4697;11,597981;
505,5255;9,2576116;
505,5813;9,6133001;
505,6372;11,626564;
505,6930;8,2116379;
505,7488;7,6550987;
505,8046;8,8496853;
505,8605;4,7815762;
505,9163;4,2608167;
505,9721;9,3986787;
506,0280;9,936416;
506,0838;12,369674;
506,1396;9,438047;
506,1954;11,766761;
506,2513;13,276653;
506,3071;25,233169;
