;OOILIBS Data File;
435,1836;35,319968;
435,2395;30,480446;
435,2953;21,103939;
435,3511;13,721757;
435,4070;9,3194551;
435,4628;6,6750031;
435,5186;6,6750031;
435,5744;6,6750031;
435,6303;5,9489213;
435,6861;9,6878341;
435,7419;10,782446;
435,7977;8,442754;
435,8536;9,5767039;
435,9094;12,543652;
435,9652;8,6260276;
436,0210;8,6611125;
436,0769;8,4173446;
436,1327;7,8514055;
436,1885;7,6737423;
436,2444;5,699116;
436,3002;6,1231622;
436,3560;5,058387;
436,4118;5,5637576;
436,4677;6,8362026;
436,5235;7,9641543;
436,5793;9,7048077;
436,6351;16,06845;
436,6910;15,757864;
436,7468;17,382706;
436,8026;20,834806;
436,8585;24,316993;
436,9143;25,257555;
436,9701;21,821308;
437,0259;18,00135;
437,0818;13,403053;
437,1376;10,610024;
437,1934;9,1997378;
437,2492;9,8108888;
437,3051;13,218361;
437,3609;18,351711;
437,4167;24,724221;
437,4725;36,15701;
437,5284;38,742925;
437,5842;33,234617;
437,6400;25,127828;
437,6959;18,813867;
437,7517;12,863427;
437,8075;15,556011;
437,8633;16,175003;
437,9192;16,960971;
437,9750;20,670498;
438,0308;29,162496;
438,0866;45,572437;
438,1425;94,899001;
438,1983;295,00296;
438,2541;450,12293;
438,3099;478,96041;
438,3658;394,49161;
438,4216;254,36695;
438,4774;97,724977;
438,5333;47,075632;
438,5891;29,881187;
438,6449;24,414618;
438,7007;25,586428;
438,7566;28,96509;
438,8124;29,03691;
438,8682;25,202719;
438,9240;22,637353;
438,9799;23,570855;
439,0357;20,600209;
439,0915;16,468971;
439,1474;13,912488;
439,2032;12,048142;
439,2590;15,03168;
439,3148;12,334787;
439,3707;13,667721;
439,4265;16,484769;
439,4823;17,990047;
439,5381;17,118128;
439,5940;14,683689;
439,6498;9,1402486;
439,7056;7,5025655;
439,7614;9,3970122;
439,8173;10,430842;
439,8731;10,858594;
439,9289;12,467685;
439,9848;13,918773;
440,0406;18,186938;
440,0964;22,077092;
440,1522;21,955129;
440,2081;24,189391;
440,2639;61,174743;
440,3197;169,04872;
440,3755;342,27924;
440,4314;345,69536;
440,4872;273,09541;
440,5430;164,81811;
440,5989;80,18862;
440,6547;44,334461;
440,7105;40,869548;
440,7663;39,122103;
440,8222;33,138296;
440,8780;23,2098;
440,9338;17,671907;
440,9896;17,243359;
441,0455;22,627259;
441,1013;32,468607;
441,1571;31,185163;
441,2129;29,902315;
441,2688;28,618977;
441,3246;87,217704;
441,3804;197,21217;
441,4363;279,0861;
441,4921;247,49361;
441,5479;172,16302;
441,6037;80,469576;
441,6596;34,673861;
441,7154;18,866379;
441,7712;17,398034;
441,8270;19,966863;
441,8829;22,537188;
441,9387;25,106479;
441,9945;20,590263;
442,0504;17,603975;
442,1062;20,505221;
442,1620;25,695977;
442,2178;27,760434;
442,2737;24,111274;
442,3295;16,396177;
442,3853;16,591332;
442,4411;13,570493;
442,4970;15,732977;
442,5528;28,192865;
442,6086;45,458132;
442,6644;53,592437;
442,7203;45,873723;
442,7761;36,061615;
442,8319;21,3363;
442,8878;16,779045;
442,9436;22,390672;
442,9994;28,906782;
443,0552;27,985101;
443,1111;26,698045;
443,1669;23,722868;
443,2227;25,280944;
443,2785;25,894661;
443,3344;27,142655;
443,3902;30,147651;
443,4460;39,036497;
443,5018;78,991445;
443,5577;106,10426;
443,6135;98,535724;
443,6693;71,602128;
443,7252;41,326334;
443,7810;21,421302;
443,8368;17,250804;
443,8926;17,64125;
443,9485;15,0623;
444,0043;15,405897;
444,0601;24,23973;
444,1159;44,817311;
444,1718;65,936163;
444,2276;71,12635;
444,2834;60,48937;
444,3393;41,568179;
444,3951;26,773161;
444,4509;19,920618;
444,5067;17,22947;
444,5626;20,510155;
444,6184;34,122594;
444,6742;54,702446;
444,7300;55,132878;
444,7859;48,182186;
444,8417;39,795521;
444,8975;36,424526;
444,9533;57,573307;
445,0092;137,23926;
445,0650;288,4248;
445,1208;306,51144;
445,1767;273,0066;
445,2325;200,55504;
445,2883;147,74631;
445,3441;143,08165;
445,4000;186,85892;
445,4558;252,00159;
445,5116;250,70847;
445,5674;222,10928;
445,6233;246,87494;
445,6791;301,74299;
445,7349;339,94162;
445,7908;324,34754;
445,8466;253,89844;
445,9024;179,76735;
445,9582;156,46921;
446,0141;212,44589;
446,0699;326,80507;
446,1257;391,44655;
446,1815;358,98399;
446,2374;261,28291;
446,2932;160,87767;
446,3490;179,00699;
446,4048;192,83076;
446,4607;168,63709;
446,5165;144,46513;
446,5723;124,78932;
446,6282;98,662135;
446,6840;70,643985;
446,7398;49,473125;
446,7956;40,359599;
446,8515;59,544717;
446,9073;96,396905;
446,9631;107,7732;
447,0189;84,279621;
447,0748;59,945512;
447,1306;53,742655;
447,1864;80,110671;
447,2423;73,202789;
447,2981;56,80307;
447,3539;39,351875;
447,4097;31,235716;
447,4656;43,835906;
447,5214;76,601303;
447,5772;75,73555;
447,6330;57,968869;
447,6889;37,918618;
447,7447;26,689462;
447,8005;28,699873;
447,8563;36,710487;
447,9122;38,108224;
447,9680;37,675143;
448,0238;29,016174;
448,0797;47,074207;
448,1355;64,050109;
448,1913;64,864455;
448,2471;53,207556;
448,3030;42,185855;
448,3588;37,624352;
448,4146;30,258483;
448,4704;30,074156;
448,5263;21,193592;
448,5821;17,739549;
448,6379;18,675003;
448,6937;18,14227;
448,7496;17,745091;
448,8054;24,706204;
448,8612;48,125858;
448,9171;87,753403;
448,9729;92,221614;
449,0287;75,124929;
449,0845;53,859736;
449,1404;35,288545;
449,1962;25,798203;
449,2520;21,457114;
449,3078;41,469897;
449,3637;74,055565;
449,4195;80,044608;
449,4753;65,002671;
449,5312;46,326815;
449,5870;30,674603;
449,6428;25,096083;
449,6986;22,054433;
449,7545;63,509886;
449,8103;108,4737;
449,8661;109,47045;
449,9219;78,435544;
449,9778;49,75205;
450,0336;34,557655;
450,0894;66,292794;
450,1452;125,49972;
450,2011;115,0801;
450,2569;81,814592;
450,3127;50,985219;
450,3686;31,116385;
450,4244;21,60493;
450,4802;17,175003;
450,5360;17,175003;
450,5919;15,16244;
450,6477;13,324387;
450,7035;13,220854;
450,7593;13,258455;
450,8152;13,105872;
450,8710;14,01706;
450,9268;13,203657;
450,9827;14,074769;
451,0385;11,863469;
451,0943;12,778788;
451,1501;17,521529;
451,2060;23,096073;
451,2618;24,131421;
451,3176;17,603617;
451,3734;13,681745;
451,4293;14,110017;
451,4851;14,916912;
451,5409;14,868223;
451,5967;14,432229;
451,6526;18,825576;
451,7084;28,782755;
451,7642;33,666655;
451,8201;29,304864;
451,8759;19,441563;
451,9317;16,596887;
451,9875;16,766388;
452,0434;16,710844;
452,0992;16,84887;
452,1550;20,481788;
452,2108;29,876436;
452,2667;37,29856;
452,3225;30,21843;
452,3783;34,992574;
452,4341;44,57843;
452,4900;47,43262;
452,5458;41,778612;
452,6016;35,284145;
452,6575;35,643505;
452,7133;60,553229;
452,7691;146,70664;
452,8249;161,87633;
452,8808;122,3405;
452,9366;74,310066;
452,9924;50,175003;
453,0482;48,957309;
453,1041;43,45877;
453,1599;40,398219;
453,2157;83,545697;
453,2716;108,41192;
453,3274;107,61458;
453,3832;107,54322;
453,4390;122,14307;
453,4949;134,80931;
453,5507;119,18632;
453,6065;75,422325;
453,6623;42,597829;
453,7182;23,671023;
453,7740;17,613631;
453,8298;16,738142;
453,8856;15,706163;
453,9415;15,23978;
453,9973;17,611014;
454,0531;16,734896;
454,1090;17,083116;
454,1648;21,329065;
454,2206;19,764231;
454,2764;18,73178;
454,3323;22,763659;
454,3881;27,669678;
454,4439;29,377371;
454,4997;25,871218;
454,5556;19,051955;
454,6114;16,970164;
454,6672;24,820172;
454,7231;39,850126;
454,7789;53,19407;
454,8347;58,175003;
454,8905;57,042084;
454,9464;46,074847;
455,0022;40,179958;
455,0580;39,175003;
455,1138;52,989471;
455,1697;89,447622;
455,2255;205,98694;
455,2813;486,57109;
455,3371;880,70346;
455,3930;799,06806;
455,4488;485,75833;
455,5046;258,19835;
455,5605;133,33961;
455,6163;76,266072;
455,6721;49,827047;
455,7279;34,557335;
455,7838;26,613093;
455,8396;23,096869;
455,8954;19,582296;
455,9512;18,008653;
456,0071;19,316851;
456,0629;17,494692;
456,1187;15,798029;
456,1746;17,264402;
456,2304;19,285846;
456,2862;22,066922;
456,3420;20,3071;
456,3979;18,54806;
456,4537;18,521816;
456,5095;18,961845;
456,5653;18,267375;
456,6212;16,005482;
456,6770;14,425695;
456,7328;16,985367;
456,7886;15,224698;
456,8445;16,886801;
456,9003;13,491717;
456,9561;12,792419;
457,0120;13,922264;
457,0678;15,812348;
457,1236;18,846342;
457,1794;22,104263;
457,2353;21,584352;
457,2911;18,059621;
457,3469;21,209332;
457,4027;21,507989;
457,4586;19,254829;
457,5144;16,814131;
457,5702;16,14348;
457,6260;17,175003;
457,6819;17,098952;
457,7377;16,21692;
457,7935;13,65344;
457,8494;19,31736;
457,9052;25,002251;
457,9610;25,956473;
458,0168;24,675003;
458,0727;24,295605;
458,1285;22,767751;
458,1843;20,184116;
458,2401;20,625771;
458,2960;20,282769;
458,3518;19,50733;
458,4076;20,552462;
458,4635;20,806416;
458,5193;21,104219;
458,5751;23,37096;
458,6309;20,090256;
458,6868;19,206519;
458,7426;14,913897;
458,7984;13,438689;
458,8542;13,175003;
458,9101;13,427082;
458,9659;13,286681;
459,0217;13,356548;
459,0775;15,175003;
459,1334;15,467608;
459,1892;21,659749;
459,2450;22,175003;
459,3009;20,436065;
459,3567;17,06299;
459,4125;16,804137;
459,4683;20,77792;
459,5242;23,496905;
459,5800;19,311976;
459,6358;16,678019;
459,6916;17,120743;
459,7475;18,728857;
459,8033;17,518265;
459,8591;18,595005;
459,9150;17,785536;
459,9708;15,315653;
460,0266;16,262599;
460,0824;14,905311;
460,1383;17,121075;
460,1941;31,010757;
460,2499;34,677084;
460,3057;27,523141;
460,3616;23,175003;
460,4174;35,699561;
460,4732;54,567566;
460,5290;54,090648;
460,5849;43,495722;
460,6407;53,698124;
460,6965;57,134945;
460,7524;47,414918;
460,8082;29,717589;
460,8640;18,636608;
460,9198;16,175003;
460,9757;17,30608;
461,0315;20,687142;
461,0873;23,058328;
461,1431;21,282275;
461,1990;19,089026;
461,2548;15,424123;
461,3106;14,785744;
461,3665;15,175003;
461,4223;13,819903;
461,4781;12,22653;
461,5339;13,75729;
461,5898;14,705574;
461,6456;23,594472;
461,7014;23,344166;
461,7572;20,65596;
461,8131;19,675003;
461,8689;19,426007;
461,9247;18,013229;
461,9805;14,929053;
462,0364;11,758103;
462,0922;12,09168;
462,1480;10,757048;
462,2039;16,102877;
462,2597;18,987033;
462,3155;18,137839;
462,3713;16,164897;
462,4272;18,534547;
462,4830;25,815712;
462,5388;37,412381;
462,5946;66,277267;
462,6505;60,936142;
462,7063;34,839173;
462,7621;22,794437;
462,8179;21,11821;
462,8738;21,675003;
462,9296;23,523303;
462,9854;24,967851;
463,0413;21,692661;
463,0971;19,843854;
463,1529;21,626832;
463,2087;22,108705;
463,2646;20,277773;
463,3204;19,024305;
463,3762;19,488539;
463,4320;18,87283;
463,4879;16,522723;
463,5437;15,502591;
463,5995;17,392406;
463,6554;23,195465;
463,7112;29,888154;
463,7670;27,525221;
463,8228;25,314731;
463,8787;25,820863;
463,9345;25,044969;
463,9903;22,457967;
464,0461;19,917828;
464,1020;16,10267;
464,1578;15,959217;
464,2136;22,658443;
464,2694;21,93847;
464,3253;20,598099;
464,3811;20,175003;
464,4369;20,427393;
464,4928;19,080437;
464,5486;17,260206;
464,6044;20,911313;
464,6602;30,23246;
464,7161;25,314892;
464,7719;26,478643;
464,8277;23,62196;
464,8835;19,386576;
464,9394;16,294438;
464,9952;15,621769;
465,0510;14,638372;
465,1069;12,384358;
465,1627;14,740718;
465,2185;15,148595;
465,2743;14,253617;
465,3302;23,159403;
465,3860;29,448081;
465,4418;27,529428;
465,4976;24,420485;
465,5535;24,272938;
465,6093;24,880525;
465,6651;23,033008;
465,7209;17,787161;
465,7768;13,755815;
465,8326;17,188309;
465,8884;14,576522;
465,9443;11,326805;
466,0001;12,160229;
466,0559;15,993643;
466,1117;17,954081;
466,1676;16,417809;
466,2234;15,444113;
466,2792;14,149661;
466,3350;13,701074;
466,3909;14,097311;
466,4467;13,803965;
466,5025;17,830944;
466,5584;19,638192;
466,6142;26,556596;
466,6700;39,492098;
466,7258;46,060178;
466,7817;44,974712;
466,8375;39,870451;
466,8933;29,093808;
466,9491;24,067571;
467,0050;22,455463;
467,0608;24,646591;
467,1166;28,24057;
467,1724;28,515457;
467,2283;26,645075;
467,2841;28,204953;
467,3399;29,620423;
467,3958;25,179929;
467,4516;25,629397;
467,5074;28,098177;
467,5632;29,028507;
467,6191;31,903742;
467,6749;38,226885;
467,7307;49,359859;
467,7865;74,256204;
467,8424;158,87761;
467,8982;399,86357;
467,9540;792,37954;
468,0098;836,92066;
468,0657;619,32225;
468,1215;385,19251;
468,1773;221,38942;
468,2332;129,06827;
468,2890;83,206421;
468,3448;61,236137;
468,4006;48,796397;
468,4565;39,782598;
468,5123;40,570112;
468,5681;29,761632;
468,6239;25,43279;
468,6798;25,030855;
468,7356;23,028957;
468,7914;21,932378;
468,8473;22,79952;
468,9031;22,085306;
468,9589;20,21174;
469,0147;26,765696;
469,0706;34,593708;
469,1264;31,436572;
469,1822;24,556562;
469,2380;21,351643;
469,2939;20,675003;
469,3497;17,46993;
469,4055;16,858317;
469,4613;19,166032;
469,5172;17,932879;
469,5730;17,609042;
469,6288;20,246417;
469,6847;21,600811;
469,7405;19,967224;
469,7963;22,325431;
469,8521;22,184042;
469,9080;21,957011;
469,9638;24,278264;
470,0196;28,529752;
470,0754;30,026374;
470,1313;25,049927;
470,1871;21,927636;
470,2429;19,21483;
470,2988;18,729727;
470,3546;17,085469;
470,4104;16,325485;
470,4662;21,305623;
470,5221;21,625095;
470,5779;21,979273;
470,6337;29,852497;
470,6895;35,896375;
470,7454;33,365869;
470,8012;36,19814;
470,8570;78,740818;
470,9128;123,39033;
470,9687;111,72005;
471,0245;71,19012;
471,0803;40,038611;
471,1362;28,048074;
471,1920;25,80429;
471,2478;24,207387;
471,3036;22,770134;
471,3595;27,409258;
471,4153;24,691078;
471,4711;23,323281;
471,5269;28,018546;
471,5828;30,602344;
471,6386;32,726221;
471,6944;37,365292;
471,7503;41,759773;
471,8061;47,776702;
471,8619;62,746717;
471,9177;86,362822;
471,9736;120,55647;
472,0294;206,26404;
472,0852;588,29982;
472,1410;1226,0431;
472,1969;1442,3731;
472,2527;1185,6592;
472,3085;783,27049;
472,3643;469,89012;
472,4202;280,44863;
472,4760;181,78769;
472,5318;136,14235;
472,5877;110,58888;
472,6435;156,48129;
472,6993;173,37815;
472,7551;140,4769;
472,8110;101,17533;
472,8668;72,897355;
472,9226;56,673623;
472,9784;43,716439;
473,0343;33,356463;
473,0901;32,675003;
473,1459;31,9217;
473,2017;27,221203;
473,2576;28,130867;
473,3134;27,742239;
473,3692;27,675003;
473,4251;23,905553;
473,4809;27,23518;
473,5367;38,003767;
473,5925;47,668297;
473,6484;50,360433;
473,7042;48,438605;
473,7600;52,377983;
473,8158;80,480537;
473,8717;93,228517;
473,9275;70,390031;
473,9833;49,802895;
474,0392;35,716029;
474,0950;28,309041;
474,1508;24,866979;
474,2066;24,326677;
474,2625;24,137222;
474,3183;22,303705;
474,3741;21,661207;
474,4299;16,998594;
474,4858;20,646322;
474,5416;22,936907;
474,5974;26,441776;
474,6532;23,894555;
474,7091;22,354475;
474,7649;23,282081;
474,8207;22,776558;
474,8766;20,796468;
474,9324;20,46607;
474,9882;20,767186;
475,0440;20,051069;
475,0999;26,705094;
475,1557;27,617936;
475,2115;43,942849;
475,2673;194,80376;
475,3232;423,87177;
475,3790;487,90664;
475,4348;372,1659;
475,4907;217,10059;
475,5465;115,38332;
475,6023;62,75168;
475,6581;38,512025;
475,7140;35,294936;
475,7698;36,666251;
475,8256;35,766627;
475,8814;36,086502;
475,9373;31,749011;
475,9931;60,834651;
476,0489;146,06557;
476,1047;309,27312;
476,1606;442,26265;
476,2164;410,66642;
476,2722;260,03689;
476,3281;135,84382;
476,3839;77,719634;
476,4397;94,191887;
476,4955;269,39787;
476,5514;426,78608;
476,6072;398,08106;
476,6630;264,09537;
476,7188;141,52228;
476,7747;70,212801;
476,8305;37,053907;
476,8863;23,717746;
476,9421;18,957386;
476,9980;18,37628;
477,0538;19,547205;
477,1096;17,255953;
477,1655;18,059567;
477,2213;22,182621;
477,2771;19,940205;
477,3329;18,992975;
477,3888;17,238866;
477,4446;14,733799;
477,5004;15,616086;
477,5562;17,757174;
477,6121;14,781103;
477,6679;12,028569;
477,7237;14,23474;
477,7796;15,15262;
477,8354;15,622977;
477,8912;17,302762;
477,9470;17,675003;
478,0029;20,929853;
478,0587;24,668592;
478,1145;37,896579;
478,1703;124,48922;
478,2262;341,39713;
478,2820;572,6656;
478,3378;556,14216;
478,3936;355,36148;
478,4495;192,40705;
478,5053;101,85956;
478,5611;61,349831;
478,6170;45,27684;
478,6728;38,088264;
478,7286;31,368209;
478,7844;27,914584;
478,8403;31,423724;
478,8961;34,188322;
478,9519;29,267278;
479,0077;24,96767;
479,0636;22,297348;
479,1194;23,110507;
479,1752;21,729529;
479,2311;19,020765;
479,2869;15,855907;
479,3427;16,62795;
479,3985;17,822592;
479,4544;19,59748;
479,5102;21,410858;
479,5660;22,175003;
479,6218;21,006952;
479,6777;19,823891;
479,7335;23,175003;
479,7893;23,323534;
479,8451;24,74873;
479,9010;27,975884;
479,9568;27,742427;
480,0126;30,037784;
480,0685;28,899747;
480,1243;27,858697;
480,1801;29,618905;
480,2359;32,370337;
480,2918;34,677115;
480,3476;37,794915;
480,4034;40,556758;
480,4592;41,571093;
480,5151;56,378492;
480,5709;63,35601;
480,6267;73,052133;
480,6826;90,525329;
480,7384;118,38964;
480,7942;175,00548;
480,8500;320,10392;
480,9059;785,88691;
480,9617;1426,3078;
481,0175;1765,6126;
481,0733;1574,8131;
481,1292;1121,6581;
481,1850;750,27882;
481,2408;469,52572;
481,2966;314,42006;
481,3525;219,16147;
481,4083;168,84829;
481,4641;138,47906;
481,5200;109,25612;
481,5758;85,232008;
481,6316;74,843995;
481,6874;66,055596;
481,7433;58,523544;
481,7991;55,874589;
481,8549;52,389143;
481,9107;51,357387;
481,9666;49,899024;
482,0224;48,399826;
482,0782;51,641686;
482,1340;70,936011;
482,1899;195,46329;
482,2457;521,79952;
482,3015;696,55258;
482,3574;582,1548;
482,4132;371,59835;
482,4690;219,41778;
482,5248;131,90417;
482,5807;80,859232;
482,6365;55,487415;
482,6923;41,234622;
482,7481;36,769944;
482,8040;33,392995;
482,8598;27,363239;
482,9156;24,027974;
482,9715;24,088641;
483,0273;21,531096;
483,0831;22,042752;
483,1389;22,981239;
483,1948;20,199132;
483,2506;17,909835;
483,3064;17,975873;
483,3622;18,329049;
483,4181;19,546957;
483,4739;19,26763;
483,5297;19,675003;
483,5855;19,675003;
483,6414;19,675003;
483,6972;20,577909;
483,7530;23,588566;
483,8089;26,462125;
483,8647;24,751649;
483,9205;24,297403;
483,9763;26,056034;
484,0322;26,93379;
484,0880;26,056031;
484,1438;27,062239;
484,1996;30,264365;
484,2555;30,811916;
484,3113;36,769497;
484,3671;33,976619;
484,4230;31,183741;
484,4788;29,318909;
484,5346;25,737229;
484,5904;20,034303;
484,6463;16,508072;
484,7021;19,924337;
484,7579;20,126883;
484,8137;18,675003;
484,8696;20,021348;
484,9254;20,722794;
484,9812;19,331556;
485,0370;19,429864;
485,0929;18,763764;
485,1487;19,065098;
485,2045;18,132693;
485,2604;17,199835;
485,3162;19,445069;
485,3720;24,299868;
485,4278;29,817461;
485,4837;33,295888;
485,5395;31,933967;
485,5953;28,093667;
485,6511;27,188932;
485,7070;26,412909;
485,7628;24,736218;
485,8186;33,062003;
485,8745;52,69945;
485,9303;60,417339;
485,9861;50,804589;
486,0419;39,455399;
486,0978;34,783961;
486,1536;30,566673;
486,2094;24,66759;
486,2652;23,675003;
486,3211;19,732898;
486,3769;17,849081;
486,4327;19,141972;
486,4885;18,870455;
486,5444;17,446472;
486,6002;17,763762;
486,6560;19,003062;
486,7119;20,597032;
486,7677;22,378371;
486,8235;19,984279;
486,8793;25,528187;
486,9352;30,472414;
486,9910;71,197122;
487,0468;134,34238;
487,1026;170,8076;
487,1585;154,99033;
487,2143;116,33905;
487,2701;77,472424;
487,3259;51,714807;
487,3818;38,684036;
487,4376;29,595367;
487,4934;23,861661;
487,5493;23,398817;
487,6051;22,789927;
487,6609;28,677913;
487,7167;40,843887;
487,7726;48,507521;
487,8284;38,193483;
487,8842;28,810606;
487,9400;22,927641;
487,9959;24,206705;
488,0517;23,1734;
488,1075;24,053554;
488,1634;22,477432;
488,2192;20,325284;
488,2750;21,696366;
488,3308;23,452905;
488,3867;24,323988;
488,4425;27,463318;
488,4983;30,4363;
488,5541;30,271585;
488,6100;26,325215;
488,6658;24,135262;
488,7216;23,817931;
488,7774;30,868298;
488,8333;33,871082;
488,8891;42,142557;
488,9449;94,293026;
489,0008;189,5802;
489,0566;264,05481;
489,1124;247,48059;
489,1682;174,92022;
489,2241;109,66684;
489,2799;70,358013;
489,3357;47,277026;
489,3915;32,894497;
489,4474;26,204502;
489,5032;21,02332;
489,5590;17,919612;
489,6149;16,347993;
489,6707;18,642914;
489,7265;15,818413;
489,7823;16,56916;
489,8382;23,364142;
489,8940;33,234406;
489,9498;36,755729;
490,0056;31,211488;
490,0615;24,545547;
490,1173;22,175003;
490,1731;28,056237;
490,2289;37,422946;
490,2848;39,794926;
490,3406;33,963744;
490,3964;26,472471;
490,4523;21,367518;
490,5081;19,655489;
490,5639;16,675003;
490,6197;16,551391;
490,6756;13,249342;
490,7314;18,249736;
490,7872;18,675003;
490,8430;22,72769;
490,8989;29,336426;
490,9547;30,47573;
491,0105;27,601573;
491,0664;26,175003;
491,1222;23,246125;
491,1780;20,197817;
491,2338;22,418593;
491,2897;25,62451;
491,3455;23,582789;
491,4013;20,40304;
491,4571;18,175003;
491,5130;18,470449;
491,5688;20,454494;
491,6246;23,311662;
491,6804;26,622248;
491,7363;57,8571;
491,7921;111,4614;
491,8479;144,99731;
491,9038;226,02244;
491,9596;306,60801;
492,0154;286,67141;
492,0712;206,88848;
492,1271;134,14604;
492,1829;88,114062;
492,2387;63,72207;
492,2945;51,6135;
492,3504;42,233253;
492,4062;32,209051;
492,4620;26,768661;
492,5178;27,380631;
492,5737;21,807687;
492,6295;22,875194;
492,6853;25,077238;
492,7412;21,758071;
492,7970;22,599124;
492,8528;23,11121;
492,9086;23,175003;
492,9645;23,559544;
493,0203;21,880536;
493,0761;24,841371;
493,1319;37,137442;
493,1878;77,530775;
493,2436;230,92086;
493,2994;412,6792;
493,3553;428,33216;
493,4111;292,89198;
493,4669;170,9909;
493,5227;111,01181;
493,5786;75,952515;
493,6344;55,140723;
493,6902;39,668052;
493,7460;44,273396;
493,8019;53,646038;
493,8577;50,795126;
493,9135;41,567643;
493,9693;31,633597;
494,0252;26,927755;
494,0810;20,074123;
494,1368;17,461595;
494,1927;16,178176;
494,2485;17,214612;
494,3043;15,90646;
494,3601;14,693431;
494,4160;15,879584;
494,4718;17,938699;
494,5276;20,98057;
494,5834;22,525052;
494,6393;19,650876;
494,6951;16,247554;
494,7509;17,903048;
494,8068;16,741796;
494,8626;17,34683;
494,9184;19,03958;
494,9742;15,704855;
495,0301;15,675003;
495,0859;17,46906;
495,1417;14,699128;
495,1975;14,175003;
495,2534;14,553143;
495,3092;16,804777;
495,3650;17,675003;
495,4208;23,227532;
495,4767;27,531083;
495,5325;49,6904;
495,5883;171,39577;
495,6442;348,6745;
495,7000;404,59776;
495,7558;304,46452;
495,8116;184,26844;
495,8675;124,52708;
495,9233;85,735004;
495,9791;60,113554;
496,0349;35,543171;
496,0908;30,21906;
496,1466;23,997123;
496,2024;17,310258;
496,2582;19,046892;
496,3141;15,608298;
496,3699;17,717328;
496,4257;25,002265;
496,4816;37,680109;
496,5374;44,035451;
496,5932;36,787175;
496,6490;29,224042;
496,7049;25,715235;
496,7607;22,514313;
496,8165;21,668397;
496,8723;22,221541;
496,9282;19,622791;
496,9840;17,593793;
497,0398;18,688327;
497,0957;16,829853;
497,1515;16,10965;
497,2073;20,970161;
497,2631;21,943825;
497,3190;20,395289;
497,3748;18,279537;
497,4306;19,521314;
497,4864;14,253595;
497,5423;15,590961;
497,5981;12,066041;
497,6539;12,105483;
497,7097;18,319769;
497,7656;22,008938;
497,8214;21,569879;
497,8772;20,131175;
497,9331;21,312042;
497,9889;39,364442;
498,0447;73,388888;
498,1005;91,474106;
498,1564;86,021823;
498,2122;75,609117;
498,2680;66,559581;
498,3238;58,445918;
498,3797;56,333108;
498,4355;58,071472;
498,4913;51,40485;
498,5472;40,840534;
498,6030;31,22345;
498,6588;26,073242;
498,7146;22,033846;
498,7705;20,813417;
498,8263;23,094207;
498,8821;18,287756;
498,9379;40,704754;
498,9938;71,875986;
499,0496;66,992464;
499,1054;46,333502;
499,1612;33,541783;
499,2171;28,935102;
499,2729;28,529218;
499,3287;28,675003;
499,3846;24,877729;
499,4404;20,591871;
499,4962;19,175003;
499,5520;17,614832;
499,6079;15,933571;
499,6637;16,120676;
499,7195;18,309787;
499,7753;31,457647;
499,8312;53,525197;
499,8870;56,256114;
499,9428;41,66698;
499,9987;36,668544;
500,0545;50,567126;
500,1103;57,986346;
500,1661;52,714286;
500,2220;40,988862;
500,2778;33,265109;
500,3336;35,235997;
500,3894;41,504146;
500,4453;66,06417;
500,5011;95,663397;
500,5569;99,542694;
500,6127;92,598499;
500,6686;72,825836;
500,7244;54,064392;
500,7802;40,211537;
500,8361;31,125616;
500,8919;28,345411;
500,9477;25,363126;
501,0035;25,151802;
501,0594;32,575646;
501,1152;37,413785;
501,1710;32,778038;
501,2268;32,269283;
501,2827;46,653989;
501,3385;59,287142;
501,3943;56,547684;
501,4501;49,945729;
501,5060;41,870024;
501,5618;36,047314;
501,6176;36,5645;
501,6735;39,295474;
501,7293;37,360693;
501,7851;35,051947;
501,8409;30,767468;
501,8968;31,255797;
501,9526;24,647214;
502,0084;23,679312;
502,0642;25,121158;
502,1201;34,500182;
502,1759;35,625469;
502,2317;31,762941;
502,2876;25,729552;
502,3434;27,094813;
502,3992;26,511707;
502,4550;24,686086;
502,5109;22,033711;
502,5667;21,516606;
502,6225;23,632941;
502,6783;24,675003;
502,7342;22,900419;
502,7900;21,113737;
502,8458;19,61256;
502,9016;18,675003;
502,9575;18,439312;
503,0133;16,186674;
503,0691;13,056522;
503,1250;11,983608;
503,1808;10,791854;
503,2366;10,956459;
503,2924;13,49546;
503,3483;10,808009;
503,4041;13,786249;
503,4599;23,634373;
503,5157;28,995021;
503,5716;27,341852;
503,6274;22,428907;
503,6832;20,817524;
503,7391;22,407927;
503,7949;25,752176;
503,8507;27,702788;
503,9065;30,13283;
503,9624;29,697176;
504,0182;34,780039;
504,0740;36,976446;
504,1298;28,437809;
504,1857;22,941153;
504,2415;16,436258;
504,2973;15,571439;
504,3531;14,908674;
504,4090;13,565746;
504,4648;9,2538645;
504,5206;9,735608;
504,5765;10,675003;
504,6323;10,675003;
504,6881;10,066407;
504,7439;11,423053;
504,7998;19,916873;
504,8556;31,523403;
504,9114;33,384192;
504,9672;28,491908;
505,0231;26,447137;
505,0789;25,313286;
505,1347;22,348076;
505,1906;18,341121;
505,2464;15,640651;
505,3022;13,348857;
505,3580;9,907048;
505,4139;8,8824489;
505,4697;11,193015;
505,5255;12,088061;
505,5813;10,807832;
505,6372;12,05235;
505,6930;7,1750031;
505,7488;7,3850771;
505,8046;8,8501079;
505,8605;10,315139;
505,9163;11,499632;
