;OOILIBS Data File;
434,7929;10,77737;
434,8487;7,3944106;
434,9045;6,8999939;
434,9603;7,468132;
435,0162;8,728532;
435,0720;11,722794;
435,1278;17,326118;
435,1836;20,710642;
435,2395;20,500413;
435,2953;18,785781;
435,3511;13,716229;
435,4070;8,0444459;
435,4628;5,3071362;
435,5186;4,9644997;
435,5744;6,6583285;
435,6303;5,4478304;
435,6861;5,1866247;
435,7419;7,082267;
435,7977;8,32899;
435,8536;5,6295372;
435,9094;7,3249359;
435,9652;6,1853013;
436,0210;5,5712907;
436,0769;5,6525467;
436,1327;5,7235914;
436,1885;5,5002461;
436,2444;5,8999939;
436,3002;5,8999939;
436,3560;4,4111726;
436,4118;5,9737544;
436,4677;8,5019932;
436,5235;10,333721;
436,5793;11,399994;
436,6351;11,399994;
436,6910;15,154248;
436,7468;13,50921;
436,8026;14,793817;
436,8585;17,090326;
436,9143;17,399994;
436,9701;16,9284;
437,0259;11,835124;
437,0818;8,293121;
437,1376;6,7740021;
437,1934;7,8257897;
437,2492;9,3999939;
437,3051;10,617245;
437,3609;16,564921;
437,4167;22,512597;
437,4725;30,628964;
437,5284;29,676592;
437,5842;24,996972;
437,6400;20,079862;
437,6959;13,223387;
437,7517;8,5480412;
437,8075;12,515719;
437,8633;14,410275;
437,9192;14,899994;
437,9750;15,648868;
438,0308;20,387486;
438,0866;35,508525;
438,1425;70,377303;
438,1983;215,21985;
438,2541;338,51367;
438,3099;366,31223;
438,3658;304,75787;
438,4216;199,44367;
438,4774;76,277703;
438,5333;34,140853;
438,5891;19,209087;
438,6449;17,660379;
438,7007;20,653757;
438,7566;23,480167;
438,8124;24,191001;
438,8682;19,930789;
438,9240;18,208227;
438,9799;17,899994;
439,0357;13,225263;
439,0915;11,209043;
439,1474;12,883307;
439,2032;10,006605;
439,2590;10,859045;
439,3148;10,088504;
439,3707;12,224831;
439,4265;15,20976;
439,4823;15,605298;
439,5381;12,731744;
439,5940;10,24882;
439,6498;8,5431464;
439,7056;6,8367438;
439,7614;7,9871433;
439,8173;8,4116717;
439,8731;7,2164028;
439,9289;6,8756001;
439,9848;10,85124;
440,0406;9,997607;
440,0964;11,790043;
440,1522;16,364586;
440,2081;20,523126;
440,2639;46,850041;
440,3197;127,80717;
440,3755;264,82181;
440,4314;262,25971;
440,4872;207,18211;
440,5430;124,6823;
440,5989;59,176885;
440,6547;31,453147;
440,7105;30,629085;
440,7663;31,835758;
440,8222;24,569707;
440,8780;19,096696;
440,9338;15,969211;
440,9896;16,823035;
441,0455;18,835386;
441,1013;18,363176;
441,1571;24,352581;
441,2129;23,551535;
441,2688;23,399994;
441,3246;69,01118;
441,3804;158,47055;
441,4363;227,80178;
441,4921;200,91745;
441,5479;130,29501;
441,6037;65,126855;
441,6596;30,6552;
441,7154;18,694244;
441,7712;16,08464;
441,8270;15,823831;
441,8829;18,33963;
441,9387;17,911415;
441,9945;20,400761;
442,0504;15,722425;
442,1062;15,58869;
442,1620;19,623065;
442,2178;21,72412;
442,2737;17,809033;
442,3295;13,522868;
442,3853;10,485691;
442,4411;12,314613;
442,4970;14,494755;
442,5528;22,892779;
442,6086;36,920472;
442,6644;44,37757;
442,7203;37,087674;
442,7761;26,032685;
442,8319;13,837227;
442,8878;11,884089;
442,9436;16,770401;
442,9994;21,972878;
443,0552;24,330287;
443,1111;20,46912;
443,1669;17,447859;
443,2227;20,058905;
443,2785;22,52136;
443,3344;22,771;
443,3902;24,401087;
443,4460;35,551409;
443,5018;64,76578;
443,5577;89,264563;
443,6135;80,189602;
443,6693;56,553708;
443,7252;32,729877;
443,7810;17,500151;
443,8368;13,051595;
443,8926;13,888743;
443,9485;13,029093;
444,0043;13,996335;
444,0601;21,192709;
444,1159;35,586443;
444,1718;50,350567;
444,2276;55,278143;
444,2834;46,916934;
444,3393;33,586095;
444,3951;20,249779;
444,4509;13,645609;
444,5067;13,08191;
444,5626;17,234516;
444,6184;26,974481;
444,6742;43,70789;
444,7300;40,694867;
444,7859;42,730933;
444,8417;34,787693;
444,8975;28,652377;
444,9533;44,334826;
445,0092;109,42683;
445,0650;233,73318;
445,1208;247,51348;
445,1767;221,79402;
445,2325;168,3119;
445,2883;122,11686;
445,3441;118,74466;
445,4000;159,98506;
445,4558;204,80463;
445,5116;207,82192;
445,5674;183,11503;
445,6233;201,22554;
445,6791;243,93326;
445,7349;271,96294;
445,7908;257,43351;
445,8466;202,48881;
445,9024;141,65842;
445,9582;127,85212;
446,0141;168,50095;
446,0699;258,90812;
446,1257;315,1768;
446,1815;291,00565;
446,2374;208,39632;
446,2932;134,0586;
446,3490;143,98656;
446,4048;154,70302;
446,4607;136,34159;
446,5165;115,69012;
446,5723;97,703468;
446,6282;76,420241;
446,6840;55,178896;
446,7398;36,600386;
446,7956;36,731534;
446,8515;49,769651;
446,9073;75,841396;
446,9631;85,319259;
447,0189;70,184587;
447,0748;52,671541;
447,1306;40,800142;
447,1864;59,387432;
447,2423;57,411902;
447,2981;44,866909;
447,3539;31,445521;
447,4097;25,43035;
447,4656;35,017415;
447,5214;63,310394;
447,5772;56,384373;
447,6330;44,230042;
447,6889;28,660789;
447,7447;19,182572;
447,8005;21,424864;
447,8563;29,435478;
447,9122;30,165425;
447,9680;25,401531;
448,0238;25,399994;
448,0797;38,942834;
448,1355;51,081889;
448,1913;50,089446;
448,2471;39,591618;
448,3030;31,801079;
448,3588;30,978908;
448,4146;25,346185;
448,4704;19,711003;
448,5263;16,07148;
448,5821;14,101584;
448,6379;13,799251;
448,6937;14,932727;
448,7496;16,935038;
448,8054;20,432928;
448,8612;45,153674;
448,9171;72,829545;
448,9729;72,644698;
449,0287;56,99993;
449,0845;39,960517;
449,1404;26,324813;
449,1962;18,249274;
449,2520;16,512838;
449,3078;31,012318;
449,3637;57,180453;
449,4195;63,786304;
449,4753;52,478435;
449,5312;38,261942;
449,5870;28,783963;
449,6428;19,832348;
449,6986;17,22522;
449,7545;51,508852;
449,8103;86,642561;
449,8661;87,933276;
449,9219;63,315467;
449,9778;38,78009;
450,0336;27,357149;
450,0894;55,614466;
450,1452;105,42657;
450,2011;95,092793;
450,2569;68,096616;
450,3127;42,57467;
450,3686;25,477789;
450,4244;18,913597;
450,4802;16,738847;
450,5360;14,563139;
450,5919;10,777381;
450,6477;11,925918;
450,7035;9,8978133;
450,7593;8,4413649;
450,8152;10,761731;
450,8710;12,426165;
450,9268;9,9716292;
450,9827;12,149409;
451,0385;12,014738;
451,0943;12,541508;
451,1501;15,977215;
451,2060;20,43685;
451,2618;22,133651;
451,3176;19,455582;
451,3734;16,405238;
451,4293;11,179822;
451,4851;11,512858;
451,5409;13,127112;
451,5967;15,35664;
451,6526;20,119621;
451,7084;26,818709;
451,7642;29,035802;
451,8201;21,620757;
451,8759;17,591257;
451,9317;14,025017;
451,9875;13,195686;
452,0434;13,399994;
452,0992;14,747727;
452,1550;20,755318;
452,2108;33,152429;
452,2667;30,532856;
452,3225;26,257453;
452,3783;30,664636;
452,4341;37,214636;
452,4900;37,036419;
452,5458;30,808156;
452,6016;27,670284;
452,6575;34,143258;
452,7133;49,875715;
452,7691;114,605;
452,8249;126,13732;
452,8808;95,253555;
452,9366;57,922251;
452,9924;38,774205;
453,0482;36,650644;
453,1041;33,307323;
453,1599;31,995658;
453,2157;73,649353;
453,2716;102,93498;
453,3274;106,29968;
453,3832;106,46416;
453,4390;120,76168;
453,4949;136,07209;
453,5507;118,20211;
453,6065;71,374629;
453,6623;38,727986;
453,7182;21,610868;
453,7740;16,338622;
453,8298;15,899994;
453,8856;14,962314;
453,9415;12,429347;
453,9973;10,751931;
454,0531;15,570582;
454,1090;17,532445;
454,1648;16,515306;
454,2206;15,615763;
454,2764;16,067184;
454,3323;19,791979;
454,3881;26,394668;
454,4439;27,916342;
454,4997;22,218844;
454,5556;19,00241;
454,6114;21,219352;
454,6672;25,599882;
454,7231;34,551958;
454,7789;44,415247;
454,8347;48,826503;
454,8905;49,267075;
454,9464;38,299838;
455,0022;31,982254;
455,0580;31,623111;
455,1138;47,816664;
455,1697;76,342506;
455,2255;170,76861;
455,2813;412,56552;
455,3371;753,18713;
455,3930;693,05783;
455,4488;420,39329;
455,5046;213,496;
455,5605;106,39427;
455,6163;62,033444;
455,6721;41,700519;
455,7279;28,936743;
455,7838;22,627368;
455,8396;17,82186;
455,8954;14,307287;
455,9512;15,843911;
456,0071;15,086515;
456,0629;13,595901;
456,1187;14,146046;
456,1746;14,721197;
456,2304;12,510836;
456,2862;15,454034;
456,3420;16,333945;
456,3979;17,213465;
456,4537;16,012741;
456,5095;14,252624;
456,5653;13,626901;
456,6212;13,732919;
456,6770;12,649302;
456,7328;10,042221;
456,7886;11,362723;
456,8445;13,96769;
456,9003;11,821694;
456,9561;9,3564548;
457,0120;10,641777;
457,0678;14,416454;
457,1236;17,420589;
457,1794;18,404813;
457,2353;15,433988;
457,2911;16,755762;
457,3469;15,721884;
457,4027;17,067528;
457,4586;16,254131;
457,5144;13,823904;
457,5702;13,336947;
457,6260;15,011957;
457,6819;13,323943;
457,7377;12,441911;
457,7935;13,240515;
457,8494;19,181035;
457,9052;20,492563;
457,9610;19,168876;
458,0168;18,21497;
458,0727;17,899994;
458,1285;17,764243;
458,1843;16,82709;
458,2401;13,29385;
458,2960;12,50776;
458,3518;11,732321;
458,4076;12,777453;
458,4635;14,117141;
458,5193;16,782021;
458,5751;21,296962;
458,6309;18,603378;
458,6868;15,510299;
458,7426;14,121662;
458,7984;9,4821121;
458,8542;8,5201717;
458,9101;8,3958357;
458,9659;8,6766381;
459,0217;10,172612;
459,0775;11,293017;
459,1334;13,483595;
459,1892;15,252778;
459,2450;19,049421;
459,3009;17,813268;
459,3567;14,578205;
459,4125;14,296394;
459,4683;17,301939;
459,5242;19,193135;
459,5800;16,778985;
459,6358;15,866822;
459,6916;10,996859;
459,7475;15,450018;
459,8033;16,568646;
459,8591;14,479992;
459,9150;12,899994;
459,9708;12,899994;
460,0266;13,106196;
460,0824;13,992117;
460,1383;14,878423;
460,1941;22,682605;
460,2499;29,908317;
460,3057;26,161098;
460,3616;20,279311;
460,4174;26,728781;
460,4732;40,590077;
460,5290;42,107816;
460,5849;38,291215;
460,6407;61,8011;
460,6965;71,356971;
460,7524;56,410572;
460,8082;33,340933;
460,8640;18,330882;
460,9198;13,504958;
460,9757;13,324148;
461,0315;15,424273;
461,0873;20,341657;
461,1431;19,45363;
461,1990;17,731212;
461,2548;13,426697;
461,3106;13,121476;
461,3665;13,151559;
461,4223;12,206408;
461,4781;12,175757;
461,5339;12,982281;
461,5898;13,904036;
461,6456;22,348489;
461,7014;24,561667;
461,7572;18,422456;
461,8131;16,20445;
461,8689;15,40401;
461,9247;13,625478;
461,9805;12,261555;
462,0364;11,733794;
462,0922;10,844445;
462,1480;9,9546908;
462,2039;15,327868;
462,2597;18,57443;
462,3155;18,477696;
462,3713;16,889888;
462,4272;17,876196;
462,4830;24,182414;
462,5388;35,474758;
462,5946;49,568547;
462,6505;45,11761;
462,7063;30,076157;
462,7621;20,388457;
462,8179;18,843201;
462,8738;18,100797;
462,9296;16,899994;
462,9854;17,956252;
463,0413;19,628247;
463,0971;16,146717;
463,1529;13,472251;
463,2087;14,701099;
463,2646;17,935562;
463,3204;16,9479;
463,3762;14,001744;
463,4320;12,182965;
463,4879;12,715344;
463,5437;14,072406;
463,5995;13,010364;
463,6554;13,92182;
463,7112;21,060689;
463,7670;22,293717;
463,8228;22,399994;
463,8787;23,832319;
463,9345;23,735684;
463,9903;22,041476;
464,0461;19,891383;
464,1020;15,327661;
464,1578;14,994732;
464,2136;17,227807;
464,2694;18,224349;
464,3253;16,246186;
464,3811;15,705646;
464,4369;16,152384;
464,4928;16,200673;
464,5486;15,314791;
464,6044;15,297687;
464,6602;21,641381;
464,7161;24,323691;
464,7719;20,92362;
464,8277;17,728581;
464,8835;16,242308;
464,9394;13,691091;
464,9952;13,01691;
465,0510;13,54631;
465,1069;12,372897;
465,1627;13,834279;
465,2185;13,32077;
465,2743;10,635836;
465,3302;15,708957;
465,3860;21,885252;
465,4418;22,077206;
465,4976;21,654512;
465,5535;22,399994;
465,6093;21,51656;
465,6651;18,257999;
465,7209;13,22762;
465,7768;11,43591;
465,8326;12,27832;
465,8884;12,012684;
465,9443;13,577278;
466,0001;14,399994;
466,0559;14,863722;
466,1117;14,679072;
466,1676;13,914382;
466,2234;14,86125;
466,2792;11,899994;
466,3350;11,899994;
466,3909;11,055378;
466,4467;13,126223;
466,5025;14,539369;
466,5584;15,436805;
466,6142;20,676319;
466,6700;31,709781;
466,7258;40,481393;
466,7817;36,317725;
466,8375;28,722339;
466,8933;22,435964;
466,9491;20,257021;
467,0050;18,101144;
467,0608;19,562634;
467,1166;22,190973;
467,1724;22,777664;
467,2283;23,310209;
467,2841;24,810145;
467,3399;18,678162;
467,3958;16,954181;
467,4516;21,898331;
467,5074;19,97682;
467,5632;22,935035;
467,6191;24,096801;
467,6749;27,693229;
467,7307;37,882278;
467,7865;58,977482;
467,8424;123,63986;
467,8982;306,87505;
467,9540;603,04259;
468,0098;634,0864;
468,0657;457,66822;
468,1215;284,28443;
468,1773;164,8952;
468,2332;94,360963;
468,2890;58,177129;
468,3448;43,716286;
468,4006;38,452147;
468,4565;32,577209;
468,5123;29,851919;
468,5681;24,898032;
468,6239;20,347227;
468,6798;19,399994;
468,7356;19,399994;
468,7914;18,370493;
468,8473;17,816339;
468,9031;17,446176;
468,9589;16,058595;
469,0147;19,854251;
469,0706;30,330313;
469,1264;27,624196;
469,1822;19,954247;
469,2380;16,941305;
469,2939;16,084147;
469,3497;16,701262;
469,4055;16,526668;
469,4613;15,569651;
469,5172;15,899994;
469,5730;15,972334;
469,6288;16,352385;
469,6847;15,449455;
469,7405;17,107773;
469,7963;18,535892;
469,8521;19,560634;
469,9080;19,335978;
469,9638;19,367385;
470,0196;21,754743;
470,0754;24,075679;
470,1313;20,917731;
470,1871;16,441222;
470,2429;16,893356;
470,2988;16,009441;
470,3546;15,899994;
470,4104;16,249512;
470,4662;16,701795;
470,5221;15,629199;
470,5779;17,910781;
470,6337;23,694367;
470,6895;25,511226;
470,7454;25,645506;
470,8012;25,19628;
470,8570;61,402815;
470,9128;94,659781;
470,9687;88,427714;
471,0245;60,218442;
471,0803;35,102095;
471,1362;21,216461;
471,1920;15,843924;
471,2478;16,558764;
471,3036;20,626211;
471,3595;19,311412;
471,4153;18,405352;
471,4711;18,399994;
471,5269;20,821765;
471,5828;26,038853;
471,6386;25,418046;
471,6944;27,590283;
471,7503;31,984764;
471,8061;36,638227;
471,8619;45,997807;
471,9177;59,813512;
471,9736;88,318872;
472,0294;152,71292;
472,0852;442,42125;
472,1410;907,25317;
472,1969;1058,1492;
472,2527;863,83716;
472,3085;570,6452;
472,3643;343,81891;
472,4202;203,829;
472,4760;130,82807;
472,5318;94,959333;
472,5877;81,955372;
472,6435;121,03208;
472,6993;133,71113;
472,7551;110,25849;
472,8110;78,676736;
472,8668;53,804558;
472,9226;41,899419;
472,9784;35,716048;
473,0343;28,488756;
473,0901;24,399994;
473,1459;24,057583;
473,2017;22,015493;
473,2576;24,289654;
473,3134;23,96723;
473,3692;22,348837;
473,4251;20,871962;
473,4809;22,185939;
473,5367;27,44345;
473,5925;34,724386;
473,6484;39,074166;
473,7042;37,218003;
473,7600;37,809038;
473,8158;64,176759;
473,8717;76,469454;
473,9275;56,690395;
473,9833;36,922707;
474,0392;24,692682;
474,0950;19,258018;
474,1508;17,638389;
474,2066;20,658366;
474,2625;22,132578;
474,3183;16,127781;
474,3741;14,153443;
474,4299;15,440443;
474,4858;15,896409;
474,5416;20,423801;
474,5974;22,125034;
474,6532;17,661569;
474,7091;16,861577;
474,7649;16,846455;
474,8207;18,497661;
474,8766;18,060982;
474,9324;14,564261;
474,9882;17,501948;
475,0440;17,899994;
475,0999;18,170816;
475,1557;26,386393;
475,2115;40,599233;
475,2673;159,47925;
475,3232;343,24989;
475,3790;398,38476;
475,4348;305,49097;
475,4907;177,28726;
475,5465;91,134237;
475,6023;45,49508;
475,6581;30,319888;
475,7140;27,599881;
475,7698;29,885408;
475,8256;28,083242;
475,8814;27,899994;
475,9373;29,375325;
475,9931;49,796148;
476,0489;119,36805;
476,1047;250,17981;
476,1606;351,13038;
476,2164;323,70813;
476,2722;207,64863;
476,3281;110,70602;
476,3839;64,893292;
476,4397;72,671856;
476,4955;210,72211;
476,5514;343,39075;
476,6072;325,2946;
476,6630;215,45487;
476,7188;113,74173;
476,7747;57,029805;
476,8305;31,741208;
476,8863;20,243853;
476,9421;16,508802;
476,9980;16,161977;
477,0538;11,885627;
477,1096;20,592383;
477,1655;17,804021;
477,2213;16,999232;
477,2771;15,102884;
477,3329;14,717966;
477,3888;14,899994;
477,4446;14,899994;
477,5004;15,28821;
477,5562;14,52325;
477,6121;11,399994;
477,6679;11,54142;
477,7237;12,758417;
477,7796;18,265698;
477,8354;17,056073;
477,8912;16,086114;
477,9470;15,533747;
478,0029;16,050964;
478,0587;20,67197;
478,1145;30,249181;
478,1703;95,536964;
478,2262;272,34394;
478,2820;466,05364;
478,3378;450,10648;
478,3936;283,84054;
478,4495;151,21093;
478,5053;87,322091;
478,5611;53,283177;
478,6170;35,717639;
478,6728;25,429323;
478,7286;22,700419;
478,7844;21,077064;
478,8403;21,384611;
478,8961;23,719387;
478,9519;21,992269;
479,0077;18,096851;
479,0636;16,471785;
479,1194;13,442991;
479,1752;14,363643;
479,2311;13,957621;
479,2869;12,69181;
479,3427;12,399994;
479,3985;13,695171;
479,4544;16,106966;
479,5102;17,890564;
479,5660;17,575695;
479,6218;16,566858;
479,6777;17,921228;
479,7335;20,54604;
479,7893;18,800973;
479,8451;17,963189;
479,9010;20,72932;
479,9568;22,630299;
480,0126;24,081384;
480,0685;22,269686;
480,1243;24,246746;
480,1801;24,233792;
480,2359;23,378127;
480,2918;25,503372;
480,3476;27,899994;
480,4034;29,260132;
480,4592;35,103576;
480,5151;43,399994;
480,5709;43,563762;
480,6267;52,336444;
480,6826;69,75032;
480,7384;92,098927;
480,7942;126,94235;
480,8500;232,99404;
480,9059;580,03911;
480,9617;1056,0752;
481,0175;1296,6735;
481,0733;1140,6221;
481,1292;812,42125;
481,1850;546,55741;
481,2408;336,80227;
481,2966;229,0299;
481,3525;159,66684;
481,4083;124,67381;
481,4641;100,23671;
481,5200;81,129112;
481,5758;62,428445;
481,6316;52,194857;
481,6874;48,882936;
481,7433;44,859852;
481,7991;40,719952;
481,8549;40,971713;
481,9107;41,129531;
481,9666;36,05502;
482,0224;34,285405;
482,0782;39,842879;
482,1340;59,161002;
482,1899;157,10525;
482,2457;421,11328;
482,3015;558,90355;
482,3574;468,33043;
482,4132;299,64066;
482,4690;174,2509;
482,5248;103,0212;
482,5807;63,91444;
482,6365;43,384303;
482,6923;31,801345;
482,7481;24,379204;
482,8040;20,334915;
482,8598;18,943433;
482,9156;19,799145;
482,9715;17,418164;
483,0273;16,144592;
483,0831;17,60968;
483,1389;18,399994;
483,1948;18,12946;
483,2506;17,43033;
483,3064;16,700864;
483,3622;14,274344;
483,4181;11,308496;
483,4739;16,233635;
483,5297;19,154214;
483,5855;13,378081;
483,6414;12,913311;
483,6972;17,865978;
483,7530;18,816217;
483,8089;20,043555;
483,8647;16,591866;
483,9205;17,700793;
483,9763;22,714469;
484,0322;25,158781;
484,0880;23,043078;
484,1438;21,429395;
484,1996;23,126235;
484,2555;24,036907;
484,3113;29,859319;
484,3671;26,36693;
484,4230;25,90145;
484,4788;22,187807;
484,5346;18,891941;
484,5904;15,236486;
484,6463;14,761149;
484,7021;14,899994;
484,7579;14,314817;
484,8137;14,416868;
484,8696;16,021948;
484,9254;16,066902;
484,9812;13,586887;
485,0370;12,899994;
485,0929;12,811233;
485,1487;12,619804;
485,2045;14,357684;
485,2604;13,424826;
485,3162;14,30802;
485,3720;18,604417;
485,4278;24,429323;
485,4837;26,960437;
485,5395;25,479106;
485,5953;20,671397;
485,6511;20,181335;
485,7070;21,298685;
485,7628;19,899994;
485,8186;26,055827;
485,8745;41,956618;
485,9303;47,521162;
485,9861;42,02958;
486,0419;30,592549;
486,0978;24,052535;
486,1536;22,074069;
486,2094;19,781758;
486,2652;15,881078;
486,3211;16,333487;
486,3769;16,574072;
486,4327;15,519813;
486,4885;15,943632;
486,5444;16,442932;
486,6002;15,899994;
486,6560;16,392083;
486,7119;17,795149;
486,7677;18,501678;
486,8235;17,304632;
486,8793;20,253178;
486,9352;25,149545;
486,9910;59,320852;
487,0468;103,16377;
487,1026;130,91681;
487,1585;120,10752;
487,2143;89,762363;
487,2701;58,700468;
487,3259;40,155258;
487,3818;29,91003;
487,4376;22,064981;
487,4934;18,586651;
487,5493;18,279045;
487,6051;18,014918;
487,6609;23,624802;
487,7167;34,076716;
487,7726;38,535913;
487,8284;32,910074;
487,8842;23,535597;
487,9400;18,964472;
487,9959;20,431696;
488,0517;20,524593;
488,1075;19,36608;
488,1634;18,272116;
488,2192;16,767035;
488,2750;15,899994;
488,3308;17,898878;
488,3867;22,506466;
488,4425;26,70519;
488,4983;27,224159;
488,5541;23,598855;
488,6100;22,050206;
488,6658;20,098697;
488,7216;22,466694;
488,7774;25,756865;
488,8333;26,798687;
488,8891;29,835409;
488,9449;71,283782;
489,0008;141,87089;
489,0566;196,56509;
489,1124;184,40411;
489,1682;128,91505;
489,2241;81,054978;
489,2799;53,826233;
489,3357;37,76948;
489,3915;27,751185;
489,4474;18,542202;
489,5032;15,434506;
489,5590;13,52769;
489,6149;14,399994;
489,6707;14,362557;
489,7265;11,067306;
489,7823;15,817859;
489,8382;19,744563;
489,8940;26,23595;
489,9498;27,899994;
490,0056;24,58693;
490,0615;21,085266;
490,1173;19,078924;
490,1731;22,810919;
490,2289;31,297526;
490,2848;33,955894;
490,3406;27,826678;
490,3964;21,828426;
490,4523;17,502489;
490,5081;17,899994;
490,5639;17,210931;
490,6197;10,488288;
490,6756;12,846894;
490,7314;15,206691;
490,7872;17,13321;
490,8430;18,6158;
490,8989;21,541991;
490,9547;22,74963;
491,0105;18,718169;
491,0664;17,575781;
491,1222;16,802424;
491,1780;15,87718;
491,2338;16,611039;
491,2897;17,266989;
491,3455;17,275872;
491,4013;16,543296;
491,4571;17,590674;
491,5130;14,769301;
491,5688;16,853412;
491,6246;16,673312;
491,6804;23,294484;
491,7363;41,085362;
491,7921;85,796175;
491,8479;112,05301;
491,9038;172,14172;
491,9596;235,03184;
492,0154;220,32032;
492,0712;158,38734;
492,1271;104,41869;
492,1829;70,10037;
492,2387;47,82562;
492,2945;36,119242;
492,3504;31,000668;
492,4062;25,529658;
492,4620;22,212678;
492,5178;18,122629;
492,5737;17,032677;
492,6295;17,819918;
492,6853;16,872061;
492,7412;15,923728;
492,7970;19,596476;
492,8528;16,846543;
492,9086;18,04149;
492,9645;18,015453;
493,0203;18,976674;
493,0761;21,399831;
493,1319;29,477526;
493,1878;60,138217;
493,2436;187,89196;
493,2994;351,36636;
493,3553;375,78658;
493,4111;255,00329;
493,4669;141,62883;
493,5227;91,317427;
493,5786;61,967617;
493,6344;41,00451;
493,6902;28,947826;
493,7460;33,72911;
493,8019;38,890339;
493,8577;37,940035;
493,9135;26,060426;
493,9693;21,025105;
494,0252;17,152746;
494,0810;14,112164;
494,1368;12,329882;
494,1927;12,564545;
494,2485;12,28415;
494,3043;11,899994;
494,3601;11,381566;
494,4160;12,309155;
494,4718;14,953074;
494,5276;16,399994;
494,5834;16,399994;
494,6393;15,291538;
494,6951;12,972545;
494,7509;14,809342;
494,8068;14,132822;
494,8626;12,571821;
494,9184;14,361302;
494,9742;13,408523;
495,0301;10,567245;
495,0859;16,679193;
495,1417;13,148744;
495,1975;12,801547;
495,2534;10,253016;
495,3092;10,819843;
495,3650;13,390047;
495,4208;15,016942;
495,4767;19,680393;
495,5325;40,479648;
495,5883;134,68147;
495,6442;269,45373;
495,7000;309,24152;
495,7558;230,48914;
495,8116;137,80303;
495,8675;89,511857;
495,9233;66,294334;
495,9791;47,038926;
496,0349;28,538404;
496,0908;21,549269;
496,1466;16,836465;
496,2024;14,448299;
496,2582;13,932022;
496,3141;13,454156;
496,3699;13,823715;
496,4257;21,12886;
496,4816;28,59229;
496,5374;32,187774;
496,5932;25,518705;
496,6490;20,017652;
496,7049;19,191948;
496,7607;17,239304;
496,8165;14,903297;
496,8723;13,946531;
496,9282;14,631321;
496,9840;15,113688;
497,0398;12,413318;
497,0957;12,526861;
497,1515;15,399994;
497,2073;16,285468;
497,2631;19,822935;
497,3190;18,72868;
497,3748;13,504528;
497,4306;14,899994;
497,4864;14,899994;
497,5423;12,068078;
497,5981;12,351114;
497,6539;14,982875;
497,7097;16,628947;
497,7656;16,122015;
497,8214;17,005118;
497,8772;15,312338;
497,9331;15,709625;
497,9889;35,738113;
498,0447;70,540697;
498,1005;87,399994;
498,1564;77,308779;
498,2122;63,511756;
498,2680;55,490343;
498,3238;47,670909;
498,3797;44,231615;
498,4355;44,171116;
498,4913;40,259421;
498,5472;32,626647;
498,6030;26,429411;
498,6588;18,865095;
498,7146;15,399994;
498,7705;15,455359;
498,8263;16,424233;
498,8821;17,866168;
498,9379;34,327937;
498,9938;66,451021;
499,0496;63,440094;
499,1054;42,23545;
499,1612;30,444031;
499,2171;26,160093;
499,2729;28,94214;
499,3287;24,700086;
499,3846;18,10272;
499,4404;12,924092;
499,4962;11,736217;
499,5520;11,35988;
499,6079;10,882859;
499,6637;12,29134;
499,7195;15,647822;
499,7753;27,823561;
499,8312;47,084988;
499,8870;51,226391;
499,9428;39,176672;
499,9987;33,688858;
500,0545;38,575935;
500,1103;46,599198;
500,1661;38,465135;
500,2220;30,875298;
500,2778;24,832414;
500,3336;23,484447;
500,3894;32,163422;
500,4453;47,877734;
500,5011;65,602745;
500,5569;79,981508;
500,6127;79,402404;
500,6686;58,556352;
500,7244;39,67075;
500,7802;28,484384;
500,8361;25,553157;
500,8919;23,092852;
500,9477;19,088117;
501,0035;20,648952;
501,0594;25,961171;
501,1152;28,399994;
501,1710;25,224408;
501,2268;26,676654;
501,2827;41,668336;
501,3385;54,206063;
501,3943;50,531739;
501,4501;41,349629;
501,5060;33,891566;
501,5618;30,378483;
501,6176;28,178304;
501,6735;30,235818;
501,7293;27,321416;
501,7851;26,588466;
501,8409;24,677388;
501,8968;27,070618;
501,9526;21,872205;
502,0084;20,904303;
502,0642;19,935891;
502,1201;25,96136;
502,1759;27,300926;
502,2317;22,618585;
502,2876;19,80559;
502,3434;21,819804;
502,3992;22,787759;
502,4550;22,899994;
502,5109;20,044938;
502,5667;18,899994;
502,6225;18,899994;
502,6783;20,766255;
502,7342;18,350826;
502,7900;15,058094;
502,8458;15,993658;
502,9016;15,395288;
502,9575;11,750159;
503,0133;10,341845;
503,0691;10,281513;
503,1250;9,3999939;
503,1808;8,1635849;
503,2366;6,223895;
503,2924;7,7846514;
503,3483;9,1019587;
503,4041;9,036468;
503,4599;17,880567;
503,5157;25,130021;
503,5716;22,991101;
503,6274;17,899994;
503,6832;18,327556;
503,7391;22,30017;
503,7949;21,092927;
503,8507;25,88888;
503,9065;24,916863;
503,9624;25,377821;
504,0182;29,112747;
504,0740;29,850355;
504,1298;24,220818;
504,1857;15,779064;
504,2415;17,269366;
504,2973;15,124944;
504,3531;11,717841;
504,4090;10,530242;
504,4648;8,6176582;
504,5206;7,5565597;
504,5765;7,0696922;
504,6323;4,9964651;
504,6881;8,7687658;
504,7439;9,5692604;
504,7998;15,977464;
504,8556;25,59003;
504,9114;25,109183;
504,9672;20,216898;
505,0231;19,539327;
505,0789;19,391989;
505,1347;15,979051;
505,1906;13,518885;
505,2464;12,543759;
505,3022;11,734226;
505,3580;10,171266;
505,4139;6,692548;
505,4697;4,7704908;
