;OOILIBS Data File;
435,0720;14,518603;
435,1278;21,867455;
435,1836;27,367306;
435,2395;23,279609;
435,2953;19,915105;
435,3511;14,737342;
435,4070;9,3194551;
435,4628;7,2321494;
435,5186;9,5943708;
435,5744;7,4770848;
435,6303;7,5380439;
435,6861;9,3947878;
435,7419;10,254435;
435,7977;10,210505;
435,8536;11,617617;
435,9094;11,193768;
435,9652;6,72113;
436,0210;6,6611125;
436,0769;8,1852143;
436,1327;8,2929906;
436,1885;6,5747509;
436,2444;6,1508901;
436,3002;5,7268439;
436,3560;8,6526457;
436,4118;7,897494;
436,4677;6,8954029;
436,5235;8,0424569;
436,5793;10,655579;
436,6351;13,625279;
436,6910;16,594978;
436,7468;16,150381;
436,8026;17,536865;
436,8585;19,365335;
436,9143;19,33096;
436,9701;17,703409;
437,0259;12,610133;
437,0818;11,009926;
437,1376;9,4230196;
437,1934;9,387901;
437,2492;11,310889;
437,3051;14,457522;
437,3609;18,493077;
437,4167;29,963595;
437,4725;36,012385;
437,5284;36,815756;
437,5842;33,214746;
437,6400;25,217131;
437,6959;14,428964;
437,7517;12,728838;
437,8075;15,556011;
437,8633;15,838243;
437,9192;17,770919;
437,9750;20,04944;
438,0308;24,612495;
438,0866;41,927985;
438,1425;84,025657;
438,1983;236,48871;
438,2541;360,53218;
438,3099;384,23235;
438,3658;318,53746;
438,4216;210,4942;
438,4774;79,634646;
438,5333;39,62592;
438,5891;23,145915;
438,6449;19,761798;
438,7007;21,271105;
438,7566;23,40022;
438,8124;25,033205;
438,8682;24,181162;
438,9240;22,906178;
438,9799;19,883299;
439,0357;16,200145;
439,0915;12,767965;
439,1474;10,802089;
439,2032;11,121697;
439,2590;10,695478;
439,3148;11,486493;
439,3707;15,328319;
439,4265;17,950617;
439,4823;17,565264;
439,5381;14,561253;
439,5940;10,372656;
439,6498;6,961308;
439,7056;7,8474406;
439,7614;8,8098628;
439,8173;8,930842;
439,8731;9,0167986;
439,9289;10,162806;
439,9848;12,345642;
440,0406;15,333357;
440,0964;19,077092;
440,1522;20,479972;
440,2081;23,689391;
440,2639;51,783816;
440,3197;133,59711;
440,3755;273,08377;
440,4314;270,09466;
440,4872;216,05882;
440,5430;131,89617;
440,5989;64,951894;
440,6547;36,334461;
440,7105;33,938641;
440,7663;38,10321;
440,8222;29,982329;
440,8780;21,502841;
440,9338;16,671907;
440,9896;18,380072;
441,0455;24,933435;
441,1013;30,950198;
441,1571;32,661456;
441,2129;32,250774;
441,2688;30,062951;
441,3246;82,341416;
441,3804;180,23721;
441,4363;253,61884;
441,4921;228,25599;
441,5479;158,06157;
441,6037;73,602098;
441,6596;35,777784;
441,7154;22,039222;
441,7712;18,878841;
441,8270;21,022677;
441,8829;26,476824;
441,9387;28,6179;
441,9945;25,757441;
442,0504;19,307091;
442,1062;19,137286;
442,1620;24,206464;
442,2178;26,323255;
442,2737;19,320427;
442,3295;16,748728;
442,3853;14,593358;
442,4411;13,140166;
442,4970;14,590835;
442,5528;23,870296;
442,6086;40,296684;
442,6644;53,231581;
442,7203;42,939963;
442,7761;28,881881;
442,8319;17,847196;
442,8878;16,659098;
442,9436;21,340381;
442,9994;25,711445;
443,0552;26,541995;
443,1111;22,25181;
443,1669;20,909802;
443,2227;19,973023;
443,2785;22,478419;
443,3344;26,352319;
443,3902;30,759248;
443,4460;44,109769;
443,5018;93,946049;
443,5577;127,08854;
443,6135;112,6809;
443,6693;83,46211;
443,7252;50,364166;
443,7810;24,313742;
443,8368;16,175003;
443,8926;16,158127;
443,9485;14,868652;
444,0043;15,771345;
444,0601;22,081711;
444,1159;36,762518;
444,1718;52,004403;
444,2276;56,065316;
444,2834;50,098448;
444,3393;34,187446;
444,3951;25,034548;
444,4509;20,226661;
444,5067;16,547554;
444,5626;19,510575;
444,6184;33,958455;
444,6742;49,702446;
444,7300;50,132878;
444,7859;49,009534;
444,8417;41,657573;
444,8975;37,675003;
444,9533;59,474096;
445,0092;144,61882;
445,0650;309,50812;
445,1208;328,45604;
445,1767;299,84405;
445,2325;227,88712;
445,2883;169,18298;
445,3441;168,00398;
445,4000;230,69012;
445,4558;313,40621;
445,5116;315,13037;
445,5674;282,40842;
445,6233;314,80283;
445,6791;377,47802;
445,7349;417,23299;
445,7908;390,94386;
445,8466;296,00704;
445,9024;200,41078;
445,9582;185,31014;
446,0141;256,52272;
446,0699;392,71888;
446,1257;473,3539;
446,1815;435,74238;
446,2374;312,60474;
446,2932;196,70586;
446,3490;212,24528;
446,4048;223,47803;
446,4607;187,62193;
446,5165;149,79024;
446,5723;118,09721;
446,6282;86,195251;
446,6840;64,850599;
446,7398;45,407972;
446,7956;38,02268;
446,8515;64,501288;
446,9073;109,15723;
446,9631;125,3346;
447,0189;101,40054;
447,0748;71,062334;
447,1306;57,484604;
447,1864;95,091448;
447,2423;88,206758;
447,2981;64,867104;
447,3539;42,634712;
447,4097;32,533633;
447,4656;40,331549;
447,5214;63,527603;
447,5772;61,796098;
447,6330;47,99299;
447,6889;32,27104;
447,7447;25,370647;
447,8005;28,29291;
447,8563;35,549198;
447,9122;40,073992;
447,9680;36,176261;
448,0238;33,577354;
448,0797;47,083866;
448,1355;57,561425;
448,1913;54,434767;
448,2471;42,866627;
448,3030;32,998877;
448,3588;24,336959;
448,4146;26,503391;
448,4704;20,288553;
448,5263;19,007648;
448,5821;19,44114;
448,6379;19,076118;
448,6937;17,509087;
448,7496;16,678211;
448,8054;23,211982;
448,8612;50,968609;
448,9171;102,29781;
448,9729;107,09873;
449,0287;84,324907;
449,0845;58,850638;
449,1404;38,769749;
449,1962;27,260523;
449,2520;22,485325;
449,3078;32,32245;
449,3637;60,515524;
449,4195;67,738576;
449,4753;57,421141;
449,5312;44,253202;
449,5870;32,174603;
449,6428;26,663729;
449,6986;26,229207;
449,7545;78,658765;
449,8103;131,38143;
449,8661;132,47685;
449,9219;94,706273;
449,9778;56,975164;
450,0336;36,749086;
450,0894;74,135689;
450,1452;147,02429;
450,2011;135,50469;
450,2569;99,644691;
450,3127;62,754787;
450,3686;34,668248;
450,4244;21,494047;
450,4802;18,707232;
450,5360;19,142374;
450,5919;16,759928;
450,6477;13,47377;
450,7035;12,447929;
450,7593;11,217084;
450,8152;10,467609;
450,8710;13,201174;
450,9268;10,675003;
450,9827;10,675003;
451,0385;14,912815;
451,0943;14,571218;
451,1501;20,342315;
451,2060;27,635538;
451,2618;27,131421;
451,3176;20,349668;
451,3734;14,684742;
451,4293;12,064917;
451,4851;12,416912;
451,5409;13,902121;
451,5967;14,917777;
451,6526;20,36218;
451,7084;30,708558;
451,7642;33,61582;
451,8201;28,81785;
451,8759;21,903914;
451,9317;17,081282;
451,9875;16,857772;
452,0434;16,050447;
452,0992;16,36507;
452,1550;23,715766;
452,2108;35,587611;
452,2667;39,953566;
452,3225;30,232906;
452,3783;32,386717;
452,4341;35,90086;
452,4900;36,27805;
452,5458;33,565897;
452,6016;30,565862;
452,6575;33,970829;
452,7133;56,69549;
452,7691;119,83818;
452,8249;133,32967;
452,8808;103,24622;
452,9366;62,845584;
452,9924;41,144345;
453,0482;42,081334;
453,1041;41,42788;
453,1599;37,930107;
453,2157;93,611038;
453,2716;122,7828;
453,3274;124,57469;
453,3832;128,86865;
453,4390;146,214;
453,4949;156,62442;
453,5507;139,52882;
453,6065;86,136736;
453,6623;48,140994;
453,7182;28,513994;
453,7740;19,806771;
453,8298;15,86442;
453,8856;14,956403;
453,9415;16,392615;
453,9973;15,206997;
454,0531;15,645057;
454,1090;18,939904;
454,1648;21,05969;
454,2206;22,811927;
454,2764;21,451036;
454,3323;22,530983;
454,3881;31,169678;
454,4439;32,616943;
454,4997;26,042907;
454,5556;17,810133;
454,6114;16,879842;
454,6672;23,574779;
454,7231;36,203236;
454,7789;50,041385;
454,8347;58,248494;
454,8905;55,270184;
454,9464;41,670809;
455,0022;36,102654;
455,0580;33,36721;
455,1138;46,789786;
455,1697;72,921348;
455,2255;158,20024;
455,2813;376,58053;
455,3371;685,44203;
455,3930;613,46243;
455,4488;380,20919;
455,5046;201,69046;
455,5605;104,04679;
455,6163;61,312691;
455,6721;40,135633;
455,7279;27,04412;
455,7838;25,621422;
455,8396;19,135936;
455,8954;17,37865;
455,9512;19,11892;
456,0071;17,048046;
456,0629;14,602879;
456,1187;15,12873;
456,1746;17,469702;
456,2304;18,436793;
456,2862;19,566922;
456,3420;17,8071;
456,3979;17,268267;
456,4537;20,296322;
456,5095;19,093421;
456,5653;16,948096;
456,6212;15,672557;
456,6770;13,46052;
456,7328;12,769821;
456,7886;13,650155;
456,8445;14,530902;
456,9003;12,83336;
456,9561;14,02725;
457,0120;15,922264;
457,0678;17,62279;
457,1236;19,565449;
457,1794;20,957963;
457,2353;22,561689;
457,2911;18,155776;
457,3469;18,46041;
457,4027;19,675524;
457,4586;19,352071;
457,5144;17,598913;
457,5702;16,018844;
457,6260;16,06304;
457,6819;17,484876;
457,7377;15,279795;
457,7935;14,334482;
457,8494;19,956044;
457,9052;23,384912;
457,9610;22,956473;
458,0168;20,564858;
458,0727;18,675003;
458,1285;19,082255;
458,1843;21,602099;
458,2401;18,068859;
458,2960;17,282769;
458,3518;19,178023;
458,4076;18,246561;
458,4635;19,063617;
458,5193;22,175003;
458,5751;22,175003;
458,6309;21,58177;
458,6868;15,395613;
458,7426;15,601114;
458,7984;13,834219;
458,8542;13,485092;
458,9101;12,414608;
458,9659;12,145808;
459,0217;13,675003;
459,0775;14,461049;
459,1334;18,800405;
459,1892;21,45418;
459,2450;22,891479;
459,3009;21,436065;
459,3567;17,772766;
459,4125;17,304137;
459,4683;21,27792;
459,5242;24,232525;
459,5800;20,872481;
459,6358;18,668972;
459,6916;17,783524;
459,7475;18,840393;
459,8033;18,843655;
459,8591;18,949289;
459,9150;18,740554;
459,9708;16,893702;
460,0266;14,99981;
460,0824;18,175003;
460,1383;18,175003;
460,1941;33,740226;
460,2499;39,179165;
460,3057;35,711417;
460,3616;31,340525;
460,4174;42,404882;
460,4732;61,567566;
460,5290;60,721454;
460,5849;50,101475;
460,6407;80,265101;
460,6965;92,246225;
460,7524;69,624086;
460,8082;39,893965;
460,8640;20,575175;
460,9198;14,965075;
460,9757;16,457772;
461,0315;18,369995;
461,0873;23,883316;
461,1431;19,443182;
461,1990;17,506221;
461,2548;16,452585;
461,3106;14,953521;
461,3665;12,179176;
461,4223;10,75576;
461,4781;10,985594;
461,5339;10,573876;
461,5898;18,046403;
461,6456;24,268631;
461,7014;28,413768;
461,7572;24,136918;
461,8131;20,348267;
461,8689;18,677011;
461,9247;17,981374;
461,9805;16,567492;
462,0364;13,425703;
462,0922;12,175003;
462,1480;12,175003;
462,2039;16,76782;
462,2597;19,849439;
462,3155;19,137839;
462,3713;17,922477;
462,4272;18,267864;
462,4830;23,741849;
462,5388;41,675932;
462,5946;71,578399;
462,6505;63,566712;
462,7063;39,880402;
462,7621;26,080268;
462,8179;20,788588;
462,8738;20,9742;
462,9296;20,737436;
462,9854;18,373215;
463,0413;17,964408;
463,0971;19,175003;
463,1529;19,175003;
463,2087;16,572793;
463,2646;17,692787;
463,3204;17,849654;
463,3762;16,31911;
463,4320;14,740945;
463,4879;14,664213;
463,5437;15,456611;
463,5995;15,006112;
463,6554;17,694101;
463,7112;23,940611;
463,7670;25,856171;
463,8228;24,474663;
463,8787;27,399048;
463,9345;27,61352;
463,9903;22,523894;
464,0461;18,046415;
464,1020;16,392001;
464,1578;17,712898;
464,2136;18,606128;
464,2694;20,735891;
464,3253;17,585323;
464,3811;16,480655;
464,4369;18,189344;
464,4928;18,479079;
464,5486;17,113906;
464,6044;19,013619;
464,6602;22,514078;
464,7161;20,725872;
464,7719;19,80591;
464,8277;21,201525;
464,8835;21,017318;
464,9394;19,294438;
464,9952;16,834704;
465,0510;15,34574;
465,1069;15,320325;
465,1627;14,240718;
465,2185;14,675003;
465,2743;14,675003;
465,3302;18,350439;
465,3860;23,448081;
465,4418;24,567407;
465,4976;23,671991;
465,5535;24,769496;
465,6093;26,291569;
465,6651;22,747509;
465,7209;16,675003;
465,7768;16,675003;
465,8326;17,55333;
465,8884;18,062313;
465,9443;16,162262;
466,0001;14,040588;
466,0559;13,638731;
466,1117;13,454081;
466,1676;12,3036;
466,2234;13,136784;
466,2792;15,548291;
466,3350;13,30536;
466,3909;13,175003;
466,4467;13,175003;
466,5025;16,371881;
466,5584;17,906597;
466,6142;25,056596;
466,6700;39,153081;
466,7258;47,371227;
466,7817;43,083432;
466,8375;31,959279;
466,8933;24,325823;
466,9491;21,210544;
467,0050;19,955463;
467,0608;21,837643;
467,1166;26,273353;
467,1724;28,34523;
467,2283;27,331694;
467,2841;26,403124;
467,3399;21,730461;
467,3958;22,160225;
467,4516;20,81182;
467,5074;21,88659;
467,5632;25,003036;
467,6191;25,265423;
467,6749;29,226885;
467,7307;39,954716;
467,7865;59,533808;
467,8424;118,96097;
467,8982;289,25991;
467,9540;556,39814;
468,0098;604,98845;
468,0657;451,35161;
468,1215;288,34268;
468,1773;172,07725;
468,2332;103,9042;
468,2890;70,263568;
468,3448;53,776945;
468,4006;41,020321;
468,4565;34,459813;
468,5123;32,600705;
468,5681;24,944699;
468,6239;22,553896;
468,6798;21,107448;
468,7356;21,288159;
468,7914;20,388127;
468,8473;20,007693;
468,9031;21,333973;
468,9589;22,004304;
469,0147;24,689854;
469,0706;35,558868;
469,1264;31,048672;
469,1822;25,711172;
469,2380;22,48697;
469,2939;20,411614;
469,3497;18,606645;
469,4055;17,456672;
469,4613;17,683974;
469,5172;18,553941;
469,5730;18,609042;
469,6288;21,032175;
469,6847;18,323387;
469,7405;21,590562;
469,7963;20,660473;
469,8521;18,853722;
469,9080;20,713074;
469,9638;23,843481;
470,0196;27,957127;
470,0754;30,614216;
470,1313;24,103443;
470,1871;19,175003;
470,2429;19,175003;
470,2988;15,612793;
470,3546;15,572387;
470,4104;18,471145;
470,4662;19,976804;
470,5221;20,683321;
470,5779;22,00107;
470,6337;24,446001;
470,6895;27,842398;
470,7454;30,493113;
470,8012;34,554618;
470,8570;87,054094;
470,9128;135,3399;
470,9687;122,34938;
471,0245;81,19012;
471,0803;46,684638;
471,1362;27,632122;
471,1920;21,787143;
471,2478;23,398541;
471,3036;22,492481;
471,3595;21,675003;
471,4153;21,675003;
471,4711;24,378447;
471,5269;22,253232;
471,5828;27,741203;
471,6386;27,693055;
471,6944;29,074516;
471,7503;32,108911;
471,8061;36,935836;
471,8619;48,644554;
471,9177;63,433661;
471,9736;90,907168;
472,0294;152,58034;
472,0852;428,17082;
472,1410;873,77163;
472,1969;1015,7728;
472,2527;841,79763;
472,3085;575,8531;
472,3643;359,01729;
472,4202;217,07404;
472,4760;145,75577;
472,5318;109,01327;
472,5877;98,662471;
472,6435;155,46001;
472,6993;178,93239;
472,7551;145,81652;
472,8110;98,328358;
472,8668;62,259613;
472,9226;45,924255;
472,9784;37,558412;
473,0343;31,130622;
473,0901;32,377871;
473,1459;29,058664;
473,2017;25,313602;
473,2576;28,042595;
473,3134;25,145654;
473,3692;27,389528;
473,4251;26,118939;
473,4809;26,365633;
473,5367;32,987471;
473,5925;40,129425;
473,6484;41,686261;
473,7042;42,093392;
473,7600;53,362053;
473,8158;93,296997;
473,8717;111,05311;
473,9275;83,99664;
473,9833;51,747917;
474,0392;37,518688;
474,0950;26,107101;
474,1508;21,721423;
474,2066;22,892228;
474,2625;21,964258;
474,3183;19,288896;
474,3741;18,006037;
474,4299;17,619941;
474,4858;22,635566;
474,5416;24,484526;
474,5974;23,041617;
474,6532;21,946015;
474,7091;20,392892;
474,7649;19,398234;
474,8207;21,039596;
474,8766;20,903794;
474,9324;18,33927;
474,9882;21,786729;
475,0440;24,058194;
475,0999;23,536099;
475,1557;34,490202;
475,2115;58,292468;
475,2673;219,53775;
475,3232;461,27233;
475,3790;524,8373;
475,4348;399,54413;
475,4907;234,78548;
475,5465;124,84443;
475,6023;67,006282;
475,6581;45,012025;
475,7140;41,435138;
475,7698;38,692507;
475,8256;37,766627;
475,8814;36,852005;
475,9373;35,937338;
475,9931;65,682318;
476,0489;160,20457;
476,1047;327,39976;
476,1606;455,96898;
476,2164;422,07507;
476,2722;268,69596;
476,3281;142,91638;
476,3839;82,132581;
476,4397;97,232146;
476,4955;285,73549;
476,5514;452,83422;
476,6072;422,83928;
476,6630;282,50499;
476,7188;153,1559;
476,7747;76,135411;
476,8305;39,284059;
476,8863;25,319979;
476,9421;21,957386;
476,9980;20,638263;
477,0538;17,328361;
477,1096;20,077863;
477,1655;21,059567;
477,2213;15,965099;
477,2771;17,190957;
477,3329;16,267168;
477,3888;18,217505;
477,4446;18,792595;
477,5004;19,004302;
477,5562;20,533401;
477,6121;16,121953;
477,6679;17,887142;
477,7237;19,175003;
477,7796;19,175003;
477,8354;19,175003;
477,8912;20,802762;
477,9470;24,104982;
478,0029;25,500488;
478,0587;28,807785;
478,1145;44,850175;
478,1703;140,20803;
478,2262;371,62416;
478,2820;611,19602;
478,3378;589,40329;
478,3936;384,06864;
478,4495;212,39617;
478,5053;118,17162;
478,5611;72,299805;
478,6170;52,231251;
478,6728;39,320401;
478,7286;29,767359;
478,7844;28,779189;
478,8403;29,631412;
478,8961;28,57804;
478,9519;27,78187;
479,0077;20,866622;
479,0636;17,797348;
479,1194;18,739499;
479,1752;20,120477;
479,2311;15,308899;
479,2869;18,702283;
479,3427;16,769109;
479,3985;15,998797;
479,4544;17,028489;
479,5102;17,429718;
479,5660;19,853975;
479,6218;23,675003;
479,6777;22,653769;
479,7335;19,675003;
479,7893;19,278919;
479,8451;15,927782;
479,9010;26,992309;
479,9568;25,079545;
480,0126;24,281206;
480,0685;24,530054;
480,1243;24,358697;
480,1801;24,730404;
480,2359;26,370337;
480,2918;27,675003;
480,3476;29,94288;
480,4034;35,416897;
480,4592;38,611973;
480,5151;43,737794;
480,5709;49,364629;
480,6267;59,522472;
480,6826;73,568852;
480,7384;93,010064;
480,7942;135,04786;
480,8500;232,82517;
480,9059;556,2353;
480,9617;1011,5888;
481,0175;1255,8782;
481,0733;1124,8821;
481,1292;816,52821;
481,1850;560,10582;
481,2408;356,29079;
481,2966;250,16271;
481,3525;176,63786;
481,4083;134,8392;
481,4641;111,52805;
481,5200;90,708601;
481,5758;70,217731;
481,6316;60,343995;
481,6874;56,640887;
481,7433;54,240697;
481,7991;51,334464;
481,8549;46,317424;
481,9107;43,857387;
481,9666;43,157966;
482,0224;46,785237;
482,0782;55,584571;
482,1340;77,687584;
482,1899;214,69992;
482,2457;550,2351;
482,3015;726,70392;
482,3574;614,33897;
482,4132;396,00612;
482,4690;233,5484;
482,5248;142,49876;
482,5807;88,862631;
482,6365;60,26868;
482,6923;46,541935;
482,7481;34,538482;
482,8040;29,566539;
482,8598;27,247402;
482,9156;26,725427;
482,9715;23,365896;
483,0273;23,430405;
483,0831;22,991129;
483,1389;22,062532;
483,1948;21,675003;
483,2506;19,561515;
483,3064;18,170655;
483,3622;18,530422;
483,4181;17,327414;
483,4739;20,211869;
483,5297;18,289738;
483,5855;18,9997;
483,6414;15,281539;
483,6972;18,335175;
483,7530;18,675003;
483,8089;22,105687;
483,8647;22,482616;
483,9205;26,843001;
483,9763;29,122591;
484,0322;28,916216;
484,0880;27,524411;
484,1438;27,405372;
484,1996;30,990606;
484,2555;31,937293;
484,3113;42,269497;
484,3671;39,212107;
484,4230;32,695391;
484,4788;28,034769;
484,5346;24,237229;
484,5904;21,302372;
484,6463;21,397313;
484,7021;19,060028;
484,7579;19,723123;
484,8137;20,141256;
484,8696;20,072566;
484,9254;20,413236;
484,9812;19,01845;
485,0370;19,042712;
485,0929;19,642436;
485,1487;17,12005;
485,2045;16,844242;
485,2604;20,575675;
485,3162;22,491056;
485,3720;28,140753;
485,4278;32,269975;
485,4837;34,235446;
485,5395;32,754115;
485,5953;27,946406;
485,6511;23,400627;
485,7070;22,115527;
485,7628;23,049146;
485,8186;29,523045;
485,8745;45,336516;
485,9303;51,917339;
485,9861;42,523855;
486,0419;33,087162;
486,0978;31,218586;
486,1536;27,066673;
486,2094;25,827709;
486,2652;21,765096;
486,3211;18,166391;
486,3769;16,849081;
486,4327;18,141972;
486,4885;19,957732;
486,5444;19,532348;
486,6002;17,586245;
486,6560;19,135447;
486,7119;24,306721;
486,7677;24,276687;
486,8235;23,551719;
486,8793;29,104366;
486,9352;28,427973;
486,9910;63,06738;
487,0468;110,89535;
487,1026;135,11463;
487,1585;126,01461;
487,2143;94,471266;
487,2701;62,475478;
487,3259;43,930267;
487,3818;35,681025;
487,4376;28,095367;
487,4934;21,988345;
487,5493;20,898817;
487,6051;20,042166;
487,6609;24,714411;
487,7167;34,966928;
487,7726;43,750241;
487,8284;37,186763;
487,8842;29,215265;
487,9400;25,176762;
487,9959;23,049641;
488,0517;24,552007;
488,1075;26,208916;
488,1634;22,907738;
488,2192;19,258804;
488,2750;19,438355;
488,3308;22,007592;
488,3867;27,696449;
488,4425;33,208767;
488,4983;30,521762;
488,5541;28,373864;
488,6100;26,475428;
488,6658;22,135262;
488,7216;21,751231;
488,7774;25,511427;
488,8333;31,965854;
488,8891;38,126487;
488,9449;78,501313;
489,0008;153,32042;
489,0566;207,20134;
489,1124;192,77925;
489,1682;135,33876;
489,2241;87,533203;
489,2799;60,124119;
489,3357;40,410758;
489,3915;29,654666;
489,4474;24,214335;
489,5032;18,268101;
489,5590;18,291916;
489,6149;15,744199;
489,6707;16,664307;
489,7265;15,722806;
489,7823;16,122082;
489,8382;20,355715;
489,8940;32,457852;
489,9498;31,352101;
490,0056;26,361939;
490,0615;24,977458;
490,1173;21,890724;
490,1731;25,301289;
490,2289;34,489887;
490,2848;35,918911;
490,3406;30,739631;
490,3964;25,317652;
490,4523;18,879993;
490,5081;18,932841;
490,5639;14,720941;
490,6197;15,245638;
490,6756;17,132523;
490,7314;19,4817;
490,7872;18,375091;
490,8430;20,201347;
490,8989;23,694428;
490,9547;25,723913;
491,0105;23,923251;
491,0664;19,735534;
491,1222;19,538834;
491,1780;21,652189;
491,2338;23,23023;
491,2897;23,757515;
491,3455;21,550881;
491,4013;19,660361;
491,4571;18,781993;
491,5130;20,805696;
491,5688;19,001076;
491,6246;22,175003;
491,6804;22,175003;
491,7363;43,583607;
491,7921;89,447875;
491,8479;114,18288;
491,9038;176,22329;
491,9596;236,94596;
492,0154;229,03445;
492,0712;167,81681;
492,1271;107,80772;
492,1829;67,866674;
492,2387;48,483545;
492,2945;42,602806;
492,3504;35,247394;
492,4062;28,529947;
492,4620;27,106418;
492,5178;22,935362;
492,5737;19,741345;
492,6295;20,375194;
492,6853;22,619138;
492,7412;20,722471;
492,7970;16,978521;
492,8528;20,164661;
492,9086;20,264629;
492,9645;20,559544;
493,0203;23,546151;
493,0761;23,008472;
493,1319;27,406222;
493,1878;59,73454;
493,2436;178,89211;
493,2994;322,20507;
493,3553;341,23364;
493,4111;236,49406;
493,4669;137,45517;
493,5227;90,722475;
493,5786;62,58218;
493,6344;44,53997;
493,6902;31,441968;
493,7460;38,063959;
493,8019;44,150866;
493,8577;41,775106;
493,9135;31,656907;
493,9693;26,800115;
494,0252;22,521849;
494,0810;19,387173;
494,1368;18,318299;
494,1927;17,178176;
494,2485;15,751238;
494,3043;15,458571;
494,3601;13,60129;
494,4160;11,909863;
494,4718;14,281163;
494,5276;18,48057;
494,5834;19,862564;
494,6393;18,036446;
494,6951;16,873431;
494,7509;14,628261;
494,8068;16,341038;
494,8626;14,175003;
494,9184;14,194349;
494,9742;14,670739;
495,0301;12,786504;
495,0859;15,814603;
495,1417;13,624253;
495,1975;12,77345;
495,2534;13,053143;
495,3092;15,659739;
495,3650;16,011652;
495,4208;18,759742;
495,4767;24,099323;
495,5325;45,304188;
495,5883;136,6262;
495,6442;270,90739;
495,7000;318,41941;
495,7558;241,87488;
495,8116;145,31741;
495,8675;97,784806;
495,9233;70,132362;
495,9791;45,954139;
496,0349;30,698535;
496,0908;23,175003;
496,1466;23,022534;
496,2024;17,290936;
496,2582;18,578919;
496,3141;13,324945;
496,3699;14,369887;
496,4257;24,715094;
496,4816;38,559595;
496,5374;40,744779;
496,5932;31,116148;
496,6490;24,165213;
496,7049;22,091096;
496,7607;20,054486;
496,8165;18,426654;
496,8723;18,175003;
496,9282;17,354118;
496,9840;17,277551;
497,0398;17,228298;
497,0957;14,020153;
497,1515;17,848758;
497,2073;23,273389;
497,2631;23,443825;
497,3190;22,007175;
497,3748;20,709848;
497,4306;21,049258;
497,4864;16,739306;
497,5423;16,203017;
497,5981;17,528364;
497,6539;15,522602;
497,7097;15,584654;
497,7656;20,342874;
497,8214;20,938254;
497,8772;21,370888;
497,9331;24,949082;
497,9889;45,092259;
498,0447;83,041391;
498,1005;100,81043;
498,1564;86,868644;
498,2122;67,624409;
498,2680;59,675003;
498,3238;54,845318;
498,3797;47,504056;
498,4355;47,863023;
498,4913;43,164011;
498,5472;35,916086;
498,6030;24,809955;
498,6588;20,87559;
498,7146;21,798585;
498,7705;18,368782;
498,8263;21,691162;
498,8821;22,652453;
498,9379;45,204754;
498,9938;81,32615;
499,0496;73,977844;
499,1054;48,718289;
499,1612;35,434202;
499,2171;30,935102;
499,2729;29,466574;
499,3287;27,833848;
499,3846;23,377729;
499,4404;20,877413;
499,4962;17,887593;
499,5520;15,414975;
499,6079;17,589328;
499,6637;19,283657;
499,7195;21,035876;
499,7753;37,073093;
499,8312;59,3512;
499,8870;59,650457;
499,9428;47,16698;
499,9987;39,689257;
500,0545;44,121065;
500,1103;47,715899;
500,1661;43,714286;
500,2220;32,432836;
500,2778;29,810162;
500,3336;32,754764;
500,3894;40,951574;
500,4453;57,121766;
500,5011;82,551992;
500,5569;90,381147;
500,6127;89,093678;
500,6686;71,123626;
500,7244;50,657552;
500,7802;36,211537;
500,8361;31,634493;
500,8919;29,527045;
500,9477;25,550696;
501,0035;25,151802;
501,0594;30,349335;
501,1152;33,675003;
501,1710;30,743693;
501,2268;33,134043;
501,2827;49,153989;
501,3385;61,39928;
501,3943;56,274919;
501,4501;46,927366;
501,5060;41,454697;
501,5618;39,802692;
501,6176;40,397377;
501,6735;40,22618;
501,7293;35,624961;
501,7851;32,363475;
501,8409;30,72979;
501,8968;35,755797;
501,9526;29,091637;
502,0084;26,18793;
502,0642;26,175003;
502,1201;33,168887;
502,1759;35,476868;
502,2317;30,893594;
502,2876;25,567314;
502,3434;23,8684;
502,3992;27,552657;
502,4550;25,324941;
502,5109;22,390593;
502,5667;20,991798;
502,6225;21,001326;
502,6783;18,997699;
502,7342;19,449587;
502,7900;19,271837;
502,8458;18,706224;
502,9016;18,17265;
502,9575;16,23224;
503,0133;13,186674;
503,0691;11,087324;
503,1250;11,100818;
503,1808;10,528263;
503,2366;10,527201;
503,2924;10,207103;
503,3483;12,675003;
503,4041;14,93017;
503,4599;25,197983;
503,5157;36,045067;
503,5716;31,811664;
503,6274;24,113479;
503,6832;23,627496;
503,7391;23,175003;
503,7949;23,290763;
503,8507;26,258358;
503,9065;33,548483;
503,9624;33,197176;
504,0182;35,495474;
504,0740;32,072117;
504,1298;29,927564;
504,1857;21,207303;
504,2415;20,084913;
504,2973;15,814211;
504,3531;13,525509;
504,4090;10,216985;
504,4648;12,739674;
504,5206;10,397227;
504,5765;10,987115;
504,6323;11,857748;
504,6881;12,587898;
504,7439;14,049028;
504,7998;19,688605;
504,8556;26,865039;
504,9114;26,384192;
504,9672;22,694119;
505,0231;24,225802;
505,0789;24,305282;
505,1347;20,160044;
505,1906;17,72223;
505,2464;14,928182;
505,3022;12,509235;
505,3580;11,099866;
505,4139;8,3920247;
505,4697;8,5815247;
505,5255;10,353284;
505,5813;8,2023602;
505,6372;9,9878941;
505,6930;9,093322;
505,7488;8,9551018;
505,8046;10,675003;
505,8605;10,628291;
