;OOILIBS Data File;
435,0720;11,934197;
435,1278;20,498979;
435,1836;26,844962;
435,2395;24,802509;
435,2953;20,003044;
435,3511;12,77792;
435,4070;7,6999969;
435,4628;7,7928547;
435,5186;8,1516176;
435,5744;6,881246;
435,6303;7,7891196;
435,6861;9,9197817;
435,7419;9,728008;
435,7977;7,5661215;
435,8536;7,1999969;
435,9094;7,1999969;
435,9652;10,03428;
436,0210;8,7277781;
436,0769;5,9321272;
436,1327;5,6112168;
436,1885;8,3002491;
436,2444;8,48298;
436,3002;4,6665644;
436,3560;5,316613;
436,4118;4,2187394;
436,4677;4,9631958;
436,5235;7,7782995;
436,5793;9,3373042;
436,6351;10,18579;
436,6910;16,039948;
436,7468;16,858456;
436,8026;16,699997;
436,8585;17,841987;
436,9143;19,814678;
436,9701;19,728403;
437,0259;14,635127;
437,0818;10,316406;
437,1376;6,3830341;
437,1934;7,5515886;
437,2492;10,862266;
437,3051;12,330302;
437,3609;17,900266;
437,4167;25,122444;
437,4725;34,513313;
437,5284;35,981504;
437,5842;30,682505;
437,6400;21,924517;
437,6959;13,199997;
437,7517;13,199997;
437,8075;11,965279;
437,8633;14,730841;
437,9192;16,723976;
437,9750;18,697745;
438,0308;24,57499;
438,0866;39,839253;
438,1425;80,661237;
438,1983;271,47993;
438,2541;427,9174;
438,3099;458,26653;
438,3658;374,66801;
438,4216;239,25339;
438,4774;88,799131;
438,5333;39,42666;
438,5891;24,244363;
438,6449;22,960382;
438,7007;24,419217;
438,7566;26,005387;
438,8124;28,491004;
438,8682;24,230792;
438,9240;18,278813;
438,9799;18,246886;
439,0357;16,775108;
439,0915;14,395975;
439,1474;12,818739;
439,2032;11,646691;
439,2590;11,220472;
439,3148;11,199997;
439,3707;12,860595;
439,4265;15,509763;
439,4823;17,56991;
439,5381;16,863497;
439,5940;12,01103;
439,6498;9,8789376;
439,7056;9,6999969;
439,7614;8,4302774;
439,8173;9,8974468;
439,8731;12,370895;
439,9289;12,212194;
439,9848;10,516898;
440,0406;16,065512;
440,0964;17,834027;
440,1522;19,114903;
440,2081;22,946261;
440,2639;56,230573;
440,3197;155,65954;
440,3755;329,12182;
440,4314;326,55973;
440,4872;259,36339;
440,5430;155,6987;
440,5989;73,600271;
440,6547;39,455252;
440,7105;37,318178;
440,7663;35,158432;
440,8222;30,45687;
440,8780;22,886443;
440,9338;16,479961;
440,9896;14,768353;
441,0455;18,740733;
441,1013;25,268796;
441,1571;25,69661;
441,2129;26,124226;
441,2688;26,199997;
441,3246;79,36641;
441,3804;182,24552;
441,4363;262,23731;
441,4921;234,44684;
441,5479;155,26411;
441,6037;73,564013;
441,6596;33,869754;
441,7154;19,891372;
441,7712;15,569289;
441,8270;14,915695;
441,8829;19,518904;
441,9387;18,234259;
441,9945;19,867175;
442,0504;15,367599;
442,1062;18,671737;
442,1620;24,816776;
442,2178;26,154776;
442,2737;22,313556;
442,3295;15,884309;
442,3853;14,45101;
442,4411;12,475269;
442,4970;13,068448;
442,5528;23,515352;
442,6086;41,665052;
442,6644;52,816718;
442,7203;42,953917;
442,7761;28,488901;
442,8319;16,331214;
442,8878;16,340155;
442,9436;20,315084;
442,9994;22,272882;
443,0552;24,756892;
443,1111;21,753762;
443,1669;19,591329;
443,2227;21,305938;
443,2785;24,162388;
443,3344;26,538655;
443,3902;29,228443;
443,4460;37,851412;
443,5018;67,065783;
443,5577;90,709669;
443,6135;82,560718;
443,6693;61,646997;
443,7252;35,634942;
443,7810;15,446296;
443,8368;11,806401;
443,8926;15,17187;
443,9485;13,022745;
444,0043;13,065444;
444,0601;20,878718;
444,1159;39,040174;
444,1718;57,805864;
444,2276;62,224541;
444,2834;49,685772;
444,3393;35,494879;
444,3951;25,056289;
444,4509;18,221441;
444,5067;15,463614;
444,5626;18,868202;
444,6184;30,371495;
444,6742;47,590223;
444,7300;45,868496;
444,7859;44,923017;
444,8417;35,449748;
444,8975;31,697137;
444,9533;51,395934;
445,0092;120,05697;
445,0650;249,07485;
445,1208;263,2858;
445,1767;233,56282;
445,2325;172,09878;
445,2883;124,00638;
445,3441;118,91077;
445,4000;158,20066;
445,4558;211,37341;
445,5116;212,66653;
445,5674;186,23469;
445,6233;207,53716;
445,6791;252,29794;
445,7349;283,53949;
445,7908;272,15396;
445,8466;215,10209;
445,9024;150,42823;
445,9582;134,89614;
446,0141;171,22607;
446,0699;271,68537;
446,1257;332,43894;
446,1815;303,97938;
446,2374;217,95403;
446,2932;136,75949;
446,3490;152,73056;
446,4048;163,6109;
446,4607;141,90184;
446,5165;124,35089;
446,5723;108,93894;
446,6282;83,741864;
446,6840;61,030553;
446,7398;42,884101;
446,7956;37,626525;
446,8515;55,830568;
446,9073;82,681265;
446,9631;90,831544;
447,0189;74,828236;
447,0748;53,856798;
447,1306;38,739731;
447,1864;63,81096;
447,2423;58,971829;
447,2981;47,005759;
447,3539;33,550251;
447,4097;26,573806;
447,4656;37,026114;
447,5214;66,478897;
447,5772;63,881639;
447,6330;50,822808;
447,6889;34,62555;
447,7447;25,250693;
447,8005;23,905966;
447,8563;27,574192;
447,9122;32,299323;
447,9680;29,700836;
448,0238;30,56588;
448,0797;44,974883;
448,1355;58,279629;
448,1913;56,959761;
448,2471;45,226039;
448,3030;36,210849;
448,3588;31,843693;
448,4146;27,077543;
448,4704;25,103385;
448,5263;18,71239;
448,5821;15,43386;
448,6379;16,198139;
448,6937;16,368165;
448,7496;14,171368;
448,8054;23,721953;
448,8612;40,20245;
448,9171;75,096928;
448,9729;77,340888;
449,0287;60,592786;
449,0845;42,421121;
449,1404;28,436093;
449,1962;21,624637;
449,2520;20,756419;
449,3078;38,559504;
449,3637;67,18049;
449,4195;74,037815;
449,4753;62,4869;
449,5312;44,425421;
449,5870;25,892182;
449,6428;24,087254;
449,6986;19,74204;
449,7545;54,949806;
449,8103;89,812887;
449,8661;90,982639;
449,9219;65,696064;
449,9778;39,935471;
450,0336;29,284843;
450,0894;54,499064;
450,1452;109,29829;
450,2011;95,959847;
450,2569;67,689095;
450,3127;42,829493;
450,3686;24,979034;
450,4244;15,7136;
450,4802;13,861144;
450,5360;16,036852;
450,5919;15,394972;
450,6477;13,849381;
450,7035;12,654146;
450,7593;12,408271;
450,8152;12,556374;
450,8710;11,726168;
450,9268;9,2716323;
450,9827;11,449412;
451,0385;15,937809;
451,0943;13,350914;
451,1501;15,815828;
451,2060;21,160532;
451,2618;21,80593;
451,3176;18,692098;
451,3734;15,20599;
451,4293;13,45994;
451,4851;12,458088;
451,5409;14,040674;
451,5967;14,957223;
451,6526;18,456229;
451,7084;26,692909;
451,7642;31,089979;
451,8201;25,85583;
451,8759;21,89126;
451,9317;17,606276;
451,9875;15,608612;
452,0434;15,664156;
452,0992;15,694597;
452,1550;18,160175;
452,2108;31,282518;
452,2667;32,15571;
452,3225;27,228948;
452,3783;30,060735;
452,4341;35,439353;
452,4900;36,854567;
452,5458;32,947248;
452,6016;28,297712;
452,6575;30,323148;
452,7133;50,862745;
452,7691;134,68981;
452,8249;145,25731;
452,8808;110,07713;
452,9366;66,6157;
452,9924;41,887103;
453,0482;40,356978;
453,1041;36,669107;
453,1599;36,231885;
453,2157;82,813359;
453,2716;110,15051;
453,3274;109,57954;
453,3832;111,67631;
453,4390;128,11961;
453,4949;137,98139;
453,5507;124,97222;
453,6065;77,707105;
453,6623;38,140154;
453,7182;22,497609;
453,7740;18,357939;
453,8298;17,481566;
453,8856;16,887437;
453,9415;16,482385;
453,9973;17,731991;
454,0531;18,17005;
454,1090;18,199997;
454,1648;17,161481;
454,2206;17,836921;
454,2764;20,479171;
454,3323;23,34266;
454,3881;25,293606;
454,4439;27,253549;
454,4997;21,99432;
454,5556;17,560592;
454,6114;16,347577;
454,6672;23,472469;
454,7231;36,269474;
454,7789;47,21525;
454,8347;50,773488;
454,8905;48,429612;
454,9464;40,971891;
455,0022;37,741127;
455,0580;32,861293;
455,1138;42,912263;
455,1697;69,120976;
455,2255;169,7729;
455,2813;427,25741;
455,3371;782,61589;
455,3930;700,10269;
455,4488;424,15169;
455,5046;218,66429;
455,5605;108,43925;
455,6163;62,589804;
455,6721;42,234868;
455,7279;29,15293;
455,7838;25,216655;
455,8396;19,141396;
455,8954;16,505467;
455,9512;16,977564;
456,0071;16,871627;
456,0629;17,50409;
456,1187;17,16162;
456,1746;16,142046;
456,2304;16,938207;
456,2862;15,862118;
456,3420;18,501852;
456,3979;17,073054;
456,4537;20,168129;
456,5095;19,978942;
456,5653;17,338554;
456,6212;15,198774;
456,6770;13,985514;
456,7328;13,389633;
456,7886;15,150302;
456,8445;15,627946;
456,9003;12,385039;
456,9561;11,508705;
457,0120;15,436302;
457,0678;19,579112;
457,1236;21,371336;
457,1794;23,851116;
457,2353;18,688666;
457,2911;18,248074;
457,3469;16,236481;
457,4027;15,032983;
457,4586;15,248618;
457,5144;15,915215;
457,5702;15,106885;
457,6260;12,797006;
457,6819;13,352099;
457,7377;15,116163;
457,7935;17,301299;
457,8494;18,061312;
457,9052;21,527245;
457,9610;22,237761;
458,0168;20,514973;
458,0727;20,326463;
458,1285;20,428496;
458,1843;18,627093;
458,2401;15,093853;
458,2960;16,268932;
458,3518;15,36465;
458,4076;14,975489;
458,4635;16,285731;
458,5193;18,494006;
458,5751;19,496459;
458,6309;16,784744;
458,6868;17,668481;
458,7426;16,847776;
458,7984;11,913958;
458,8542;9,5798191;
458,9101;8,6958388;
458,9659;9,9474464;
459,0217;12,563688;
459,0775;11,964183;
459,1334;11,076204;
459,1892;19,037527;
459,2450;24,565899;
459,3009;20,135396;
459,3567;13,636866;
459,4125;13,260064;
459,4683;17,426699;
459,5242;19,228758;
459,5800;17,33697;
459,6358;14,706028;
459,6916;15,591476;
459,7475;17,253851;
459,8033;16,705954;
459,8591;15,102853;
459,9150;13,548324;
459,9708;12,379672;
460,0266;12,112401;
460,0824;13,653935;
460,1383;13,210783;
460,1941;26,171016;
460,2499;32,706239;
460,3057;27,504618;
460,3616;22,913792;
460,4174;29,591539;
460,4732;41,39008;
460,5290;42,538626;
460,5849;36,127766;
460,6407;47,660917;
460,6965;56,234126;
460,7524;45,607754;
460,8082;26,312089;
460,8640;17,707676;
460,9198;18,397515;
460,9757;19,40692;
461,0315;21,37071;
461,0873;22,054154;
461,1431;19,834087;
461,1990;14,693651;
461,2548;16,589668;
461,3106;15,257033;
461,3665;11,205213;
461,4223;10,055097;
461,4781;12,062115;
461,5339;11,61771;
461,5898;11,810154;
461,6456;22,032386;
461,7014;26,023344;
461,7572;21,661912;
461,8131;18,786629;
461,8689;18,199997;
461,9247;17,425481;
461,9805;15,092486;
462,0364;12,449297;
462,0922;13,533351;
462,1480;10,864088;
462,2039;16,962929;
462,2597;20,012027;
462,3155;15,47364;
462,3713;14,220209;
462,4272;18,76906;
462,4830;24,840706;
462,5388;33,889714;
462,5946;50,901695;
462,6505;46,895851;
462,7063;30,605545;
462,7621;22,533601;
462,8179;18,49918;
462,8738;19,278712;
462,9296;23,253664;
462,9854;24,389269;
463,0413;20,199997;
463,0971;20,284422;
463,1529;21,175911;
463,2087;23,802207;
463,2646;22,302767;
463,3204;18,446506;
463,3762;19,140604;
463,4320;18,81268;
463,4879;14,721576;
463,5437;13,46437;
463,5995;16,475921;
463,6554;18,708182;
463,7112;21,385257;
463,7670;24,456056;
463,8228;23,499657;
463,8787;26,996972;
463,9345;28,3371;
463,9903;23,152592;
464,0461;17,448562;
464,1020;16,627664;
464,1578;16,370525;
464,2136;20,390061;
464,2694;19,051286;
464,3253;17,264125;
464,3811;17,311301;
464,4369;18,709558;
464,4928;17,507469;
464,5486;15,809306;
464,6044;20,818152;
464,6602;25,82069;
464,7161;27,161845;
464,7719;23,723623;
464,8277;19,002063;
464,8835;16,384626;
464,9394;16,804449;
464,9952;16,359698;
465,0510;14,699997;
465,1069;15,054675;
465,1627;15,739993;
465,2185;12,726405;
465,2743;13,621383;
465,3302;19,417342;
465,3860;27,821794;
465,4418;29,788603;
465,4976;24,924395;
465,5535;21,497243;
465,6093;22,111041;
465,6651;19,367669;
465,7209;13,829278;
465,7768;15,17306;
465,8326;15,63916;
465,8884;16,474617;
465,9443;16,029083;
466,0001;12,296753;
466,0559;12,946093;
466,1117;16,699997;
466,1676;16,442803;
466,2234;15,699997;
466,2792;15,497258;
466,3350;11,908568;
466,3909;14,656152;
466,4467;16,68415;
466,5025;16,560621;
466,5584;17,810431;
466,6142;25,496062;
466,6700;36,851237;
466,7258;42,396221;
466,7817;38,617728;
466,8375;31,08579;
466,8933;27,044549;
466,9491;24,235537;
467,0050;21,181607;
467,0608;21,74474;
467,1166;25,540151;
467,1724;26,747895;
467,2283;26,110212;
467,2841;28,246088;
467,3399;24,589081;
467,3958;23,724628;
467,4516;25,971968;
467,5074;25,796135;
467,5632;31,709568;
467,6191;33,896804;
467,6749;39,769172;
467,7307;52,384853;
467,7865;77,433533;
467,8424;166,59468;
467,8982;428,06106;
467,9540;856,38184;
468,0098;895,97394;
468,0657;663,77432;
468,1215;412,4811;
468,1773;237,47216;
468,2332;139,82504;
468,2890;91,622843;
468,3448;66,465166;
468,4006;49,235062;
468,4565;41,43101;
468,5123;39,13007;
468,5681;31,924416;
468,6239;28,768337;
468,6798;22,86222;
468,7356;23,459199;
468,7914;25,457372;
468,8473;23,618272;
468,9031;21,494845;
468,9589;23,09023;
469,0147;23,911877;
469,0706;32,665156;
469,1264;31,312098;
469,1822;22,513293;
469,2380;18,511964;
469,2939;19,910929;
469,3497;19,86455;
469,4055;18,481666;
469,4613;18,03034;
469,5172;17,336811;
469,5730;16,561696;
469,6288;18,747606;
469,6847;19,650536;
469,7405;17,992218;
469,7963;22,243587;
469,8521;21,057435;
469,9080;21,392045;
469,9638;23,868475;
470,0196;26,498321;
470,0754;25,952281;
470,1313;18,699997;
470,1871;18,741225;
470,2429;19,193359;
470,2988;16,083063;
470,3546;13,71308;
470,4104;17,743727;
470,4662;20,001798;
470,5221;19,183361;
470,5779;20,884716;
470,6337;25,017746;
470,6895;25,922462;
470,7454;27,46346;
470,8012;33,899062;
470,8570;67,390107;
470,9128;103,40935;
470,9687;99,224252;
471,0245;66,61678;
471,0803;37,784107;
471,1362;25,10823;
471,1920;22,143927;
471,2478;22,305844;
471,3036;25,291258;
471,3595;25,83287;
471,4153;27,19196;
471,4711;26,298849;
471,5269;27,410883;
471,5828;32,695691;
471,6386;35,630728;
471,6944;38,045141;
471,7503;43,605171;
471,8061;52,619963;
471,8619;65,652148;
471,9177;89,091279;
471,9736;132,6437;
472,0294;219,25823;
472,0852;639,01817;
472,1410;1302,0698;
472,1969;1498,2977;
472,2527;1224,4879;
472,3085;818,54922;
472,3643;500,84658;
472,4202;303,5186;
472,4760;199,15;
472,5318;144,31868;
472,5877;116,30317;
472,6435;156,28864;
472,6993;162,9569;
472,7551;130,04907;
472,8110;94,953221;
472,8668;69,013455;
472,9226;53,948789;
472,9784;45,016051;
473,0343;37,629489;
473,0901;33,541625;
473,1459;34,426068;
473,2017;32,792396;
473,2576;34,611725;
473,3134;28,641298;
473,3692;29,638943;
473,4251;28,829288;
473,4809;26,414052;
473,5367;35,814069;
473,5925;48,485516;
473,6484;48,278802;
473,7042;41,554594;
473,7600;46,888589;
473,8158;71,775378;
473,8717;80,881079;
473,9275;62,747755;
473,9833;42,038248;
474,0392;31,945011;
474,0950;28,476011;
474,1508;26,653577;
474,2066;27,003346;
474,2625;26,451471;
474,3183;21,041677;
474,3741;17,868963;
474,4299;18,740446;
474,4858;19,196412;
474,5416;20,557139;
474,5974;24,783463;
474,6532;22,419549;
474,7091;22,482108;
474,7649;21,81615;
474,8207;21,166145;
474,8766;19,807323;
474,9324;16,40893;
474,9882;16,209768;
475,0440;18,900849;
475,0999;24,290271;
475,1557;27,028797;
475,2115;43,467843;
475,2673;177,39976;
475,3232;375,79187;
475,3790;424,05511;
475,4348;316,404;
475,4907;181,58726;
475,5465;96,784858;
475,6023;51,908577;
475,6581;32,445847;
475,7140;35,880177;
475,7698;32,223335;
475,8256;33,108373;
475,8814;34,022995;
475,9373;31,249336;
475,9931;50,748484;
476,0489;124,63705;
476,1047;271,00945;
476,1606;386,42249;
476,2164;357,5459;
476,2722;231,42574;
476,3281;121,50866;
476,3839;69,954453;
476,4397;81,851079;
476,4955;226,69093;
476,5514;368,6413;
476,6072;346,11105;
476,6630;230,25524;
476,7188;122,95152;
476,7747;60,752418;
476,8305;32,733673;
476,8863;21,092181;
476,9421;16,635231;
476,9980;18,065812;
477,0538;17,199997;
477,1096;17,199997;
477,1655;15,43087;
477,2213;18,406091;
477,2771;18,121731;
477,3329;17,699997;
477,3888;17,146815;
477,4446;14,817589;
477,5004;15,417512;
477,5562;18,629196;
477,6121;15,082622;
477,6679;11,694989;
477,7237;14,699997;
477,7796;14,699997;
477,8354;16,043918;
477,8912;17,827756;
477,9470;17,467502;
478,0029;18,501937;
478,0587;20,908787;
478,1145;30,746979;
478,1703;106,27739;
478,2262;301,49002;
478,2820;507,39423;
478,3378;482,20474;
478,3936;299,51538;
478,4495;165,47829;
478,5053;90,558283;
478,5611;57,266523;
478,6170;42,301834;
478,6728;33,410449;
478,7286;27,094901;
478,7844;26,522927;
478,8403;27,097432;
478,8961;26,783641;
478,9519;27,573817;
479,0077;23,184283;
479,0636;17,26117;
479,1194;17,785991;
479,1752;19,627295;
479,2311;18,372878;
479,2869;18,602725;
479,3427;17,24705;
479,3985;17,023791;
479,4544;16,915502;
479,5102;16,699997;
479,5660;18,348595;
479,6218;20,533132;
479,6777;20,327651;
479,7335;21,053951;
479,7893;22,749507;
479,8451;23,326386;
479,9010;28,85865;
479,9568;29,632573;
480,0126;26,155825;
480,0685;27,685356;
480,1243;29,332608;
480,1801;28,589196;
480,2359;30,090665;
480,2918;35,105065;
480,3476;40,967874;
480,4034;45,205401;
480,4592;45,829475;
480,5151;57,044183;
480,5709;65,381004;
480,6267;75,077127;
480,6826;97,735039;
480,7384;130,35442;
480,7942;191,58979;
480,8500;343,2151;
480,9059;834,31027;
480,9617;1498,8679;
481,0175;1832,075;
481,0733;1623,8353;
481,1292;1170,9798;
481,1850;790,16657;
481,2408;501,41019;
481,2966;340,86608;
481,3525;243,29536;
481,4083;188,46687;
481,4641;149,842;
481,5200;119,14703;
481,5758;93,61413;
481,6316;78,289723;
481,6874;70,140294;
481,7433;66,699997;
481,7991;63,639293;
481,8549;55,484329;
481,9107;48,488253;
481,9666;47,768992;
482,0224;48,456938;
482,0782;52,16192;
482,1340;62,747692;
482,1899;172,56384;
482,2457;472,43529;
482,3015;620,20355;
482,3574;517,77348;
482,4132;329,81769;
482,4690;189,76861;
482,5248;112,71308;
482,5807;72,215293;
482,6365;50,684306;
482,6923;39,383463;
482,7481;32,774148;
482,8040;25,548147;
482,8598;22,301355;
482,9156;23,548724;
482,9715;23,699997;
483,0273;21,433791;
483,0831;21,041934;
483,1389;21,506232;
483,1948;22,782132;
483,2506;22,291005;
483,3064;18,907824;
483,3622;16,199997;
483,4181;15,81586;
483,4739;15,904145;
483,5297;20,741055;
483,5855;17,265736;
483,6414;18,660046;
483,6972;20,957263;
483,7530;21,61622;
483,8089;23,987119;
483,8647;22,96903;
483,9205;25,000796;
483,9763;27,252409;
484,0322;26,252721;
484,0880;24,493673;
484,1438;25,915666;
484,1996;27,694323;
484,2555;24,825374;
484,3113;30,011009;
484,3671;34,770165;
484,4230;28,718929;
484,4788;22,203669;
484,5346;19,551388;
484,5904;16,827366;
484,6463;19,450393;
484,7021;18,738766;
484,7579;18,285174;
484,8137;19,992181;
484,8696;20,302434;
484,9254;18,43823;
484,9812;16,88689;
485,0370;16,199997;
485,0929;17,17637;
485,1487;21,095518;
485,2045;16,263461;
485,2604;17,662749;
485,3162;21,332102;
485,3720;22,540882;
485,4278;29,276812;
485,4837;29,079112;
485,5395;25,638813;
485,5953;24,199997;
485,6511;21,918656;
485,7070;20,360782;
485,7628;21,387069;
485,8186;28,471414;
485,8745;46,966399;
485,9303;55,530216;
485,9861;46,439216;
486,0419;35,936473;
486,0978;30,330747;
486,1536;23,809261;
486,2094;22,352703;
486,2652;20,636034;
486,3211;18,766504;
486,3769;15,918541;
486,4327;14,699997;
486,4885;15,482726;
486,5444;17,571183;
486,6002;18,414986;
486,6560;18,184174;
486,7119;21,253744;
486,7677;23,104628;
486,8235;19,374394;
486,8793;23,982544;
486,9352;27,973478;
486,9910;65,421485;
487,0468;117,37691;
487,1026;151,10944;
487,1585;139,52746;
487,2143;106,15191;
487,2701;65,870509;
487,3259;43,017322;
487,3818;34,208026;
487,4376;26,274595;
487,4934;21,75997;
487,5493;21,613336;
487,6051;19,94328;
487,6609;25,53721;
487,7167;40,87672;
487,7726;45,214555;
487,8284;37,713437;
487,8842;33,017798;
487,9400;23,079833;
487,9959;20,887316;
488,0517;21,450798;
488,1075;21,699997;
488,1634;21,072119;
488,2192;19,850278;
488,2750;19,705338;
488,3308;23,753568;
488,3867;28,199997;
488,4425;29,649351;
488,4983;31,654811;
488,5541;28,900756;
488,6100;28,300846;
488,6658;19,819219;
488,7216;21,314339;
488,7774;26,954633;
488,8333;31,693462;
488,8891;34,716067;
488,9449;79,19874;
489,0008;165,05404;
489,0566;228,66354;
489,1124;218,20412;
489,1682;154,60729;
489,2241;95,523406;
489,2799;64,048272;
489,3357;46,391174;
489,3915;33,007289;
489,4474;24,47458;
489,5032;20,141411;
489,5590;17,572301;
489,6149;16,665399;
489,6707;16,210693;
489,7265;17,152194;
489,7823;18,094154;
489,8382;16,945783;
489,8940;27,593782;
489,9498;30,339755;
490,0056;24,567788;
490,0615;20,792633;
490,1173;19,378927;
490,1731;27,521848;
490,2289;38,648763;
490,2848;37,439843;
490,3406;29,445653;
490,3964;24,783249;
490,4523;21,175048;
490,5081;16,903132;
490,5639;14,878434;
490,6197;11,876585;
490,6756;16,593798;
490,7314;20,390712;
490,7872;17,233565;
490,8430;21,96849;
490,8989;27,729135;
490,9547;27,102178;
491,0105;24,591603;
491,0664;23,993944;
491,1222;20,738596;
491,1780;18,892963;
491,2338;20,622088;
491,2897;19,915513;
491,3455;18,792211;
491,4013;20,170713;
491,4571;16,997667;
491,5130;16,126136;
491,5688;16,165816;
491,6246;20,953793;
491,6804;27,102024;
491,7363;44,885365;
491,7921;102,74654;
491,8479;129,61916;
491,9038;202,12778;
491,9596;273,83841;
492,0154;256,81997;
492,0712;184,47557;
492,1271;119,11216;
492,1829;79,398632;
492,2387;57,522776;
492,2945;45,929939;
492,3504;37,929628;
492,4062;30,990109;
492,4620;30,868876;
492,5178;27,090536;
492,5737;22,000972;
492,6295;20,579883;
492,6853;19,199997;
492,7412;19,199997;
492,7970;19,662057;
492,8528;17,51896;
492,9086;20,893363;
492,9645;23,23816;
493,0203;21,546636;
493,0761;21,699915;
493,1319;28,354373;
493,1878;61,259534;
493,2436;200,6841;
493,2994;365,0787;
493,3553;380,90954;
493,4111;261,66409;
493,4669;147,22236;
493,5227;94,807935;
493,5786;69,428067;
493,6344;45,224663;
493,6902;33,076528;
493,7460;40,319676;
493,8019;42,17586;
493,8577;39,8001;
493,9135;33,324845;
493,9693;24,95022;
494,0252;23,699997;
494,0810;18,743032;
494,1368;17,913405;
494,1927;16,206343;
494,2485;12,736623;
494,3043;12,617837;
494,3601;14,736853;
494,4160;14,995416;
494,4718;17,780468;
494,5276;21,021411;
494,5834;18,524973;
494,6393;18,784326;
494,6951;16,325874;
494,7509;12,243907;
494,8068;14,76679;
494,8626;15,457737;
494,9184;18,141959;
494,9742;16,71279;
495,0301;13,395123;
495,0859;13,648511;
495,1417;15,825622;
495,1975;13,790677;
495,2534;13,578137;
495,3092;17,959544;
495,3650;17,046593;
495,4208;17,859314;
495,4767;23,765756;
495,5325;48,977777;
495,5883;159,9087;
495,6442;318,0586;
495,7000;365,78395;
495,7558;273,80401;
495,8116;166,23705;
495,8675;109,80671;
495,9233;78,067922;
495,9791;54,518828;
496,0349;34,223529;
496,0908;26,173909;
496,1466;19,16188;
496,2024;17,72898;
496,2582;18,635941;
496,3141;12,904101;
496,3699;15,166043;
496,4257;21,322448;
496,4816;33,705103;
496,5374;38,272665;
496,5932;29,976655;
496,6490;24,758826;
496,7049;23,908043;
496,7607;19,91879;
496,8165;17,196694;
496,8723;18,833653;
496,9282;19,173891;
496,9840;18,251271;
497,0398;17,415517;
497,0957;13,981714;
497,1515;15,656428;
497,2073;18,798383;
497,2631;19,045878;
497,3190;18,535654;
497,3748;20,886396;
497,4306;16,602195;
497,4864;13,25001;
497,5423;15,559926;
497,5981;13,444395;
497,6539;14,491438;
497,7097;17,567554;
497,7656;17,033029;
497,8214;19,646995;
497,8772;17,220571;
497,9331;19,956299;
497,9889;40,003344;
498,0447;74,413882;
498,1005;93,031836;
498,1564;82,139765;
498,2122;67,215289;
498,2680;61,319202;
498,3238;54,042126;
498,3797;49,197429;
498,4355;49,033792;
498,4913;43,807592;
498,5472;34,896089;
498,6030;26,988929;
498,6588;21,266859;
498,7146;21,935258;
498,7705;23,895486;
498,8263;18,708077;
498,8821;19,188722;
498,9379;39,382899;
498,9938;75,801158;
499,0496;68,933498;
499,1054;42,508719;
499,1612;31,313711;
499,2171;27,086779;
499,2729;26,199997;
499,3287;26,199997;
499,3846;22,086284;
499,4404;16,724095;
499,4962;15,53622;
499,5520;13,079655;
499,6079;14,062917;
499,6637;17,754324;
499,7195;17,813041;
499,7753;29,854456;
499,8312;51,880592;
499,8870;53,132051;
499,9428;39,630594;
499,9987;36,66503;
500,0545;43,781332;
500,1103;51,858305;
500,1661;45,680851;
500,2220;33,756024;
500,2778;28,722523;
500,3336;29,260991;
500,3894;35,52914;
500,4453;54,929917;
500,5011;81,931263;
500,5569;89,906141;
500,6127;85,288553;
500,6686;66,249725;
500,7244;48,352121;
500,7802;38,740305;
500,8361;29,416427;
500,8919;24,222447;
500,9477;23,199997;
501,0035;24,086076;
501,0594;29,430907;
501,1152;30,849036;
501,1710;27,234342;
501,2268;30,931577;
501,2827;45,836407;
501,3385;58,281789;
501,3943;54,768083;
501,4501;45,255087;
501,5060;41,479691;
501,5618;38,040042;
501,6176;33,311184;
501,6735;33,699997;
501,7293;33,464264;
501,7851;31,390024;
501,8409;26,301016;
501,8968;31,720904;
501,9526;24,172208;
502,0084;23,204306;
502,0642;22,235894;
502,1201;27,795104;
502,1759;34,056058;
502,2317;27,74522;
502,2876;23,767831;
502,3434;23,603299;
502,3992;26,414355;
502,4550;22,361018;
502,5109;16,774295;
502,5667;17,249612;
502,6225;21,789549;
502,6783;23,699997;
502,7342;21,925413;
502,7900;20,419364;
502,8458;18,075111;
502,9016;16,199997;
502,9575;15,964306;
503,0133;15,037221;
503,0691;11,726074;
503,1250;8,5827871;
503,1808;10,613036;
503,2366;13,038046;
503,2924;11,520454;
503,3483;9,3650263;
503,4041;12,743006;
503,4599;19,576329;
503,5157;26,610006;
503,5716;24,912399;
503,6274;17,699997;
503,6832;18,27008;
503,7391;23,733272;
503,7949;24,199997;
503,8507;24,199997;
503,9065;24,199997;
503,9624;30,889582;
504,0182;33,056373;
504,0740;28,696389;
504,1298;21,210242;
504,1857;16,812917;
504,2415;14,970266;
504,2973;13,907126;
504,3531;11,784173;
504,4090;10,09074;
504,4648;11,482333;
504,5206;10,82626;
504,5765;9,8696952;
504,6323;8,7482325;
504,6881;10,634383;
504,7439;11,617314;
504,7998;18,998933;
504,8556;28,65587;
504,9114;29,674883;
504,9672;24,574248;
505,0231;24,162262;
505,0789;25,761134;
505,1347;20,155119;
505,1906;14,747224;
505,2464;12,843762;
505,3022;11,702692;
505,3580;9,9320419;
505,4139;8,0585078;
505,4697;8,4770155;
505,5255;10,699997;
505,5813;10,067168;
505,6372;8,2613237;
505,6930;10,618316;
505,7488;9,8498735;
505,8046;7,9334701;
