;OOILIBS Data File;
434,9603;6,8365137;
435,0162;8,8462839;
435,0720;14,085397;
435,1278;15,837042;
435,1836;23,875286;
435,2395;21,128347;
435,2953;16,450886;
435,3511;10,879543;
435,4070;7,1555535;
435,4628;7,0107124;
435,5186;7,8088705;
435,5744;7,3854133;
435,6303;6,9619561;
435,6861;6,5383662;
435,7419;7,3764177;
435,7977;8,9588724;
435,8536;9,0380678;
435,9094;6,9188194;
435,9652;7,2298945;
436,0210;7,3249969;
436,0769;8,0826554;
436,1327;7,766582;
436,1885;5,1232319;
436,2444;2,4455619;
436,3002;4,5657928;
436,3560;7,8026396;
436,4118;8,5287454;
436,4677;7,8841972;
436,5235;7,9032995;
436,5793;10,217494;
436,6351;15,732651;
436,6910;14,15644;
436,7468;13,141916;
436,8026;15,750781;
436,8585;17,944334;
436,9143;17,898402;
436,9701;19,353403;
437,0259;14,260127;
437,0818;10,329765;
437,1376;8,3860093;
437,1934;7,5873643;
437,2492;8,4608827;
437,3051;12,042248;
437,3609;17,942802;
437,4167;22,191142;
437,4725;30,776864;
437,5284;30,388011;
437,5842;24,653293;
437,6400;18,4143;
437,6959;12,832919;
437,7517;9,4326677;
437,8075;15,087013;
437,8633;14,641195;
437,9192;14,086986;
437,9750;16,571618;
438,0308;23,249991;
438,0866;36,888435;
438,1425;76,859961;
438,1983;222,14487;
438,2541;335,70095;
438,3099;357,25798;
438,3658;298,32049;
438,4216;199,36868;
438,4774;76,28464;
438,5333;36,275914;
438,5891;21,266454;
438,6449;21,05237;
438,7007;23,544217;
438,7566;24,40517;
438,8124;25,399601;
438,8682;22,843474;
438,9240;21,13323;
438,9799;16,288479;
439,0357;14,324997;
439,0915;13,922986;
439,1474;12,054139;
439,2032;8,4849137;
439,2590;9,763573;
439,3148;9,4192519;
439,3707;13,642552;
439,4265;17,634763;
439,4823;18,215258;
439,5381;15,879497;
439,5940;13,871476;
439,6498;8,7544544;
439,7056;7,5433719;
439,7614;7,9598567;
439,8173;7,3483525;
439,8731;7,1794858;
439,9289;9,2152394;
439,9848;10,971259;
440,0406;13,532158;
440,0964;17,227086;
440,1522;18,629966;
440,2081;23,230642;
440,2639;51,663678;
440,3197;127,74333;
440,3755;253,04653;
440,4314;260,30581;
440,4872;211,01393;
440,5430;125,69057;
440,5989;61,313511;
440,6547;36,792863;
440,7105;31,206816;
440,7663;33,264539;
440,8222;26,425903;
440,8780;19,228659;
440,9338;14,821901;
440,9896;15,034367;
441,0455;19,018821;
441,1013;23,393796;
441,1571;23,82161;
441,2129;25,946144;
441,2688;23,156919;
441,3246;69,394945;
441,3804;154,99697;
441,4363;217,13333;
441,4921;193,75662;
441,5479;139,39874;
441,6037;61,965054;
441,6596;30,293827;
441,7154;20,06781;
441,7712;15,990451;
441,8270;15,436625;
441,8829;21,264633;
441,9387;20,836418;
441,9945;19,574613;
442,0504;15,873284;
442,1062;14,872171;
442,1620;18,558555;
442,2178;22,541081;
442,2737;19,852228;
442,3295;16,423296;
442,3853;14,243352;
442,4411;13,480051;
442,4970;14,419758;
442,5528;22,615275;
442,6086;36,21415;
442,6644;43,663429;
442,7203;38,946437;
442,7761;27,121742;
442,8319;17,191174;
442,8878;14,653029;
442,9436;17,785346;
442,9994;21,324997;
443,0552;21,261696;
443,1111;20,832678;
443,1669;18,716329;
443,2227;19,026977;
443,2785;22,969437;
443,3344;24,776674;
443,3902;25,270292;
443,4460;35,455234;
443,5018;67,676967;
443,5577;93,471912;
443,6135;84,971643;
443,6693;62,912015;
443,7252;36,043557;
443,7810;16,886572;
443,8368;16,052398;
443,8926;17,291244;
443,9485;14,712294;
444,0043;12,863208;
444,0601;18,822376;
444,1159;34,137778;
444,1718;49,964984;
444,2276;55,142113;
444,2834;51,201694;
444,3393;34,000611;
444,3951;21,302222;
444,4509;15,682698;
444,5067;14,088614;
444,5626;16,659519;
444,6184;26,593507;
444,6742;44,324997;
444,7300;44,324997;
444,7859;40,828589;
444,8417;35,678334;
444,8975;30,58024;
444,9533;43,85904;
445,0092;109,0145;
445,0650;239,3665;
445,1208;255,29998;
445,1767;227,3003;
445,2325;170,23128;
445,2883;125,19106;
445,3441;123,58206;
445,4000;163,91006;
445,4558;208,15158;
445,5116;206,85846;
445,5674;183,72037;
445,6233;205,311;
445,6791;249,6406;
445,7349;280,45091;
445,7908;269,50341;
445,8466;214,91381;
445,9024;153,98529;
445,9582;134,57017;
446,0141;176,64861;
446,0699;272,06159;
446,1257;328,76499;
446,1815;301,93066;
446,2374;218,45017;
446,2932;140,91312;
446,3490;157,31584;
446,4048;164,70681;
446,4607;139,75901;
446,5165;120,2084;
446,5723;103,31321;
446,6282;78,062815;
446,6840;59,1039;
446,7398;40,525389;
446,7956;36,914606;
446,8515;51,977282;
446,9073;81,506553;
446,9631;91,046008;
447,0189;73,175957;
447,0748;55,134446;
447,1306;46,225145;
447,1864;64,812435;
447,2423;65,080951;
447,2981;50,227166;
447,3539;33,197142;
447,4097;26,213984;
447,4656;36,190239;
447,5214;60,619797;
447,5772;64,082807;
447,6330;46,618863;
447,6889;31,597245;
447,7447;22,571338;
447,8005;22,339919;
447,8563;27,762095;
447,9122;30,79245;
447,9680;33,824018;
448,0238;30,794407;
448,0797;39,841587;
448,1355;51,404629;
448,1913;50,317183;
448,2471;40,175692;
448,3030;33,736934;
448,3588;29,001085;
448,4146;24,668221;
448,4704;25,123303;
448,5263;19,670034;
448,5821;16,824997;
448,6379;16,824997;
448,6937;17,35773;
448,7496;18,958758;
448,8054;19,854465;
448,8612;41,973026;
448,9171;76,617487;
448,9729;77,862074;
449,0287;61,896365;
449,0845;45,555219;
449,1404;31,83478;
449,1962;21,910517;
449,2520;17,135319;
449,3078;29,407831;
449,3637;60,885572;
449,4195;64,177896;
449,4753;50,821907;
449,5312;39,973751;
449,5870;29,093736;
449,6428;22,324997;
449,6986;22,324997;
449,7545;51,609415;
449,8103;89,160465;
449,8661;92,110199;
449,9219;67,292115;
449,9778;43,586634;
450,0336;31,46303;
450,0894;57,111979;
450,1452;106,85157;
450,2011;97,232877;
450,2569;69,059242;
450,3127;43,636723;
450,3686;27,902792;
450,4244;20,852203;
450,4802;16,889456;
450,5360;17,759739;
450,5919;14,604897;
450,6477;13,149689;
450,7035;12,279146;
450,7593;11,408449;
450,8152;11,112243;
450,8710;11,824997;
450,9268;11,824997;
450,9827;11,824997;
451,0385;15,292297;
451,0943;13,438184;
451,1501;16,697263;
451,2060;21,709211;
451,2618;21,047758;
451,3176;17,071048;
451,3734;15,327994;
451,4293;17,500069;
451,4851;14,115451;
451,5409;14,052115;
451,5967;14,339448;
451,6526;17,402361;
451,7084;25,08823;
451,7642;28,664144;
451,8201;22,993816;
451,8759;17,323487;
451,9317;14,528136;
451,9875;12,346536;
452,0434;12,253315;
452,0992;14,335797;
452,1550;19,680321;
452,2108;32,077432;
452,2667;29,457859;
452,3225;28,496489;
452,3783;28,324997;
452,4341;36,666638;
452,4900;38,340231;
452,5458;30,733159;
452,6016;26,81357;
452,6575;30,310007;
452,7133;49,101553;
452,7691;114,84673;
452,8249;125,18098;
452,8808;95,937334;
452,9366;61,882772;
452,9924;42,978289;
453,0482;38,012335;
453,1041;38,516093;
453,1599;34,143877;
453,2157;70,30502;
453,2716;95,618228;
453,3274;98,844744;
453,3832;99,671823;
453,4390;111,67368;
453,4949;122,49709;
453,5507;105,04553;
453,6065;64,345007;
453,6623;36,609824;
453,7182;22,593696;
453,7740;17,702253;
453,8298;16,169705;
453,8856;16,106397;
453,9415;17,542609;
453,9973;16,005054;
454,0531;11,624462;
454,1090;14,181786;
454,1648;19,325231;
454,2206;18,766918;
454,2764;17,26979;
454,3323;19,110324;
454,3881;23,309021;
454,4439;28,952957;
454,4997;24,570266;
454,5556;17,288008;
454,6114;17,587095;
454,6672;25,30657;
454,7231;36,288827;
454,7789;44,164686;
454,8347;45,71837;
454,8905;44,509295;
454,9464;36,612884;
455,0022;33,366127;
455,0580;32,10188;
455,1138;45,639465;
455,1697;74,920611;
455,2255;168,12845;
455,2813;393,7617;
455,3371;701,26095;
455,3930;630,59805;
455,4488;391,27599;
455,5046;207,35657;
455,5605;107,88386;
455,6163;64,458447;
455,6721;44,508349;
455,7279;32,230863;
455,7838;25,411893;
455,8396;19,776163;
455,8954;17,579555;
455,9512;18,880131;
456,0071;18,339888;
456,0629;16,484841;
456,1187;14,701971;
456,1746;15,445843;
456,2304;19,063207;
456,2862;17,716916;
456,3420;15,957094;
456,3979;17,045204;
456,4537;16,631371;
456,5095;16,611839;
456,5653;15,463554;
456,6212;13,824997;
456,6770;14,146722;
456,7328;15,230179;
456,7886;14,349845;
456,8445;13,469098;
456,9003;15,16664;
456,9561;13,97275;
457,0120;13,821345;
457,0678;16,531014;
457,1236;19,585295;
457,1794;20,466477;
457,2353;21,155025;
457,2911;14,546156;
457,3469;15,39581;
457,4027;18,493052;
457,4586;18,453444;
457,5144;15,388036;
457,5702;13,137315;
457,6260;14,504062;
457,6819;16,982768;
457,7377;13,013622;
457,7935;13,665518;
457,8494;15,992887;
457,9052;20,454722;
457,9610;20,631642;
458,0168;18,510021;
458,0727;18,0662;
458,1285;16,300124;
458,1843;19,297658;
458,2401;17,972693;
458,2960;13,510426;
458,3518;16,331037;
458,4076;15,57008;
458,4635;14,410731;
458,5193;16,93661;
458,5751;18,922975;
458,6309;17,409744;
458,6868;18,293481;
458,7426;14,063891;
458,7984;9,6434288;
458,8542;11,735975;
458,9101;13,320839;
458,9659;12,824997;
459,0217;13,233924;
459,0775;14,167788;
459,1334;13,4922;
459,1892;17,030566;
459,2450;20,16344;
459,3009;15,955971;
459,3567;12,373879;
459,4125;14,350531;
459,4683;17,824997;
459,5242;17,000328;
459,5800;14,446006;
459,6358;15,309919;
459,6916;13,096299;
459,7475;17,098095;
459,8033;15,674215;
459,8591;14,599283;
459,9150;15,47667;
459,9708;15,844509;
460,0266;15,443602;
460,0824;17,410443;
460,1383;13,422067;
460,1941;25,863649;
460,2499;30,078118;
460,3057;26,361411;
460,3616;22,776724;
460,4174;29,011219;
460,4732;40,51508;
460,5290;42,402013;
460,5849;39,71665;
460,6407;57,016377;
460,6965;56,133601;
460,7524;44,465617;
460,8082;27,918407;
460,8640;16,517404;
460,9198;13,022515;
460,9757;13,749151;
461,0315;15,934632;
461,0873;21,120816;
461,1431;18,012722;
461,1990;15,321824;
461,2548;16,631041;
461,3106;15,798145;
461,3665;13,078648;
461,4223;12,292926;
461,4781;12,170416;
461,5339;8,48329;
461,5898;12,461682;
461,6456;23,12836;
461,7014;20,917069;
461,7572;18,885544;
461,8131;18,020541;
461,8689;17,078009;
461,9247;15,550481;
461,9805;12,802169;
462,0364;8,9911967;
462,0922;9,8805456;
462,1480;10,7703;
462,2039;15,000285;
462,2597;18,361839;
462,3155;18,402699;
462,3713;16,057311;
462,4272;16,301199;
462,4830;21,60842;
462,5388;31,893218;
462,5946;53,192418;
462,6505;51,412043;
462,7063;32,265778;
462,7621;24,396658;
462,8179;20,938582;
462,8738;21,384033;
462,9296;21,592797;
462,9854;19,824997;
463,0413;19,921465;
463,0971;20,409422;
463,1529;21,300911;
463,2087;18,722787;
463,2646;16,427767;
463,3204;16,475695;
463,3762;17,367354;
463,4320;17,390939;
463,4879;15,846576;
463,5437;14,480174;
463,5995;16,935367;
463,6554;17,824997;
463,7112;17,824997;
463,7670;21,368502;
463,8228;20,624657;
463,8787;22,976112;
463,9345;25,092135;
463,9903;21,598333;
464,0461;15,699279;
464,1020;15,614327;
464,1578;17,343945;
464,2136;17,79056;
464,2694;20,298063;
464,3253;17,594285;
464,3811;15,408041;
464,4369;16,591728;
464,4928;17,727035;
464,5486;17,117599;
464,6044;19,31587;
464,6602;25,342223;
464,7161;19,977604;
464,7719;19,824997;
464,8277;19,824997;
464,8835;16,207727;
464,9394;12,668319;
464,9952;13,112062;
465,0510;14,471313;
465,1069;13,534352;
465,1627;15,102133;
465,2185;10,496648;
465,2743;16,314006;
465,3302;17,641761;
465,3860;24,234615;
465,4418;25,609805;
465,4976;22,309937;
465,5535;20,821555;
465,6093;21,441563;
465,6651;18,4685;
465,7209;14,652623;
465,7768;12,860913;
465,8326;17,21663;
465,8884;14,726516;
465,9443;12,483169;
466,0001;14,37743;
466,0559;15,629405;
466,1117;14,824997;
466,1676;13,924818;
466,2234;11,786777;
466,2792;14,274312;
466,3350;13,37714;
466,3909;11,635765;
466,4467;13,180188;
466,5025;15,103748;
466,5584;16,361808;
466,6142;22,035533;
466,6700;32,971365;
466,7258;40,636046;
466,7817;37,561043;
466,8375;32,071204;
466,8933;23,090668;
466,9491;22,324997;
467,0050;22,324997;
467,0608;21,398151;
467,1166;22,632368;
467,1724;23,910111;
467,2283;24,10845;
467,2841;25,189057;
467,3399;22,824997;
467,3958;22,849628;
467,4516;25,096968;
467,5074;26,940446;
467,5632;25,203972;
467,6191;26,750543;
467,6749;33,888408;
467,7307;44,389282;
467,7865;64,468832;
467,8424;133,30304;
467,8982;324,18672;
467,9540;628,04816;
468,0098;676,63847;
468,0657;503,29949;
468,1215;320,69961;
468,1773;193,69203;
468,2332;118,76514;
468,2890;79,99356;
468,3448;60,049359;
468,4006;43,860062;
468,4565;36,378794;
468,5123;36,737588;
468,5681;27,730521;
468,6239;24,798614;
468,6798;22,90159;
468,7356;22,324997;
468,7914;22,839747;
468,8473;22,075962;
468,9031;20,324997;
468,9589;20,434764;
469,0147;21,855095;
469,0706;29,359838;
469,1264;30,712896;
469,1822;23,792903;
469,2380;19,772292;
469,2939;20,720081;
469,3497;19,955371;
469,4055;18,106666;
469,4613;18,673283;
469,5172;18,872251;
469,5730;15,410095;
469,6288;21,515537;
469,6847;15,646495;
469,7405;20,448335;
469,7963;20,946364;
469,8521;19,503716;
469,9080;19,389013;
469,9638;22,161953;
470,0196;24,824997;
470,0754;24,138068;
470,1313;21,610624;
470,1871;18,160085;
470,2429;16,351548;
470,2988;19,887207;
470,3546;15,159012;
470,4104;16,621139;
470,4662;17,523196;
470,5221;15,800043;
470,5779;18,0423;
470,6337;25,231494;
470,6895;28,768834;
470,7454;27,461216;
470,8012;32,975451;
470,8570;65,108751;
470,9128;100,19162;
470,9687;95,100984;
471,0245;62,895335;
471,0803;36,924586;
471,1362;24,373882;
471,1920;20,566424;
471,2478;21,133843;
471,3036;20,055084;
471,3595;23,236415;
471,4153;22,330355;
471,4711;24,577867;
471,5269;25,632254;
471,5828;27,609173;
471,6386;30,496702;
471,6944;34,988102;
471,7503;38,909767;
471,8061;45,949296;
471,8619;60,170635;
471,9177;75,667676;
471,9736;109,08828;
472,0294;171,21493;
472,0852;463,03774;
472,1410;931,70785;
472,1969;1085,6498;
472,2527;911,74937;
472,3085;630,809;
472,3643;397,42938;
472,4202;245,21221;
472,4760;162,24807;
472,5318;120,61727;
472,5877;102,78478;
472,6435;140,04396;
472,6993;150,90635;
472,7551;123,31557;
472,8110;89,237049;
472,8668;65,207325;
472,9226;51,573789;
472,9784;41,617733;
473,0343;34,187918;
473,0901;33,052749;
473,1459;33,414104;
473,2017;30,617099;
473,2576;26,523609;
473,3134;24,59394;
473,3692;24,324997;
473,4251;23,296965;
473,4809;24,908599;
473,5367;32,895613;
473,5925;42,23384;
473,6484;45,510427;
473,7042;43,115803;
473,7600;45,307525;
473,8158;71,84284;
473,8717;80,037971;
473,9275;60,994077;
473,9833;39,768427;
474,0392;28,519014;
474,0950;24,601011;
474,1508;23,824997;
474,2066;24,259447;
474,2625;23,095362;
474,3183;19,43889;
474,3741;18,324997;
474,4299;18,122752;
474,4858;15,842923;
474,5416;20,348804;
474,5974;24,908463;
474,6532;19,628596;
474,7091;17,966052;
474,7649;20,539153;
474,8207;21,3927;
474,8766;19,757195;
474,9324;18,388397;
474,9882;18,34454;
475,0440;22,383401;
475,0999;22,975454;
475,1557;27,539663;
475,2115;41,952337;
475,2673;164,36701;
475,3232;346,78511;
475,3790;398,12601;
475,4348;305,71164;
475,4907;180,77201;
475,5465;97,747513;
475,6023;54,036645;
475,6581;34,744891;
475,7140;31,984907;
475,7698;33,813328;
475,8256;32,916621;
475,8814;31,5905;
475,9373;33,16916;
475,9931;54,699651;
476,0489;121,10755;
476,1047;254,88772;
476,1606;357,49179;
476,2164;328,74581;
476,2722;221,66437;
476,3281;112,98855;
476,3839;66,37633;
476,4397;75,070019;
476,4955;214,48088;
476,5514;346,91335;
476,6072;326,19823;
476,6630;220,78842;
476,7188;121,89056;
476,7747;63,080342;
476,8305;34,703901;
476,8863;22,572206;
476,9421;20,933806;
476,9980;20,85535;
477,0538;17,824997;
477,1096;17,824997;
477,1655;16,940433;
477,2213;20,031091;
477,2771;17,230777;
477,3329;13,59919;
477,3888;15,090908;
477,4446;14,736686;
477,5004;14,348404;
477,5562;17,560139;
477,6121;15,601522;
477,6679;14,89571;
477,7237;15,295128;
477,7796;14,836188;
477,8354;14,824997;
477,8912;19,301334;
477,9470;19,226255;
478,0029;19,801452;
478,0587;22,318586;
478,1145;34,081376;
478,1703;104,07277;
478,2262;274,92288;
478,2820;458,03012;
478,3378;453,93455;
478,3936;292,68284;
478,4495;164,60873;
478,5053;91,527252;
478,5611;58,391523;
478,6170;40,761944;
478,6728;32,738258;
478,7286;26,919476;
478,7844;24,585416;
478,8403;28,794231;
478,8961;30,574065;
478,9519;23,276499;
479,0077;18,415569;
479,0636;15,069688;
479,1194;16,910991;
479,1752;18,752295;
479,2311;15,286012;
479,2869;18,852277;
479,3427;15,466157;
479,3985;13,824997;
479,4544;14,109492;
479,5102;17,023133;
479,5660;20,855371;
479,6218;22,158132;
479,6777;21,31438;
479,7335;20,355928;
479,7893;22,874507;
479,8451;23,2934;
479,9010;21,910334;
479,9568;27,015913;
480,0126;28,218794;
480,0685;26,904792;
480,1243;27,906526;
480,1801;27,436496;
480,2359;28,237531;
480,2918;32,32922;
480,3476;35,486988;
480,4034;36,319593;
480,4592;39,869295;
480,5151;50,340889;
480,5709;55,514623;
480,6267;65,672466;
480,6826;80,582965;
480,7384;106,46372;
480,7942;156,2487;
480,8500;266,64752;
480,9059;608,76441;
480,9617;1081,5001;
481,0175;1332,9158;
481,0733;1196,2072;
481,1292;874,96005;
481,1850;606,34513;
481,2408;388,26645;
481,2966;272,21791;
481,3525;195,91853;
481,4083;151,34534;
481,4641;128,88784;
481,5200;106,16307;
481,5758;82,896279;
481,6316;69,66298;
481,6874;63,528087;
481,7433;58,436314;
481,7991;53,704624;
481,8549;49,395698;
481,9107;45,719125;
481,9666;44,49706;
482,0224;39,967348;
482,0782;49,229805;
482,1340;66,293028;
482,1899;161,07658;
482,2457;417,98802;
482,3015;554,17721;
482,3574;472,80417;
482,4132;312,04537;
482,4690;189,63236;
482,5248;118,63537;
482,5807;76,176459;
482,6365;50,788463;
482,6923;38,102501;
482,7481;32,072745;
482,8040;26,173147;
482,8598;22,926355;
482,9156;26,421602;
482,9715;23,929529;
483,0273;22,947296;
483,0831;20,431436;
483,1389;19,631232;
483,1948;21,718733;
483,2506;21,681173;
483,3064;19,227606;
483,3622;18,815532;
483,4181;19,312814;
483,4739;17,917624;
483,5297;18,267629;
483,5855;17,737345;
483,6414;15,878265;
483,6972;19,436622;
483,7530;17,327657;
483,8089;20,255681;
483,8647;21,67119;
483,9205;22,758597;
483,9763;26,363266;
484,0322;26,41287;
484,0880;24,443969;
484,1438;26,182831;
484,1996;27,961876;
484,2555;28,631918;
484,3113;29,689828;
484,3671;28,758869;
484,4230;27,82791;
484,4788;25,040857;
484,5346;21,816944;
484,5904;17,766051;
484,6463;19,353083;
484,7021;18,363766;
484,7579;18,495351;
484,8137;19,841871;
484,8696;18,30548;
484,9254;16,20588;
484,9812;17,764317;
485,0370;19,212148;
485,0929;17,324997;
485,1487;16,720518;
485,2045;11,994236;
485,2604;15,725669;
485,3162;20,365128;
485,3720;19,56367;
485,4278;25,901812;
485,4837;29,945882;
485,5395;25,382481;
485,5953;22,611812;
485,6511;22,06455;
485,7070;21,985782;
485,7628;22,824997;
485,8186;28,057455;
485,8745;42,244554;
485,9303;48,770398;
485,9861;42,454583;
486,0419;31,171274;
486,0978;27,901268;
486,1536;20,97778;
486,2094;21,172291;
486,2652;21,715988;
486,3211;16,091026;
486,3769;15,454608;
486,4327;17,205178;
486,4885;17,303178;
486,5444;17,282059;
486,6002;17,432491;
486,6560;16,660967;
486,7119;16,720152;
486,7677;17,924576;
486,8235;19,269153;
486,8793;25,501589;
486,9352;28,040363;
486,9910;57,530669;
487,0468;101,08877;
487,1026;133,32672;
487,1585;124,66056;
487,2143;93,654313;
487,2701;58,998563;
487,3259;41,390568;
487,3818;34,083528;
487,4376;25,245361;
487,4934;20,071627;
487,5493;21,014522;
487,6051;19,953356;
487,6609;21,698708;
487,7167;34,940199;
487,7726;38,869895;
487,8284;31,837597;
487,8842;29,015678;
487,9400;24,014915;
487,9959;22,105976;
488,0517;22,575798;
488,1075;22,824997;
488,1634;20,313487;
488,2192;18,258517;
488,2750;18,583008;
488,3308;21,545979;
488,3867;25,856976;
488,4425;28,002918;
488,4983;26,541107;
488,5541;24,023858;
488,6100;23,03487;
488,6658;24,126294;
488,7216;21,939339;
488,7774;27,579633;
488,8333;28,72369;
488,8891;32,179757;
488,9449;71,761938;
489,0008;145,75126;
489,0566;197,70211;
489,1124;186,32868;
489,1682;135,27238;
489,2241;87,79548;
489,2799;58,329201;
489,3357;40,605329;
489,3915;29,892457;
489,4474;23,467205;
489,5032;19,800923;
489,5590;15,51654;
489,6149;16,928791;
489,6707;18,298256;
489,7265;15,944505;
489,7823;19,848704;
489,8382;19,070783;
489,8940;25,439081;
489,9498;31,287657;
490,0056;27,524095;
490,0615;22,707814;
490,1173;19,956547;
490,1731;23,726025;
490,2289;31,639881;
490,2848;32,880897;
490,3406;27,230139;
490,3964;23,563069;
490,4523;21,185078;
490,5081;15,270294;
490,5639;17,411559;
490,6197;13,377973;
490,6756;14,793137;
490,7314;18,515712;
490,7872;14,925261;
490,8430;18,377684;
490,8989;26,118704;
490,9547;26,576814;
491,0105;21,643172;
491,0664;21,088678;
491,1222;19,928643;
491,1780;19,017963;
491,2338;20,536042;
491,2897;21,008495;
491,3455;20,388814;
491,4013;16,909732;
491,4571;13,735482;
491,5130;17,324997;
491,5688;17,418161;
491,6246;18,461656;
491,6804;21,772242;
491,7363;44,164409;
491,7921;88,344488;
491,8479;111,59901;
491,9038;172,60443;
491,9596;235,24162;
492,0154;224,87648;
492,0712;163,4875;
492,1271;105,29043;
492,1829;68,023632;
492,2387;47,942081;
492,2945;40,33569;
492,3504;35,397388;
492,4062;27,664549;
492,4620;24,35007;
492,5178;21,62308;
492,5737;16,391339;
492,6295;16,945111;
492,6853;18,394829;
492,7412;20,765662;
492,7970;22,211178;
492,8528;20,580168;
492,9086;22,787241;
492,9645;21,402293;
493,0203;19,03053;
493,0761;21,991364;
493,1319;30,902529;
493,1878;63,53814;
493,2436;184,35102;
493,2994;327,31325;
493,3553;343,17793;
493,4111;237,4225;
493,4669;136,63977;
493,5227;90,693013;
493,5786;66,367899;
493,6344;43,509362;
493,6902;31,927612;
493,7460;36,944676;
493,8019;38,829824;
493,8577;39,304976;
493,9135;35,226685;
493,9693;22,769788;
494,0252;20,013185;
494,0810;20,206302;
494,1368;17,471366;
494,1927;15,32817;
494,2485;16,364606;
494,3043;15,056454;
494,3601;15,39871;
494,4160;14,271814;
494,4718;13,563004;
494,5276;17,698016;
494,5834;17,512558;
494,6393;16,240668;
494,6951;16,179894;
494,7509;12,687604;
494,8068;14,658962;
494,8626;16,481343;
494,9184;12,921728;
494,9742;15,303674;
495,0301;15,324997;
495,0859;15,324997;
495,1417;14,049622;
495,1975;13,423444;
495,2534;13,703137;
495,3092;17,37462;
495,3650;16,171593;
495,4208;17,909735;
495,4767;21,537157;
495,5325;40,142268;
495,5883;131,47316;
495,6442;263,16235;
495,7000;306,92412;
495,7558;234,74349;
495,8116;140,98866;
495,8675;90,43583;
495,9233;65,92462;
495,9791;48,184158;
496,0349;33,578286;
496,0908;27,228764;
496,1466;19,274174;
496,2024;17,363641;
496,2582;16,389053;
496,3141;14,987483;
496,3699;15,248718;
496,4257;21,349052;
496,4816;31,553184;
496,5374;36,827889;
496,5932;32,121274;
496,6490;25,874036;
496,7049;23,824997;
496,7607;20,313876;
496,8165;17,324997;
496,8723;17,551728;
496,9282;16,183228;
496,9840;15,111303;
497,0398;16,51387;
497,0957;14,261563;
497,1515;13,303213;
497,2073;15,513699;
497,2631;18,170878;
497,3190;17,213111;
497,3748;16,359842;
497,4306;16,824997;
497,4864;16,824997;
497,5423;15,881025;
497,5981;13,569395;
497,6539;13,324997;
497,7097;16,192554;
497,7656;19,547922;
497,8214;21,061746;
497,8772;17,149685;
497,9331;19,253891;
497,9889;37,286619;
498,0447;66,813197;
498,1005;80,792261;
498,1564;71,464418;
498,2122;59,388524;
498,2680;53,767286;
498,3238;47,667126;
498,3797;44,148913;
498,4355;45,929914;
498,4913;40,191753;
498,5472;33,853855;
498,6030;22,392473;
498,6588;19,990685;
498,7146;18,10731;
498,7705;20,741949;
498,8263;19,308838;
498,8821;18,347547;
498,9379;33,344831;
498,9938;62,22592;
499,0496;61,449057;
499,1054;40,660453;
499,1612;28,084196;
499,2171;24,331729;
499,2729;23,824997;
499,3287;24,830863;
499,3846;21,844163;
499,4404;18,039456;
499,4962;16,267515;
499,5520;15,044911;
499,6079;15,773592;
499,6637;15,765141;
499,7195;14,642389;
499,7753;28,094902;
499,8312;49,661996;
499,8870;47,449509;
499,9428;37,147944;
499,9987;35,51542;
500,0545;42,744089;
500,1103;47,753753;
500,1661;40,36428;
500,2220;29,08283;
500,2778;26,415103;
500,3336;28,371915;
500,3894;33,193568;
500,4453;49,27176;
500,5011;73,347708;
500,5569;84,501904;
500,6127;80,413553;
500,6686;59,779145;
500,7244;46,053536;
500,7802;33,133572;
500,8361;26,89714;
500,8919;24,177038;
500,9477;21,450412;
501,0035;19,143558;
501,0594;26,673661;
501,1152;31,235254;
501,1710;27,859342;
501,2268;30,646737;
501,2827;43,61883;
501,3385;52,38569;
501,3943;45,602189;
501,4501;38,182815;
501,5060;36,104691;
501,5618;33,303486;
501,6176;30,769745;
501,6735;33,178938;
501,7293;34,939137;
501,7851;24,949608;
501,8409;26,28732;
501,8968;30,405791;
501,9526;23,755525;
502,0084;21,335769;
502,0642;22,2891;
502,1201;30,717658;
502,1759;31,775463;
502,2317;24,435547;
502,2876;20,811712;
502,3434;21,1316;
502,3992;23,263824;
502,4550;24,197226;
502,5109;17,187358;
502,5667;17,399419;
502,6225;19,803966;
502,6783;18,147693;
502,7342;18,599581;
502,7900;19,263731;
502,8458;16,434501;
502,9016;15,32735;
502,9575;14,910853;
503,0133;13,766848;
503,0691;12,469555;
503,1250;9,4422068;
503,1808;9,7081462;
503,2366;10,839145;
503,2924;9,8249969;
503,3483;10,091009;
503,4041;12,368006;
503,4599;20,243736;
503,5157;30,155116;
503,5716;23,385917;
503,6274;15,69414;
503,6832;18,515025;
503,7391;20,291722;
503,7949;20,07581;
503,8507;26,286098;
503,9065;22,88404;
503,9624;26,647617;
504,0182;35,178691;
504,0740;30,420667;
504,1298;22,835242;
504,1857;19,708072;
504,2415;12,766432;
504,2973;11,721433;
504,3531;9,1428436;
504,4090;10,173758;
504,4648;10,112063;
504,5206;9,1381286;
504,5765;8,4946952;
504,6323;8,3249969;
504,6881;10,455085;
504,7439;10,950972;
504,7998;17,566866;
504,8556;25,983361;
504,9114;26,299883;
504,9672;22,882344;
505,0231;21,78073;
505,0789;21,678709;
505,1347;18,389094;
505,1906;15,396661;
505,2464;15,434411;
505,3022;11,670009;
505,3580;8,246543;
505,4139;9,7590402;
505,4697;8,7135062;
505,5255;9,1206665;
505,5813;7,3523541;
505,6372;8,9507791;
