;OOILIBS Data File;
435,1278;21,632661;
435,1836;25,863316;
435,2395;24,501681;
435,2953;21,840108;
435,3511;15,185722;
435,4070;8,4139016;
435,4628;6,1928638;
435,5186;6,5838797;
435,5744;6,1604224;
435,6303;5,7369652;
435,6861;7,8930524;
435,7419;9,8102902;
435,7977;10,100006;
435,8536;10,386935;
435,9094;12,506184;
435,9652;10,170621;
436,0210;8,6138967;
436,0769;7,3423477;
436,1327;5,3651887;
436,1885;3,8017712;
436,2444;6,6241191;
436,3002;7,0481653;
436,3560;7,1000061;
436,4118;6,2112516;
436,4677;6,4816055;
436,5235;7,7445817;
436,5793;9,0611571;
436,6351;15,000557;
436,6910;12,180031;
436,7468;14,673872;
436,8026;19,55775;
436,8585;22,600006;
436,9143;21,91192;
436,9701;19,442808;
437,0259;17,745049;
437,0818;9,8328239;
437,1376;7,913002;
437,1934;8,3376387;
437,2492;10,2227;
437,3051;14,904204;
437,3609;21,170689;
437,4167;23,719693;
437,4725;35,30491;
437,5284;38,454344;
437,5842;33,159621;
437,6400;23,688048;
437,6959;14,046418;
437,7517;10,221136;
437,8075;14,215732;
437,8633;15,436767;
437,9192;15,338017;
437,9750;18,28272;
438,0308;27,087499;
438,0866;42,777171;
438,1425;84,024384;
438,1983;258,17238;
438,2541;399,76554;
438,3099;421,77019;
438,3658;344,32028;
438,4216;228,46863;
438,4774;86,248301;
438,5333;38,152704;
438,5891;23,512008;
438,6449;22,360391;
438,7007;24,257667;
438,7566;26,840526;
438,8124;30,532812;
438,8682;27,124642;
438,9240;20,75588;
438,9799;18,553117;
439,0357;17,550038;
439,0915;15,893974;
439,1474;14,481264;
439,2032;15,06695;
439,2590;10,804753;
439,3148;11,817241;
439,3707;17,0818;
439,4265;20,117082;
439,4823;19,86018;
439,5381;17,263506;
439,5940;12,448832;
439,6498;10,743159;
439,7056;9,036756;
439,7614;8,6000061;
439,8173;8,8441672;
439,8731;9,7835972;
439,9289;11,295127;
439,9848;12,295022;
440,0406;15,709554;
440,0964;16,856026;
440,1522;18,014912;
440,2081;22,541899;
440,2639;54,566617;
440,3197;144,92514;
440,3755;296,21729;
440,4314;300,06043;
440,4872;242,57701;
440,5430;147,98769;
440,5989;72,881917;
440,6547;41,610515;
440,7105;37,412732;
440,7663;33,56222;
440,8222;29,288073;
440,8780;22,862276;
440,9338;18,310753;
440,9896;17,668363;
441,0455;21,640742;
441,1013;28,306402;
441,1571;29,589846;
441,2129;31,296924;
441,2688;30,54398;
441,3246;84,665535;
441,3804;187,3997;
441,4363;263,87561;
441,4921;232,36334;
441,5479;160,02884;
441,6037;74,268421;
441,6596;36,550362;
441,7154;22,964225;
441,7712;18,784652;
441,8270;19,711634;
441,8829;25,901827;
441,9387;28,042903;
441,9945;22,264883;
442,0504;18,683807;
442,1062;20,609463;
442,1620;24,31259;
442,2178;25,708048;
442,2737;23,890853;
442,3295;18,747455;
442,3853;15,269374;
442,4411;18,394407;
442,4970;20,373696;
442,5528;28,092791;
442,6086;43,959036;
442,6644;56,276869;
442,7203;46,842886;
442,7761;31,13499;
442,8319;18,384231;
442,8878;17,136122;
442,9436;23,29053;
442,9994;28,197674;
443,0552;26,910104;
443,1111;25,623048;
443,1669;22,647871;
443,2227;22,450996;
443,2785;23,721372;
443,3344;25,229;
443,3902;28,740049;
443,4460;42,577128;
443,5018;86,398685;
443,5577;124,21548;
443,6135;112,03405;
443,6693;80,233845;
443,7252;46,303868;
443,7810;22,092604;
443,8368;14,054809;
443,8926;16,577504;
443,9485;14,858204;
444,0043;15,3309;
444,0601;21,211379;
444,1159;37,489651;
444,1718;57,103513;
444,2276;64,62455;
444,2834;52,054616;
444,3393;37,003669;
444,3951;24,953044;
444,4509;19,457707;
444,5067;17,62724;
444,5626;21,268421;
444,6184;33,965528;
444,6742;52,045119;
444,7300;51,184256;
444,7859;50,323026;
444,8417;43,082576;
444,8975;40,347623;
444,9533;61,777678;
445,0092;145,26311;
445,0650;314,76644;
445,1208;337,15943;
445,1767;296,67544;
445,2325;222,14609;
445,2883;163,34307;
445,3441;157,22815;
445,4000;208,55864;
445,4558;280,14051;
445,5116;287,89923;
445,5674;252,39285;
445,6233;281,06739;
445,6791;341,83837;
445,7349;379,44938;
445,7908;353,47691;
445,8466;268,44195;
445,9024;192,20745;
445,9582;169,77221;
446,0141;227,35267;
446,0699;360,9561;
446,1257;437,87157;
446,1815;397,80725;
446,2374;284,41754;
446,2932;182,7454;
446,3490;200,01142;
446,4048;214,54;
446,4607;183,43463;
446,5165;148,99439;
446,5723;120,96211;
446,6282;91,924303;
446,6840;66,775602;
446,7398;47,332975;
446,7956;42,442304;
446,8515;65,948005;
446,9073;106,56206;
446,9631;118,21223;
447,0189;94,005523;
447,0748;71,179964;
447,1306;55,742104;
447,1864;85,568221;
447,2423;80,249815;
447,2981;63,30865;
447,3539;43,364442;
447,4097;32,473815;
447,4656;41,465248;
447,5214;65,268356;
447,5772;61,372469;
447,6330;45,00352;
447,6889;32,048466;
447,7447;24,918821;
447,8005;28,026866;
447,8563;36,63549;
447,9122;37,966448;
447,9680;37,100286;
448,0238;34,935299;
448,0797;49,606937;
448,1355;62,880393;
448,1913;59,965238;
448,2471;45,466977;
448,3030;34,902176;
448,3588;33,581746;
448,4146;26,649164;
448,4704;25,700853;
448,5263;21,275623;
448,5821;18,567733;
448,6379;18,698891;
448,6937;19,733189;
448,7496;20,367528;
448,8054;22,132941;
448,8612;46,853686;
448,9171;94,409492;
448,9729;99,231363;
449,0287;78,428489;
449,0845;55,802935;
449,1404;38,072198;
449,1962;24,298566;
449,2520;20,825695;
449,3078;34,806432;
449,3637;65,300554;
449,4195;69,598381;
449,4753;57,388454;
449,5312;44,822373;
449,5870;31,061329;
449,6428;28,088732;
449,6986;27,65421;
449,7545;69,054572;
449,8103;117,67676;
449,8661;123,38905;
449,9219;89,160225;
449,9778;50,795512;
450,0336;36,83365;
450,0894;75,524436;
450,1452;140,41908;
450,2011;126,35707;
450,2569;92,117022;
450,3127;58,49907;
450,3686;34,703732;
450,4244;25,238095;
450,4802;19,471089;
450,5360;17,730522;
450,5919;16,794981;
450,6477;14,911736;
450,7035;13,28123;
450,7593;12,391732;
450,8152;12,387252;
450,8710;12,942063;
450,9268;12,085679;
450,9827;11,650123;
451,0385;11,985262;
451,0943;11,779249;
451,1501;19,549493;
451,2060;28,444755;
451,2618;28,045529;
451,3176;20,282569;
451,3734;18,103752;
451,4293;16,794963;
451,4851;14,745233;
451,5409;14,713565;
451,5967;16,313878;
451,6526;22,966052;
451,7084;34,552276;
451,7642;40,134144;
451,8201;31,846741;
451,8759;24,828917;
451,9317;18,209424;
451,9875;13,438776;
452,0434;12,760403;
452,0992;17,300873;
452,1550;26,745622;
452,2108;38,641267;
452,2667;39,077862;
452,3225;35,37172;
452,3783;37,407815;
452,4341;41,764077;
452,4900;40,736432;
452,5458;34,829989;
452,6016;32,761155;
452,6575;40,877805;
452,7133;57,047275;
452,7691;131,60578;
452,8249;142,22932;
452,8808;107,41244;
452,9366;65,489946;
452,9924;44,538689;
453,0482;45,475981;
453,1041;40,90891;
453,1599;45,281126;
453,2157;103,96804;
453,2716;140,56218;
453,3274;145,77971;
453,3832;150,511;
453,4390;171,70046;
453,4949;188,75524;
453,5507;165,44574;
453,6065;104,61378;
453,6623;55,531661;
453,7182;28,980375;
453,7740;18,793146;
453,8298;16,381576;
453,8856;16,256286;
453,9415;16,788265;
453,9973;17,600006;
454,0531;17,600006;
454,1090;19,640569;
454,1648;21,830865;
454,2206;21,747313;
454,2764;21,100006;
454,3323;24,473988;
454,3881;32,193616;
454,4439;33,669906;
454,4997;22,713179;
454,5556;18,788482;
454,6114;20,919364;
454,6672;26,754388;
454,7231;38,586995;
454,7789;53,806077;
454,8347;63,140361;
454,8905;58,42177;
454,9464;47,015844;
455,0022;41,950353;
455,0580;40,376889;
455,1138;57,518249;
455,1697;95,415691;
455,2255;217,151;
455,2813;510,51989;
455,3371;909,62845;
455,3930;827,99305;
455,4488;511,20722;
455,5046;268,17705;
455,5605;136,07419;
455,6163;75,422003;
455,6721;46,943463;
455,7279;33,291172;
455,7838;28,686902;
455,8396;23,109773;
455,8954;23,549094;
455,9512;20,878522;
456,0071;18,129788;
456,0629;17,100006;
456,1187;18,346058;
456,1746;19,215908;
456,2304;17,972638;
456,2862;21,910864;
456,3420;18,831176;
456,3979;16,566328;
456,4537;17,834072;
456,5095;16,878951;
456,5653;16,507635;
456,6212;16,59756;
456,6770;14,385523;
456,7328;13,837051;
456,7886;16,037887;
456,8445;13,53231;
456,9003;13,836663;
456,9561;14,717422;
457,0120;16,594528;
457,0678;19,995581;
457,1236;23,230155;
457,1794;23,741486;
457,2353;24,498023;
457,2911;20,532701;
457,3469;18,529193;
457,4027;19,434034;
457,4586;19,825696;
457,5144;18,739134;
457,5702;18,224641;
457,6260;19,405988;
457,6819;18,409879;
457,7377;16,204798;
457,7935;16,520267;
457,8494;19,490527;
457,9052;25,137163;
457,9610;25,662945;
458,0168;22,359909;
458,0727;21,479405;
458,1285;22,124879;
458,1843;19,054441;
458,2401;16,846166;
458,2960;17,384473;
458,3518;17,933843;
458,4076;17,273531;
458,4635;16,382859;
458,5193;17,688024;
458,5751;21,602533;
458,6309;23,30339;
458,6868;20,210311;
458,7426;15,41279;
458,7984;16,072633;
458,8542;15,669739;
458,9101;11,822978;
458,9659;10,541617;
459,0217;14,008933;
459,0775;15,493029;
459,1334;17,788109;
459,1892;21,768771;
459,2450;20,072547;
459,3009;17,513281;
459,3567;18,341348;
459,4125;18,669073;
459,4683;18,826708;
459,5242;21,100006;
459,5800;20,978997;
459,6358;20,081912;
459,6916;17,425569;
459,7475;18,65386;
459,8033;18,437311;
459,8591;18,100006;
459,9150;17,665558;
459,9708;15,178055;
460,0266;12,234116;
460,0824;16,646068;
460,1383;17,089221;
460,1941;27,476821;
460,2499;29,851047;
460,3057;27,549386;
460,3616;25,837938;
460,4174;36,071358;
460,4732;52,736371;
460,5290;54,477143;
460,5849;46,670076;
460,6407;66,187717;
460,6965;70,059948;
460,7524;53,377721;
460,8082;33,762922;
460,8640;20,777055;
460,9198;16,297524;
460,9757;17,731083;
461,0315;21,709642;
461,0873;26,749982;
461,1431;21,421821;
461,1990;16,093661;
461,2548;12,210335;
461,3106;15,069822;
461,3665;16,103136;
461,4223;14,40642;
461,4781;13,272716;
461,5339;11,593726;
461,5898;15,001977;
461,6456;30,113103;
461,7014;31,100006;
461,7572;24,982331;
461,8131;21,382182;
461,8689;19,355026;
461,9247;17,712748;
461,9805;15,854056;
462,0364;12,766206;
462,0922;13,600006;
462,1480;13,600006;
462,2039;18,610352;
462,2597;22,86166;
462,3155;19,795947;
462,3713;16,84748;
462,4272;19,366689;
462,4830;26,168857;
462,5388;39,013085;
462,5946;68,669125;
462,6505;62,882907;
462,7063;39,728943;
462,7621;26,374299;
462,8179;22,785604;
462,8738;22,600006;
462,9296;22,189273;
462,9854;21,449112;
463,0413;21,389411;
463,0971;22,220091;
463,1529;18,208391;
463,2087;18,533708;
463,2646;16,702776;
463,3204;17,401402;
463,3762;16,744113;
463,4320;15,817035;
463,4879;16,915357;
463,5437;18,600006;
463,5995;18,324082;
463,6554;16,120468;
463,7112;22,813157;
463,7670;27,930956;
463,8228;30,12021;
463,8787;33,178191;
463,9345;34,40142;
463,9903;29,297787;
464,0461;20,468548;
464,1020;17,172339;
464,1578;17,694744;
464,2136;19,927819;
464,2694;22,573072;
464,3253;20,58723;
464,3811;18,68305;
464,4369;18,352396;
464,4928;18,799327;
464,5486;18,807404;
464,6044;19,124981;
464,6602;23,841393;
464,7161;26,523703;
464,7719;23,558179;
464,8277;20,046963;
464,8835;17,455793;
464,9394;15,495554;
464,9952;15,046772;
465,0510;14,404848;
465,1069;12,100006;
465,1627;12,757155;
465,2185;17,033986;
465,2743;14,796541;
465,3302;18,683824;
465,3860;25,297444;
465,4418;25,777218;
465,4976;25,60603;
465,5535;27,596564;
465,6093;26,744183;
465,6651;20,814507;
465,7209;19,470725;
465,7768;18,126943;
465,8326;16,343353;
465,8884;14,163456;
465,9443;13,264549;
466,0001;13,667213;
466,0559;16,65051;
466,1117;17,25701;
466,1676;13,228603;
466,2234;13,67697;
466,2792;14,150691;
466,3350;15,047863;
466,3909;15,522314;
466,4467;13,744815;
466,5025;17,575635;
466,5584;19,8316;
466,6142;26,330282;
466,6700;40,739067;
466,7258;50,377629;
466,7817;43,390412;
466,8375;34,922351;
466,8933;28,635976;
466,9491;21,938857;
467,0050;22,039086;
467,0608;25,071594;
467,1166;27,63279;
467,1724;27,770233;
467,2283;26,913387;
467,2841;26,858077;
467,3399;23,878174;
467,3958;22,139415;
467,4516;25,73516;
467,5074;26,907731;
467,5632;27,45351;
467,6191;28,509586;
467,6749;37,19224;
467,7307;49,151434;
467,7865;68,657853;
467,8424;143,97461;
467,8982;356,81221;
467,9540;702,2694;
468,0098;739,16205;
468,0657;544,87234;
468,1215;346,55591;
468,1773;205,59425;
468,2332;122,51931;
468,2890;81,565712;
468,3448;61,477433;
468,4006;45,531653;
468,4565;37,653804;
468,5123;38,003856;
468,5681;28,096083;
468,6239;22,236686;
468,6798;23,590969;
468,7356;24,906584;
468,7914;24,585256;
468,8473;23,059144;
468,9031;22,553824;
468,9589;25,478142;
469,0147;29,387728;
469,0706;35,053552;
469,1264;33,249474;
469,1822;26,067912;
469,2380;22,047301;
469,2939;20,468311;
469,3497;21,435453;
469,4055;22,163343;
469,4613;20,582063;
469,5172;18,23682;
469,5730;17,100006;
469,6288;17,385661;
469,6847;22,803238;
469,7405;21,392227;
469,7963;21,100006;
469,8521;22,751607;
469,9080;23,03599;
469,9638;24,469571;
470,0196;26,785481;
470,0754;27,237392;
470,1313;26,528446;
470,1871;21,393867;
470,2429;19,133195;
470,2988;17,318901;
470,3546;16,702623;
470,4104;17,648559;
470,4662;20,212614;
470,5221;20,58337;
470,5779;21,045624;
470,6337;25,959751;
470,6895;31,877541;
470,7454;30,845519;
470,8012;30,8824;
470,8570;80,666385;
470,9128;131,71447;
470,9687;119,64852;
471,0245;76,981234;
471,0803;43,286628;
471,1362;28,810984;
471,1920;25,229293;
471,2478;24,461775;
471,3036;24,008745;
471,3595;23,77717;
471,4153;25,58929;
471,4711;26,501154;
471,5269;27,407263;
471,5828;30,454689;
471,6386;33,151224;
471,6944;35,945151;
471,7503;38,250868;
471,8061;44,042572;
471,8619;59,052157;
471,9177;79,858664;
471,9736;108,32797;
472,0294;184,51248;
472,0852;521,08046;
472,1410;1064,6167;
472,1969;1241,2303;
472,2527;1032,1485;
472,3085;698,41959;
472,3643;429,1902;
472,4202;260,94541;
472,4760;169,17577;
472,5318;126,46201;
472,5877;109,82458;
472,6435;161,62393;
472,6993;183,56006;
472,7551;147,92077;
472,8110;102,48274;
472,8668;71,526805;
472,9226;55,098626;
472,9784;44,392742;
473,0343;37,440736;
473,0901;35,733494;
473,1459;31,168488;
473,2017;31,484507;
473,2576;29,210346;
473,3134;25,637893;
473,3692;27,426742;
473,4251;26,043943;
473,4809;29,564868;
473,5367;36,643462;
473,5925;43,0933;
473,6484;45,296694;
473,7042;42,481807;
473,7600;48,86054;
473,8158;89,020617;
473,8717;103,58974;
473,9275;77,73966;
473,9833;49,226306;
474,0392;34,892694;
474,0950;27,010058;
474,1508;25,93124;
474,2066;27,817231;
474,2625;25,85148;
474,3183;20,570388;
474,3741;17,684489;
474,4299;18,180904;
474,4858;19,092836;
474,5416;24,528575;
474,5974;25,508353;
474,6532;24,506524;
474,7091;23,779478;
474,7649;24,430315;
474,8207;22,303117;
474,8766;19,667808;
474,9324;21,036606;
474,9882;22,507823;
475,0440;23,866389;
475,0999;22,415965;
475,1557;32,000805;
475,2115;55,717471;
475,2673;220,42552;
475,3232;457,73495;
475,3790;524,72624;
475,4348;402,44886;
475,4907;234,37904;
475,5465;123,12653;
475,6023;68,805518;
475,6581;46,271283;
475,7140;42,060029;
475,7698;41,602923;
475,8256;38,874878;
475,8814;40,246002;
475,9373;39,493508;
475,9931;65,193323;
476,0489;159,04708;
476,1047;334,55341;
476,1606;471,48926;
476,2164;437,87646;
476,2722;280,62084;
476,3281;145,8427;
476,3839;82,46383;
476,4397;103,96927;
476,4955;285,9917;
476,5514;458,69774;
476,6072;430,2643;
476,6630;284,52146;
476,7188;152,90941;
476,7747;76,560414;
476,8305;40,863834;
476,8863;27,088841;
476,9421;20,317623;
476,9980;20,764544;
477,0538;18,651125;
477,1096;19,567626;
477,1655;20,926852;
477,2213;19,496959;
477,2771;17,302896;
477,3329;17,871896;
477,3888;18,046824;
477,4446;17,129404;
477,5004;18,929305;
477,5562;22,600006;
477,6121;20,812205;
477,6679;14,741432;
477,7237;15,898692;
477,7796;20,488093;
477,8354;21,04798;
477,8912;23,134705;
477,9470;22,135017;
478,0029;22,901946;
478,0587;29,580772;
478,1145;43,379587;
478,1703;132,30064;
478,2262;363,4942;
478,2820;608,8558;
478,3378;589,65667;
478,3936;385,57638;
478,4495;209,32389;
478,5053;116,01861;
478,5611;69,803972;
478,6170;48,514159;
478,6728;39,332143;
478,7286;33,194486;
478,7844;29,81875;
478,8403;29,761545;
478,8961;29,877577;
478,9519;25,784556;
479,0077;18,600006;
479,0636;18,600006;
479,1194;18,664502;
479,1752;20,04548;
479,2311;19,21526;
479,2869;18,29455;
479,3427;17,736769;
479,3985;16,628623;
479,4544;15,531015;
479,5102;16,817002;
479,5660;19,424305;
479,6218;21,1006;
479,6777;23,759511;
479,7335;28,423029;
479,7893;27,500985;
479,8451;26,621071;
479,9010;27,543115;
479,9568;30,628041;
480,0126;31,100006;
480,0685;27,549493;
480,1243;26,416312;
480,1801;28,266208;
480,2359;31,51254;
480,2918;34,401695;
480,3476;37,219918;
480,4034;41,960145;
480,4592;47,377693;
480,5151;53,928301;
480,5709;57,255155;
480,6267;65,566117;
480,6826;87,270928;
480,7384;113,45077;
480,7942;163,02371;
480,8500;283,27696;
480,9059;684,51557;
480,9617;1245,9897;
481,0175;1539,0268;
481,0733;1367,6893;
481,1292;988,11977;
481,1850;675,93428;
481,2408;423,56637;
481,2966;290,7085;
481,3525;206,08556;
481,4083;157,15458;
481,4641;130,53345;
481,5200;107,304;
481,5758;84,171288;
481,6316;69,772485;
481,6874;64,328683;
481,7433;60,277017;
481,7991;55,519758;
481,8549;53,171216;
481,9107;51,464775;
481,9666;49,375985;
482,0224;51,228476;
482,0782;53,080968;
482,1340;74,653991;
482,1899;211,20297;
482,2457;551,28382;
482,3015;727,0369;
482,3574;613,13991;
482,4132;398,83948;
482,4690;235,66935;
482,5248;141,34271;
482,5807;90,120401;
482,6365;61,151997;
482,6923;44,278861;
482,7481;31,868544;
482,8040;29,991542;
482,8598;27,672405;
482,9156;28,049582;
482,9715;25,204538;
483,0273;23,466903;
483,0831;22,416132;
483,1389;23,631184;
483,1948;22,976804;
483,2506;21,365174;
483,3064;21,896527;
483,3622;21,137867;
483,4181;17,100006;
483,4739;18,1189;
483,5297;22,313168;
483,5855;20,012354;
483,6414;18,153274;
483,6972;21,711631;
483,7530;25,429792;
483,8089;28,005941;
483,8647;24,445685;
483,9205;27,890404;
483,9763;32,481037;
484,0322;33,600006;
484,0880;31,124119;
484,1438;28,286274;
484,1996;29,326247;
484,2555;30,850761;
484,3113;38,991747;
484,3671;34,835494;
484,4230;31,111656;
484,4788;31,100006;
484,5346;25,943345;
484,5904;22,331937;
484,6463;20,877696;
484,7021;20,273134;
484,7579;22,148126;
484,8137;21,790948;
484,8696;21,22196;
484,9254;21,266914;
484,9812;20,19588;
485,0370;21,374309;
485,0929;17,600006;
485,1487;17,600006;
485,2045;17,621161;
485,2604;18,08759;
485,3162;23,548164;
485,3720;26,202218;
485,4278;31,629335;
485,4837;36,634815;
485,5395;33,938082;
485,5953;30,452745;
485,6511;27,065183;
485,7070;23,939221;
485,7628;23,474149;
485,8186;31,025319;
485,8745;48,777608;
485,9303;54,193875;
485,9861;46,503675;
486,0419;37,358442;
486,0978;32,21986;
486,1536;31,643525;
486,2094;26,51624;
486,2652;20,908118;
486,3211;17,449767;
486,3769;17,903695;
486,4327;20,653762;
486,4885;21,056368;
486,5444;18,500289;
486,6002;18,366281;
486,6560;21,428065;
486,7119;22,62688;
486,7677;24,199585;
486,8235;24,734885;
486,8793;26,023827;
486,9352;31,832465;
486,9910;63,663271;
487,0468;112,63921;
487,1026;150,08663;
487,1585;137,54742;
487,2143;102,17451;
487,2701;66,586263;
487,3259;45,231148;
487,3818;33,611046;
487,4376;27,009617;
487,4934;25,040033;
487,5493;23,634294;
487,6051;22,228365;
487,6609;24,437219;
487,7167;39,899769;
487,7726;45,296605;
487,8284;40,608406;
487,8842;29,362729;
487,9400;23,352644;
487,9959;21,787325;
488,0517;24,227811;
488,1075;24,41073;
488,1634;22,216373;
488,2192;21,666486;
488,2750;22,352676;
488,3308;24,376792;
488,3867;30,81295;
488,4425;37,277927;
488,4983;34,901579;
488,5541;29,196588;
488,6100;25,949794;
488,6658;27,901303;
488,7216;25,609535;
488,7774;26,079559;
488,8333;33,738897;
488,8891;35,858041;
488,9449;76,983794;
489,0008;161,23489;
489,0566;222,58448;
489,1124;209,60434;
489,1682;150,41247;
489,2241;95,923415;
489,2799;64,870316;
489,3357;47,246606;
489,3915;30,778826;
489,4474;19,335257;
489,5032;20,948323;
489,5590;18,163854;
489,6149;18,634604;
489,6707;19,08931;
489,7265;18,147809;
489,7823;19,441242;
489,8382;24,61686;
489,8940;34,937536;
489,9498;37,239764;
490,0056;31,467798;
490,0615;25,877914;
490,1173;25,468456;
490,1731;30,520829;
490,2289;36,765302;
490,2848;37,907937;
490,3406;32,229261;
490,3964;25,445186;
490,4523;22,985036;
490,5081;19,93206;
490,5639;16,145944;
490,6197;16,54703;
490,6756;15,131866;
490,7314;16,945363;
490,7872;17,100006;
490,8430;22,773768;
490,8989;26,364575;
490,9547;28,498552;
491,0105;25,23986;
491,0664;22,512112;
491,1222;19,969913;
491,1780;20,247344;
491,2338;22,600006;
491,2897;24,985476;
491,3455;27,22764;
491,4013;21,684741;
491,4571;17,498841;
491,5130;17,764759;
491,5688;21,553424;
491,6246;21,19762;
491,6804;23,562324;
491,7363;46,870227;
491,7921;97,256331;
491,8479;125,89817;
491,9038;193,64582;
491,9596;261,95036;
492,0154;248,18954;
492,0712;178,17972;
492,1271;112,45702;
492,1829;75,309088;
492,2387;56,871361;
492,2945;43,851335;
492,3504;34,543441;
492,4062;30,45495;
492,4620;28,793958;
492,5178;23,305635;
492,5737;17,998057;
492,6295;20,840235;
492,6853;23,58604;
492,7412;23,111873;
492,7970;19,403524;
492,8528;25,643116;
492,9086;24,548136;
492,9645;21,792762;
493,0203;22,53558;
493,0761;27,09968;
493,1319;38,023851;
493,1878;79,430698;
493,2436;238,19403;
493,2994;428,91898;
493,3553;450,34571;
493,4111;310,70911;
493,4669;180,24403;
493,5227;115,82693;
493,5786;80,093467;
493,6344;52,805275;
493,6902;38,702621;
493,7460;43,988962;
493,8019;50,071041;
493,8577;47,220129;
493,9135;36,171174;
493,9693;29,072402;
494,0252;23,229134;
494,0810;20,574786;
494,1368;17,603079;
494,1927;17,596833;
494,2485;20,255458;
494,3043;19,331463;
494,3601;16,822364;
494,4160;15,630286;
494,4718;15,521238;
494,5276;17,592083;
494,5834;19,775031;
494,6393;18,130107;
494,6951;15,485496;
494,7509;15,825219;
494,8068;18,899627;
494,8626;17,471136;
494,9184;16,235429;
494,9742;19,570155;
495,0301;18,183632;
495,0859;18,54852;
495,1417;17,324631;
495,1975;14,289132;
495,2534;13,221866;
495,3092;18,069478;
495,3650;20,100006;
495,4208;20,716954;
495,4767;23,668246;
495,5325;46,065872;
495,5883;149,58449;
495,6442;299,01106;
495,7000;343,60336;
495,7558;254,62923;
495,8116;156,1158;
495,8675;103,95826;
495,9233;75,494346;
495,9791;55,358659;
496,0349;32,295856;
496,0908;26,029861;
496,1466;24,947537;
496,2024;19,215939;
496,2582;17,228118;
496,3141;16,20833;
496,3699;16,523727;
496,4257;26,238494;
496,4816;37,328193;
496,5374;38,669782;
496,5932;33,402822;
496,6490;27,021598;
496,7049;24,600006;
496,7607;21,899144;
496,8165;19,600006;
496,8723;19,373275;
496,9282;19,100006;
496,9840;19,283764;
497,0398;18,464428;
497,0957;15,959148;
497,1515;16,197776;
497,2073;19,083866;
497,2631;22,791769;
497,3190;21,044063;
497,3748;20,286405;
497,4306;16,169865;
497,4864;18,564282;
497,5423;20,959936;
497,5981;18,393284;
497,6539;15,947605;
497,7097;19,696517;
497,7656;20,600006;
497,8214;19,126507;
497,8772;19,991777;
497,9331;25,183716;
497,9889;47,858988;
498,0447;94,131174;
498,1005;115,10449;
498,1564;97,816884;
498,2122;77,952942;
498,2680;67,807668;
498,3238;59,01335;
498,3797;53,42649;
498,4355;54,64225;
498,4913;47,574357;
498,5472;35,296099;
498,6030;28,080977;
498,6588;25,600006;
498,7146;25,411797;
498,7705;23,461592;
498,8263;21,108086;
498,8821;21,588731;
498,9379;50,231565;
498,9938;93,501376;
499,0496;86,041527;
499,1054;58,585686;
499,1612;43,289529;
499,2171;34,626936;
499,2729;32,600006;
499,3287;32,935295;
499,3846;27,087656;
499,4404;19,731333;
499,4962;18,21497;
499,5520;19,100006;
499,6079;18,375709;
499,6637;17,600006;
499,7195;19,234791;
499,7753;37,773972;
499,8312;70,121999;
499,8870;71,305629;
499,9428;47,722767;
499,9987;41,403124;
500,0545;48,924492;
500,1103;53,681797;
500,1661;47,256146;
500,2220;36,777116;
500,2778;33,145059;
500,3336;34,128157;
500,3894;37,021149;
500,4453;56,798949;
500,5011;84,282698;
500,5569;97,946139;
500,6127;100,43254;
500,6686;79,857469;
500,7244;54,768876;
500,7802;39,864499;
500,8361;33,478476;
500,8919;32,100006;
500,9477;28,038406;
501,0035;25,895366;
501,0594;32,778938;
501,1152;36,793917;
501,1710;32,180144;
501,2268;35,423806;
501,2827;55,817366;
501,3385;71,436422;
501,3943;64,636262;
501,4501;53,031278;
501,5060;45,727211;
501,5618;40,844628;
501,6176;40,878316;
501,6735;42,651183;
501,7293;37,892809;
501,7851;34,47384;
501,8409;37,331167;
501,8968;39,031084;
501,9526;29,988851;
502,0084;26,117242;
502,0642;26,582058;
502,1201;35,458926;
502,1759;41,956067;
502,2317;36,514577;
502,2876;29,316794;
502,3434;28,100006;
502,3992;31,202129;
502,4550;29,494402;
502,5109;25,74495;
502,5667;24,258404;
502,6225;25,078975;
502,6783;23,422702;
502,7342;21,508478;
502,7900;20,258107;
502,8458;18,271953;
502,9016;17,851771;
502,9575;18,600006;
503,0133;17,93723;
503,0691;15,244564;
503,1250;11,451636;
503,1808;10,129896;
503,2366;11,909759;
503,2924;13,010234;
503,3483;12,398041;
503,4041;18,279489;
503,4599;32,706023;
503,5157;41,790088;
503,5716;36,282221;
503,6274;25,669339;
503,6832;23,360117;
503,7391;30,267258;
503,7949;25,850819;
503,8507;32,127791;
503,9065;34,557833;
503,9624;36,511316;
504,0182;35,671818;
504,0740;36,951088;
504,1298;27,052233;
504,1857;20,519386;
504,2415;17,960365;
504,2973;14,824957;
504,3531;16,782159;
504,4090;13,902484;
504,4648;10,461203;
504,5206;10,630309;
504,5765;10,109101;
504,6323;12,138045;
504,6881;13,904304;
504,7439;13,517323;
504,7998;22,29161;
504,8556;31,195024;
504,9114;29,056056;
504,9672;25,600006;
505,0231;27,195072;
505,0789;25,437709;
505,1347;19,99103;
505,1906;18,718897;
505,2464;17,743772;
505,3022;14,613482;
505,3580;9,2928241;
505,4139;8,6000061;
505,4697;8,8590123;
505,5255;9,9521713;
505,5813;11,205478;
505,6372;11,600006;
505,6930;11,273282;
505,7488;9,8100802;
505,8046;10,924901;
505,8605;9,8802776;
