;OOILIBS Data File;
505,9163;10,084709;
505,9721;8,319721;
506,0280;10,188156;
506,0838;8,7276692;
506,1396;10,193483;
506,1954;13,095119;
506,2513;10,888917;
506,3071;23,039259;
506,3629;29,119446;
506,4187;23,648353;
506,4746;22,302059;
506,5304;19,339229;
506,5862;16,717867;
506,6420;17,397298;
506,6979;18,864854;
506,7537;20,332828;
506,8095;21,80157;
506,8654;17,696861;
506,9212;16,400783;
506,9770;15,08731;
507,0328;15,177085;
507,0887;16,032114;
507,1445;14,443498;
507,2003;12,077682;
507,2561;16,48596;
507,3120;22,59348;
507,3678;24,995933;
507,4236;22,759194;
507,4795;18,775191;
507,5353;17,269466;
507,5911;16,070819;
507,6469;16,893013;
507,7028;19,02596;
507,7586;19,673235;
507,8144;20,504283;
507,8702;18,02883;
507,9261;15,078324;
507,9819;14,945434;
508,0377;16,435019;
508,0935;12,822116;
508,1494;13,60494;
508,2052;17,943562;
508,2610;13,725006;
508,3169;13,428609;
508,3727;12,225006;
508,4285;12,143491;
508,4843;11,870944;
508,5402;12,982072;
508,5960;14,557027;
508,6518;12,797406;
508,7076;8,8428098;
508,7635;10,256031;
508,8193;10,679443;
508,8751;9,7395521;
508,9310;10,244708;
508,9868;11,720772;
509,0426;11,725006;
509,0984;13,655531;
509,1543;9,9257425;
509,2101;9,257812;
509,2659;8,3060458;
509,3217;9,1285386;
509,3776;10,557881;
509,4334;11,598692;
509,4892;14,30137;
509,5450;9,6589366;
509,6009;11,2136;
509,6567;9,6873249;
509,7125;15,230298;
509,7684;17,118387;
509,8242;17,61147;
509,8800;14,690275;
509,9358;11,11709;
509,9917;13,150689;
510,0475;10,276158;
510,1033;8,3726717;
510,1591;11,681832;
510,2150;11,190821;
510,2708;8,2296558;
510,3266;6,2464876;
510,3825;11,481178;
510,4383;12,84358;
510,4941;10,803148;
510,5499;14,740951;
510,6058;20,085833;
510,6616;17,388582;
510,7174;14,508135;
510,7732;12,78407;
510,8291;12,582128;
510,8849;15,849584;
510,9407;15,905983;
510,9965;13,970731;
511,0524;13,227626;
511,1082;11,02235;
511,1640;10,413958;
511,2199;10,563352;
511,2757;8,0893263;
511,3315;8,5007328;
511,3873;9,8579446;
511,4432;8,08986;
511,4990;8,6716636;
511,5548;10,12016;
511,6106;10,601708;
511,6665;14,260124;
511,7223;15,60236;
511,7781;12,995308;
511,8339;11,013363;
511,8898;10,418594;
511,9456;12,738305;
512,0014;13,410051;
512,0573;10,725006;
512,1131;11,660307;
512,1689;14,331142;
512,2247;15,725006;
512,2806;14,294617;
512,3364;12,254694;
512,3922;16,360092;
512,4480;15,543736;
512,5039;12,991061;
512,5597;15,472674;
512,6155;15,142618;
512,6714;11,725006;
512,7272;11,837984;
512,7830;12,334546;
512,8388;13,043312;
512,8947;13,095701;
512,9505;9,321011;
513,0063;12,302994;
513,0621;14,632012;
513,1180;14,315005;
513,1738;15,764866;
513,2296;20,641249;
513,2854;20,305953;
513,3413;20,096972;
513,3971;16,498187;
513,4529;15,297793;
513,5088;14,810409;
513,5646;9,562651;
513,6204;12,246381;
513,6762;16,101894;
513,7321;19,63187;
513,7879;27,503216;
513,8437;37,225006;
513,8995;36,577843;
513,9554;30,502196;
514,0112;23,876306;
514,0670;20,869004;
514,1229;22,132638;
514,1787;21,04753;
514,2345;18,544141;
514,2903;11,225006;
514,3462;11,108107;
514,4020;9,498838;
514,4578;6,6886229;
514,5136;6,3634297;
514,5695;8,1250037;
514,6253;6,7571035;
514,6811;7,1936702;
514,7369;6,8151984;
514,7928;8,4267725;
514,8486;11,416282;
514,9044;6,3054761;
514,9603;8,1947345;
515,0161;16,6489;
515,0719;15,12644;
515,1277;13,081365;
515,1836;10,153808;
515,2394;8,7710169;
515,2952;9,3904698;
515,3510;2,4019723;
515,4069;6,37858;
515,4627;9,5074313;
515,5185;4,8113094;
515,5744;6,6180352;
515,6302;4,2674776;
515,6860;5,1818514;
515,7418;4,1821679;
515,7977;3,2032218;
515,8535;2,7693051;
515,9093;3,7475208;
515,9651;4,2936458;
516,0210;5,6785159;
516,0768;4,7722784;
516,1326;5,6514385;
516,1884;4,3246661;
516,2443;6,1991778;
516,3001;5,7250061;
516,3559;5,5314229;
516,4118;2,510686;
516,4676;7,1955249;
516,5234;6,7858617;
516,5792;7,7250061;
516,6351;7,5609834;
516,6909;6,2187502;
516,7467;20,082301;
516,8025;24,687814;
516,8584;24,109043;
516,9142;22,243602;
516,9700;16,43363;
517,0258;12,876284;
517,0817;8,9994952;
517,1375;6,8663515;
517,1933;8,12675;
517,2492;7,2761471;
517,3050;7,6718521;
517,3608;7,1146723;
517,4166;6,053278;
517,4725;4,7847478;
517,5283;4,7304265;
517,5841;1,6757155;
517,6399;4,3232961;
517,6958;1,5859735;
517,7516;1,0133296;
517,8074;2,4264241;
517,8633;1,0341863;
517,9191;2,4037095;
517,9749;0,64202615;
518,0307;0,052811229;
518,0866;-0,41813421;
518,1424;1,1326737;
518,1982;1,2022556;
518,2540;3,0278714;
518,3099;2,6321935;
518,3657;3,6982441;
518,4215;5,9890676;
518,4773;25,767129;
518,5332;38,675983;
518,5890;39,894457;
518,6448;41,112931;
518,7007;48,059935;
518,7565;55,587226;
518,8123;65,226404;
518,8681;77,443692;
518,9240;89,660979;
518,9798;120,97403;
519,0356;152,38768;
519,0914;162,50572;
519,1473;154,74392;
519,2031;143,94512;
519,2589;104,45276;
519,3148;64,960405;
519,3706;46,817022;
519,4264;40,058394;
519,4822;34,076008;
519,5381;30,998391;
519,5939;27,920775;
519,6497;28,338533;
519,7055;29,777336;
519,7614;30,163206;
519,8172;28,517381;
519,8730;26,871555;
519,9288;28,039238;
519,9847;29,481931;
520,0405;31,826299;
520,0963;35,128348;
520,1522;38,507802;
520,2080;43,054274;
520,2638;47,600747;
520,3196;49,358074;
520,3755;49,565107;
520,4313;49,819399;
520,4871;50,234026;
520,5429;50,648654;
520,5988;60,209597;
520,6546;71,834968;
520,7104;80,672527;
520,7662;85,453744;
520,8221;90,215033;
520,8779;85,425107;
520,9337;80,635181;
520,9896;79,351895;
521,0454;80,394608;
521,1012;84,669214;
521,1570;101,5843;
521,2129;118,49939;
521,2687;160,48041;
521,3245;208,36767;
521,3803;253,22468;
521,4362;293,86726;
521,4920;331,58103;
521,5478;279,57792;
521,6037;227,57481;
521,6595;210,17664;
521,7153;211,64717;
521,7711;240,20773;
521,8270;343,12362;
521,8828;446,0395;
521,9386;656,81442;
521,9944;880,74155;
522,0503;983,15203;
522,1061;972,38875;
522,1619;932,24127;
522,2177;723,74777;
522,2736;515,25427;
522,3294;363,47857;
522,3852;227,54881;
522,4411;135,81529;
522,4969;105,08619;
522,5527;76,096005;
522,6085;73,973806;
522,6644;71,851608;
522,7202;77,967709;
522,7760;87,535361;
522,8318;91,545027;
522,8877;85,370595;
522,9435;79,169232;
522,9993;67,229515;
523,0552;55,289798;
523,1110;49,112697;
523,1668;45,910079;
523,2226;43,792969;
523,2785;44,006877;
523,3343;44,220784;
523,3901;40,447141;
523,4459;36,593204;
523,5018;36,885274;
523,5576;39,459386;
523,6134;40,955129;
523,6692;40,095883;
523,7251;39,236637;
523,7809;36,889676;
523,8367;34,522301;
523,8926;34,296482;
523,9484;35,158157;
524,0042;36,536922;
524,0600;38,909881;
524,1159;41,309286;
524,1717;44,767386;
524,2275;48,225487;
524,2833;59,073294;
524,3392;72,925335;
524,3950;90,260436;
524,4508;112,80201;
524,5067;133,38821;
524,5625;135,12464;
524,6183;136,86108;
524,6741;139,80335;
524,7300;143,06536;
524,7858;157,34227;
524,8416;183,02785;
524,8974;200,25187;
524,9533;182,36853;
525,0091;164,48518;
525,0649;131,2201;
525,1207;96,275778;
525,1766;72,954868;
525,2324;56,996279;
525,2882;45,085336;
525,3441;41,579184;
525,3999;38,139438;
525,4557;36,165335;
525,5115;34,191233;
525,5674;34,563922;
525,6232;35,662226;
525,6790;38,371226;
525,7348;42,772898;
525,7907;47,032914;
525,8465;50,77794;
525,9023;54,522966;
525,9581;52,42806;
526,0140;50,000129;
526,0698;47,118383;
526,1256;44,02381;
526,1815;40,741975;
526,2373;37,200184;
526,2931;34,047682;
526,3489;32,939263;
526,4048;31,830843;
526,4606;29,114497;
526,5164;26,22841;
526,5722;27,110435;
526,6281;30,000731;
526,6839;32,17435;
526,7397;33,288168;
526,7956;34,295867;
526,8514;34,741829;
526,9072;35,187791;
526,9630;36,863187;
527,0189;38,650519;
527,0747;38,162728;
527,1305;36,597282;
527,1863;36,320316;
527,2422;37,664756;
527,2980;39,341659;
527,3538;42,258901;
527,4096;45,176143;
527,4655;50,307312;
527,5213;55,476195;
527,5771;58,602591;
527,6330;61,078315;
527,6888;62,951005;
527,7446;64,303397;
527,8004;64,002648;
527,8563;60,165197;
527,9121;56,607934;
527,9679;55,477039;
528,0237;54,346145;
528,0796;51,39489;
528,1354;48,22525;
528,1912;48,621692;
528,2471;50,662349;
528,3029;59,564546;
528,3587;75,922238;
528,4145;92,031156;
528,4704;107,49545;
528,5262;121,1246;
528,5820;113,60491;
528,6378;106,08522;
528,6937;86,236677;
528,7495;64,795591;
528,8053;51,408945;
528,8611;41,581182;
528,9170;35,451295;
528,9728;32,933442;
529,0286;32,5515;
529,0845;36,67782;
529,1403;40,063974;
529,1961;38,916624;
529,2519;37,769274;
529,3078;40,377729;
529,3636;43,136907;
529,4194;45,355775;
529,4752;47,428285;
529,5311;48,366975;
529,5869;48,597602;
529,6427;50,585838;
529,6986;54,743418;
529,7544;57,594142;
529,8102;57,131488;
529,8660;55,824878;
529,9219;48,411159;
529,9777;40,997439;
530,0335;39,160472;
530,0893;37,536253;
530,1452;36,849299;
530,2010;36,384529;
530,2568;36,072149;
530,3126;35,83941;
530,3685;35,843523;
530,4243;36,076619;
530,4801;37,158228;
530,5360;39,726208;
530,5918;41,62136;
530,6476;41,153738;
530,7034;40,744481;
530,7593;40,97865;
530,8151;41,21282;
530,8709;38,779424;
530,9267;36,199593;
530,9826;36,491729;
531,0384;37,431295;
531,0942;39,665562;
531,1500;42,488611;
531,2059;44,122487;
531,2617;44,829704;
531,3175;44,184215;
531,3734;41,824392;
531,4292;40,072683;
531,4850;39,599986;
531,5408;38,980336;
531,5967;37,79676;
531,6525;36,725006;
531,7083;36,725006;
531,7641;36,725006;
531,8200;39,062542;
531,8758;41,437069;
531,9316;42,978913;
531,9875;44,405851;
532,0433;46,944035;
532,0991;49,802371;
532,1549;55,08715;
532,2108;61,528471;
532,2666;77,977408;
532,3224;101,6326;
532,3782;145,54336;
532,4341;210,63745;
532,4899;288,67995;
532,5457;386,1838;
532,6015;448,04973;
532,6574;431,48489;
532,7132;393,60792;
532,7690;284,26117;
532,8249;186,15987;
532,8807;152,20301;
532,9365;122,6257;
532,9923;148,66262;
533,0482;174,69955;
533,1040;309,8843;
533,1598;445,17586;
533,2156;669,16273;
533,2715;899,88532;
533,3273;889,94206;
533,3831;841,47001;
533,4390;614,62358;
533,4948;342,89211;
533,5506;206,7964;
533,6064;118,8289;
533,6623;79,958854;
533,7181;64,138367;
533,7739;56,393073;
533,8297;53,467697;
533,8856;49,837384;
533,9414;45,686463;
533,9972;46,562975;
534,0530;51,943373;
534,1089;56,498788;
534,1647;60,171168;
534,2205;57,358958;
534,2764;46,318174;
534,3322;39,823948;
534,3880;40,069562;
534,4438;40,044277;
534,4997;39,55199;
534,5555;38,563087;
534,6113;36,59182;
534,6671;36,587225;
534,7230;41,029755;
534,7788;44,64144;
534,8346;46,124685;
534,8905;46,841461;
534,9463;45,355807;
535,0021;45,469013;
535,0579;50,677261;
535,1138;57,326555;
535,1696;69,002105;
535,2254;88,835655;
535,2812;139,34641;
535,3371;200,96074;
535,3929;306,82505;
535,4487;425,08771;
535,5045;595,09004;
535,5604;738,91053;
535,6162;771,39872;
535,6720;751,33959;
535,7279;506,77742;
535,7837;289,6576;
535,8395;187,86072;
535,8953;103,78775;
535,9512;91,481681;
536,0070;82,454206;
536,0628;85,974092;
536,1186;88,559863;
536,1745;87,80394;
536,2303;84,980657;
536,2861;75,395062;
536,3419;67,460517;
536,3978;64,426794;
536,4536;60,420485;
536,5094;53,840142;
536,5653;49,906401;
536,6211;52,188;
536,6769;55,71279;
536,7327;61,803806;
536,7886;67,355988;
536,8444;71,934413;
536,9002;77,906914;
536,9560;86,055401;
537,0119;96,717679;
537,0677;110,75415;
537,1235;114,28123;
537,1794;105,84994;
537,2352;96,888558;
537,2910;87,41942;
537,3468;77,801652;
537,4027;68,065694;
537,4585;61,115264;
537,5143;55,979567;
537,5701;56,425215;
537,6260;59,767171;
537,6818;62,194635;
537,7376;64,254697;
537,7934;62,137285;
537,8493;58,78402;
537,9051;56,933166;
537,9609;55,382882;
538,0168;51,505613;
538,0726;47,364504;
538,1284;46,223469;
538,1842;45,234519;
538,2401;45,494073;
538,2959;45,638998;
538,3517;44,859009;
538,4075;45,15117;
538,4634;50,099542;
538,5192;54,212949;
538,5750;56,038113;
538,6309;57,681955;
538,6867;58,988623;
538,7425;61,209444;
538,7983;64,610668;
538,8542;70,355677;
538,9100;78,218149;
538,9658;82,359283;
539,0216;84,195965;
539,0775;85,286713;
539,1333;86,075673;
539,1891;93,268998;
539,2449;101,95755;
539,3008;105,36994;
539,3566;108,44332;
539,4124;122,17389;
539,4683;137,26799;
539,5241;162,1461;
539,5799;185,36327;
539,6357;203,11609;
539,6916;213,80641;
539,7474;211,15212;
539,8032;203,21343;
539,8590;189,12936;
539,9149;190,34093;
539,9707;202,59332;
540,0265;217,85776;
540,0823;234,39111;
540,1382;223,94424;
540,1940;207,91618;
540,2498;195,7089;
540,3057;187,25382;
540,3615;216,20579;
540,4173;248,80288;
540,4731;294,16051;
540,5290;348,62532;
540,5848;419,33596;
540,6406;527,46823;
540,6964;673,09363;
540,7523;729,37992;
540,8081;735,85163;
540,8639;544,84658;
540,9198;300,6471;
540,9756;208,66149;
541,0314;133,11356;
541,0872;120,65067;
541,1431;110,36462;
541,1989;106,83414;
541,2547;103,084;
541,3105;99,007945;
541,3664;99,063872;
541,4222;102,33249;
541,4780;121,46348;
541,5338;146,55275;
541,5897;214,64377;
541,6455;288,80165;
541,7013;376,8767;
541,7572;437,83722;
541,8130;410,6933;
541,8688;354,94179;
541,9246;258,31424;
541,9805;191,46945;
542,0363;145,29633;
542,0921;128,14376;
542,1479;119,60833;
542,2038;120,80569;
542,2596;122,97271;
542,3154;128,22307;
542,3713;143,24167;
542,4271;177,82529;
542,4829;222,7892;
542,5387;277,11491;
542,5946;323,0934;
542,6504;365,85564;
542,7062;333,11366;
542,7620;289,22139;
542,8179;211,79216;
542,8737;149,85408;
542,9295;119,7186;
542,9853;100,63709;
543,0412;91,138407;
543,0970;84,967086;
543,1528;79,929137;
543,2087;79,187257;
543,2645;79,561304;
543,3203;84,333971;
543,3761;90,662547;
543,4320;99,381703;
543,4878;107,24212;
543,5436;114,56848;
543,5994;115,48741;
543,6553;114,90902;
543,7111;110,38936;
543,7669;108,41385;
543,8228;112,37835;
543,8786;115,89109;
543,9344;119,00992;
543,9902;121,47535;
544,0461;123,98233;
544,1019;151,28584;
544,1577;180,17819;
544,2135;213,80149;
544,2694;243,90312;
544,3252;270,43589;
544,3810;292,11369;
544,4368;312,12205;
544,4927;291,71243;
544,5485;267,73354;
544,6043;233,61271;
544,6602;263,2986;
544,7160;355,51226;
544,7718;451,77288;
544,8276;544,82216;
544,8835;472,20207;
544,9393;390,7997;
544,9951;288,01509;
545,0509;260,35092;
545,1068;291,86128;
545,1626;338,5623;
545,2184;379,2942;
545,2742;341,30388;
545,3301;293,91734;
545,3859;231,15743;
545,4417;193,05804;
545,4976;167,74758;
545,5534;167,59474;
545,6092;176,91916;
545,6650;213,42409;
545,7209;262,68793;
545,7767;324,09464;
545,8325;376,63636;
545,8883;424,11597;
545,9442;444,07662;
546,0000;491,6327;
546,0558;582,10077;
546,1117;634,37442;
546,1675;669,41803;
546,2233;547,2592;
546,2791;436,75275;
546,3350;357,33197;
546,3908;309,34059;
546,4466;282,12539;
546,5024;222,19887;
546,5583;170,7016;
546,6141;159,42406;
546,6699;162,71942;
546,7257;178,4793;
546,7816;203,19285;
546,8374;226,63889;
546,8932;237,37863;
546,9491;228,32392;
547,0049;199,64721;
547,0607;179,11572;
547,1165;167,12566;
547,1724;192,01662;
547,2282;229,98737;
547,2840;281,60247;
547,3398;328,84571;
547,3957;368,498;
547,4515;373,31838;
547,5073;363,94241;
547,5632;340,41205;
547,6190;278,60643;
547,6748;214,53808;
547,7306;171,25632;
547,7865;140,96143;
547,8423;121,85531;
547,8981;117,56648;
547,9539;116,68164;
548,0098;120,63466;
548,0656;142,08794;
548,1214;175,32087;
548,1772;269,64524;
548,2331;357,46521;
548,2889;425,63729;
548,3447;411,22227;
548,4006;356,3554;
548,4564;260,9625;
548,5122;204,4321;
548,5680;201,36069;
548,6239;239,5314;
548,6797;290,50058;
548,7355;351,51951;
548,7913;390,18339;
548,8472;410,25543;
548,9030;344,90696;
548,9588;274,33543;
549,0147;207,14421;
549,0705;166,19317;
549,1263;137,81412;
549,1821;121,34762;
549,2380;110,7971;
549,2938;106,7499;
549,3496;114,91304;
549,4054;140,69514;
549,4613;209,73255;
549,5171;343,30063;
549,5729;502,88288;
549,6287;578,11255;
549,6846;557,68698;
549,7404;430,87653;
549,7962;284,72588;
549,8521;175,65203;
549,9079;163,36827;
549,9637;180,80139;
550,0195;209,53987;
550,0754;229,13537;
550,1312;248,75271;
550,1870;268,38892;
550,2428;344,47764;
550,2987;392,01879;
550,3545;388,84286;
550,4103;302,86334;
550,4661;205,51484;
550,5220;136,35704;
550,5778;104,51676;
550,6336;91,966444;
550,6895;84,290912;
550,7453;79,181738;
550,8011;76,299382;
550,8569;78,099618;
550,9128;77,890736;
550,9686;74,676865;
551,0244;76,162499;
551,0802;77,032563;
551,1361;74,776512;
551,1919;75,201095;
551,2477;77,969422;
551,3036;86,378671;
551,3594;87,080874;
551,4152;84,958182;
551,4710;91,12521;
551,5269;100,31024;
551,5827;112,17937;
551,6385;135,30665;
551,6943;154,98249;
551,7502;171,29254;
551,8060;203,52553;
551,8618;268,98943;
551,9176;375,71156;
551,9735;508,68677;
552,0293;584,29876;
552,0851;566,55736;
552,1410;397,05385;
552,1968;237,70124;
552,2526;140,17184;
552,3084;110,55751;
552,3643;96,798566;
552,4201;87,539458;
552,4759;82,796084;
552,5317;82,470705;
552,5876;90,103997;
552,6434;88,583603;
552,6992;88,270709;
552,7551;97,257618;
552,8109;102,34934;
552,8667;108,32371;
552,9225;119,34783;
552,9784;154,00166;
553,0342;218,30626;
553,0900;339,34548;
553,1458;452,95295;
553,2017;518,60892;
553,2575;480,94616;
553,3133;352,4896;
553,3691;229,21263;
553,4250;154,95917;
553,4808;130,63492;
553,5366;114,35732;
553,5925;97,431568;
553,6483;93,591161;
553,7041;91,936661;
553,7599;91,257116;
553,8158;89,928209;
553,8716;92,190012;
553,9274;98,434771;
553,9832;111,41362;
554,0391;129,1168;
554,0949;150,34847;
554,1507;168,50479;
554,2066;174,35996;
554,2624;168,8109;
554,3182;143,38438;
554,3740;121,38035;
554,4299;103,46719;
554,4857;93,120269;
554,5415;89,814269;
554,5973;91,282114;
554,6532;98,206168;
554,7090;96,479781;
554,7648;90,52861;
554,8206;81,149979;
554,8765;79,411067;
554,9323;86,94975;
554,9881;107,30381;
555,0440;160,7176;
555,0998;228,12105;
555,1556;277,90173;
555,2114;276,85119;
555,2673;216,85838;
555,3231;153,85777;
555,3789;98,489462;
555,4347;91,096075;
555,4906;91,891575;
555,5464;98,845249;
555,6022;109,79301;
555,6580;107,82298;
555,7139;104,87064;
555,7697;106,64325;
555,8255;130,09503;
555,8814;150,92851;
555,9372;165,17978;
555,9930;157,70002;
556,0488;137,34724;
556,1047;114,62776;
556,1605;96,391619;
556,2163;87,850148;
556,2721;83,837999;
556,3280;87,91212;
556,3838;120,27064;
556,4396;167,03101;
556,4955;206,29498;
556,5513;224,31444;
556,6071;196,13101;
556,6629;151,82125;
556,7188;105,13094;
556,7746;88,11218;
556,8304;79,800025;
556,8862;73,424368;
556,9421;67,953772;
556,9979;70,866726;
557,0537;71,982455;
557,1095;72,960234;
557,1654;75,15193;
557,2212;81,950082;
557,2770;86,268256;
557,3329;89,972039;
557,3887;97,318767;
557,4445;91,774155;
557,5003;86,889567;
557,5562;84,96277;
557,6120;86,440424;
557,6678;81,351845;
557,7236;75,364187;
557,7795;71,19666;
557,8353;75,65121;
557,8911;74,185318;
557,9470;73,304788;
558,0028;75,778445;
558,0586;76,524504;
558,1144;74,81244;
558,1703;74,990241;
558,2261;79,310629;
558,2819;80,811314;
558,3377;85,576548;
558,3936;104,44992;
558,4494;141,50072;
558,5052;153,55565;
558,5610;139,74493;
558,6169;114,66105;
558,6727;87,771749;
558,7285;71,857897;
558,7844;71,739676;
558,8402;83,723832;
558,8960;104,00207;
558,9518;120,37622;
559,0077;118,18392;
559,0635;110,49724;
559,1193;101,00061;
559,1751;90,284836;
559,2310;90,261306;
559,2868;93,477298;
559,3426;102,64091;
559,3985;122,64205;
559,4543;159,59005;
559,5101;194,47169;
559,5659;210,35197;
559,6218;196,45498;
559,6776;158,11794;
559,7334;121,29295;
559,7892;93,874678;
559,8451;79,320984;
559,9009;79,710204;
559,9567;77,848124;
560,0125;79,885475;
560,0684;82,6962;
560,1242;85,951724;
560,1800;103,99405;
560,2359;112,05985;
560,2917;117,67231;
560,3475;122,55048;
560,4033;126,90217;
560,4592;131,63729;
560,5150;136,99136;
560,5708;138,72148;
560,6266;147,72;
560,6825;190,59504;
560,7383;237,0701;
560,7941;233,49778;
560,8499;195,55252;
560,9058;147,84933;
560,9616;127,86096;
561,0174;134,58536;
561,0733;134,70718;
561,1291;126,77305;
561,1849;111,27218;
561,2407;89,55184;
561,2966;86,444437;
561,3524;83,920315;
561,4082;78,830515;
561,4640;72,456472;
561,5199;69,844276;
561,5757;73,09354;
561,6315;72,414944;
561,6874;75,945127;
561,7432;79,730491;
561,7990;77,225006;
561,8548;77,225006;
561,9107;75,013956;
561,9665;73,668131;
562,0223;75,114417;
562,0781;77,724893;
562,1340;75,631608;
562,1898;72,335508;
562,2456;74,754491;
562,3014;80,228053;
562,3573;82,582849;
562,4131;82,057529;
562,4689;97,011222;
562,5248;102,55259;
562,5806;109,59598;
562,6364;148,98346;
562,6922;318,56139;
562,7481;697,77748;
562,8039;1241,8037;
562,8597;1335,2012;
562,9155;1069,1025;
562,9714;656,66594;
563,0272;353,12213;
563,0830;259,97132;
563,1389;210,84242;
563,1947;160,07456;
563,2505;120,72037;
563,3063;99,186998;
563,3622;89,141067;
563,4180;87,414702;
563,4738;93,014073;
563,5296;94,720543;
563,5855;97,711876;
563,6413;105,67669;
563,6971;110,42654;
563,7529;107,89089;
563,8088;101,0078;
563,8646;95,91239;
563,9204;91,251637;
563,9763;93,410909;
564,0321;91,134423;
564,0879;85,976679;
564,1437;87,023305;
564,1996;89,16058;
564,2554;84,903169;
564,3112;84,498249;
564,3670;92,360721;
564,4229;107,31875;
564,4787;116,2577;
564,5345;141,61689;
564,5903;158,65634;
564,6462;152,8153;
564,7020;135,87495;
564,7578;122,56081;
564,8137;121,23521;
564,8695;120,34637;
564,9253;119,07777;
564,9811;107,95006;
565,0370;95,715677;
565,0928;89,358924;
565,1486;87,899842;
565,2044;88,209701;
565,2603;91,952828;
565,3161;93,617376;
565,3719;83,743634;
565,4278;83,5316;
565,4836;92,213359;
565,5394;95,115893;
565,5952;93,4446;
565,6511;100,14436;
565,7069;112,19418;
565,7627;116,53197;
565,8185;125,54951;
565,8744;133,59889;
565,9302;131,32134;
565,9860;142,16384;
566,0418;140,17159;
566,0977;143,46362;
566,1535;158,94983;
566,2093;165,32482;
566,2652;176,24124;
566,3210;216,74329;
566,3768;266,26041;
566,4326;274,73306;
566,4885;232,19583;
566,5443;174,31845;
566,6001;198,91276;
566,6559;358,02584;
566,7118;490,56266;
566,7676;470,93738;
566,8234;359,80039;
566,8793;249,33712;
566,9351;199,05944;
566,9909;199,07837;
567,0467;200,3783;
567,1026;178,703;
567,1584;147,54091;
567,2142;123,5571;
567,2700;109,54397;
567,3259;103,26549;
567,3817;101,55698;
567,4375;107,36822;
567,4933;108,75952;
567,5492;114,17556;
567,6050;122,27886;
567,6608;127,5521;
567,7167;132,37142;
567,7725;136,28902;
567,8283;140,99799;
567,8841;165,07454;
567,9400;233,94046;
567,9958;435,70338;
568,0516;619,289;
568,1074;604,24184;
568,1633;473,3936;
568,2191;338,74239;
568,2749;260,7382;
568,3308;217,54107;
568,3866;191,58349;
568,4424;171,03988;
568,4982;158,00445;
568,5541;157,57567;
568,6099;157,42268;
568,6657;162,77085;
568,7215;178,10897;
568,7774;189,14825;
568,8332;184,55063;
568,8890;169,15685;
568,9448;160,49035;
569,0007;162,33008;
569,0565;176,18958;
569,1123;196,50535;
569,1682;205,43472;
569,2240;193,07397;
569,2798;172,17045;
569,3356;167,20309;
569,3915;170,99127;
569,4473;187,44438;
569,5031;231,9978;
569,5589;260,04452;
569,6148;240,42491;
569,6706;196,44458;
569,7264;159,61102;
569,7822;144,02385;
569,8381;140,57361;
569,8939;135,81587;
569,9497;135,4921;
570,0056;132,17404;
570,0614;128,80425;
570,1172;138,64532;
570,1730;150,43175;
570,2289;138,66527;
570,2847;138,55316;
570,3405;141,11139;
570,3963;144,71591;
570,4522;146,68223;
570,5080;149,07792;
570,5638;200,888;
570,6197;384,49977;
570,6755;759,02986;
570,7313;900,63289;
570,7871;676,79497;
570,8430;392,29909;
570,8988;240,11495;
570,9546;191,7515;
571,0104;169,84579;
571,0663;159,76313;
571,1221;156,77314;
571,1779;155,82731;
571,2337;154,42571;
571,2896;155,63416;
571,3454;158,80161;
571,4012;200,22221;
571,4571;248,41592;
571,5129;258,53422;
571,5687;219,29053;
571,6245;179,35905;
571,6804;158,56082;
571,7362;144,34559;
571,7920;139,31756;
571,8478;131,98292;
571,9037;133,72558;
571,9595;134,71145;
572,0153;138,29619;
572,0712;139,3982;
572,1270;139,67328;
572,1828;141,65397;
572,2386;150,64229;
572,2945;151,23703;
572,3503;146,03293;
572,4061;140,61458;
572,4619;143,4734;
572,5178;152,19411;
572,5736;162,67426;
572,6294;175,26307;
572,6852;172,2549;
572,7411;149,69621;
572,7969;138,23691;
572,8527;141,54186;
572,9086;142,6933;
572,9644;143,68995;
573,0202;136,93284;
573,0760;143,78596;
573,1319;147,91354;
573,1877;138,01957;
573,2435;130,13412;
573,2993;121,76573;
573,3552;131,72501;
573,4110;130,9404;
573,4668;128,79212;
573,5227;132,93087;
573,5785;135,03289;
573,6343;138,13333;
573,6901;143,07076;
573,7460;132,77291;
573,8018;129,68116;
573,8576;128,24177;
573,9134;131,82181;
573,9693;135,81081;
574,0251;154,66687;
574,0809;149,65289;
574,1367;137,32084;
574,1926;143,44241;
574,2484;178,58837;
574,3042;247,75843;
574,3601;233,24976;
574,4159;182,66147;
574,4717;148,43802;
574,5275;162,21992;
574,5834;201,09295;
574,6392;203,08496;
574,6950;170,67956;
574,7508;140,39179;
574,8067;130,12446;
574,8625;136,8555;
574,9183;117,05912;
574,9741;118,91614;
575,0300;116,52422;
575,0858;115,54474;
575,1416;118,16182;
575,1975;118,59355;
575,2533;120,01734;
575,3091;116,58688;
575,3649;121,0257;
575,4208;123,60767;
575,4766;115,01745;
575,5324;119,05583;
575,5882;124,03995;
575,6441;124,14907;
575,6999;123,92428;
575,7557;123,90137;
575,8116;127,32214;
575,8674;124,10668;
575,9232;127,0443;
575,9790;123,54408;
576,0349;123,08472;
576,0907;115,93493;
576,1465;113,34575;
576,2023;111,36082;
576,2582;113,72437;
576,3140;123,90661;
576,3698;126,2741;
576,4256;131,69133;
576,4815;122,00021;
